H2,CO,C2H4,C2H2
0.0027303442118,0.019895866808,0.001738856564,0.00014202092294
0.0027307230227,0.019896782159,0.0017397065594,0.00014201214422
0.0027311233319,0.019897876096,0.0017406345262,0.00014200585047
0.0027315463073,0.019899158323,0.0017416447001,0.0001420021766699
0.0027319931214,0.019900638579,0.0017427413344999,0.00014200125838
0.0027324649482,0.019902326617,0.0017439286864,0.00014200323127
0.0027329629587,0.019904232164,0.0017452110034,0.00014200823072
0.0027334883177,0.019906364896,0.0017465925100999,0.00014201639136
0.0027340421799,0.019908734406,0.0017480773942,0.00014202784666
0.0027346256861,0.019911350171,0.0017496697933,0.0001420427284799
0.0027352399595999,0.01991422152,0.0017513737817,0.0001420611666699
0.0027358861025,0.019917357611,0.0017531933562999,0.00014208328861
0.002736565192,0.01992076739,0.0017551324239999,0.0001421092188199
0.0027372782769,0.019924459571,0.0017571947886,0.00014213907853
0.0027380263738999,0.019928442599,0.0017593841378,0.0001421729852599
0.0027388104644,0.019932724626,0.0017617040307,0.00014221105243
0.0027396314907,0.019937313482,0.0017641578855,0.000142253389
0.0027404903533,0.019942216645,0.0017667489675,0.00014230009902
0.0027413879071,0.019947441218,0.0017694803775999,0.00014235128132
0.0027423249585999,0.0199529939,0.0017723550407999,0.00014240702913
0.0027433022628,0.019958880964,0.0017753756956999,0.00014246742972
0.0027443205206,0.019965108231,0.0017785448837,0.00014253256408
0.0027453803755,0.019971681047,0.0017818649395,0.00014260250663
0.0027464824116,0.019978604265,0.0017853379811,0.00014267732486
0.0027476271508,0.019985882219,0.0017889659015,0.00014275707911
0.0027488150506,0.019993518711,0.00179275036,0.00014284182225
0.0027500465019999,0.020001516987,0.0017966927742,0.00014293159947
0.0027513218270999,0.020009879725,0.0018007943133,0.00014302644803
0.0027526412780999,0.020018609018,0.0018050558911,0.00014312639705
0.0027540050348,0.020027706361,0.0018094781602,0.00014323146734
0.0027554132036,0.0200371726389999,0.0018140615065999,0.00014334167118
0.0027568658163,0.020047008113,0.0018188060451,0.00014345701225
0.0027583628285999,0.020057212417,0.0018237116154,0.00014357748542
0.0027599041195,0.0200677845449999,0.0018287777786,0.00014370307672
0.0027614894904,0.020078722849,0.0018340038146,0.0001438337632
0.002763118665,0.020090025032,0.0018393887208,0.0001439695129
0.0027647912882,0.020101688145,0.0018449312098,0.00014411028479
0.0027665069268,0.020113708588,0.0018506297102,0.00014425602879
0.0027682650691,0.020126082112,0.0018564823658,0.00014440668575
0.0027700651250999,0.020138803815,0.0018624870373,0.00014456218748
0.0027719064273,0.020151868152,0.0018686413037,0.00014472245682
0.0027737882311999,0.020165268939,0.0018749424645,0.00014488740772
0.002775709716,0.020178999358,0.0018813875433,0.00014505694531
0.0027776699861999,0.020193051967,0.0018879732913,0.00014523096605
0.0027796680719999,0.020207418714,0.0018946961919,0.00014540935787
0.0027817029314,0.02022209094,0.0019015524659,0.00014559200032
0.0027837734516999,0.020237059403,0.0019085380772,0.00014577876477
0.002785878451,0.020252314286,0.0019156487398,0.00014596951463
0.0027880166806,0.020267845213,0.0019228799240999,0.00014616410555
0.0027901868268,0.020283641273,0.0019302268658999,0.0001463623856699
0.0027923875131999,0.020299691033,0.0019376845734,0.00014656419592
0.0027946173036,0.020315982561,0.0019452478374,0.00014676937027
0.0027968747041999,0.020332503448,0.0019529112401,0.00014697773605
0.0027991581665,0.020349240831,0.0019606691652,0.00014718911429
0.0028014660901999,0.020366181416,0.0019685158087,0.00014740331999
0.0028037968263,0.020383311505,0.00197644519,0.00014762016257
0.0028061486803,0.020400617021,0.0019844511631,0.0001478394461399
0.0028085199153,0.020418083536,0.0019925274287,0.00014806096994
0.0028109087556,0.020435696299,0.0020006675465,0.00014828452872
0.0028133133901,0.020453440265,0.0020088649478999,0.0001485099131399
