H2,CO,C2H4,C2H2
0.0014604034039999,0.0092059366071,0.0046021512815,0.00034784913834
0.0014620547689,0.0092261244551,0.004608301415,0.0003479687750799
0.0014637379189,0.0092468225535,0.0046145535991,0.0003480910029499
0.0014654520229,0.0092680175591,0.004620905165,0.00034821575421
0.0014671961902,0.0092896951748,0.0046273532533,0.00034834295625
0.0014689694723,0.0093118401723999,0.0046338948185,0.00034847253173
0.001470770864,0.0093344364174,0.0046405266335,0.00034860439873
0.0014725993054999,0.0093574668965,0.0046472452958,0.00034873847085
0.0014744536842,0.0093809137469,0.0046540472326,0.00034887465737
0.0014763328364,0.0094047582884,0.004660928708,0.00034901286344
0.0014782355494999,0.0094289810569,0.0046678858291999,0.00034915299022
0.0014801605646,0.0094535618405,0.0046749145536999,0.00034929493505
0.0014821065782999,0.0094784797171,0.0046820106971,0.0003494385917099
0.0014840722455,0.009503713094,0.0046891699408999,0.00034958385053
0.001486056182,0.0095292397491,0.0046963878405,0.00034973059867
0.0014880569669,0.0095550368742,0.0047036598343999,0.0003498787203
0.0014900731457,0.0095810811189,0.0047109812524,0.00035002809686
0.001492103233,0.0096073486368,0.0047183473251999,0.00035017860723
0.0014941457150999,0.0096338151323,0.0047257531938,0.00035033012804
0.0014961990539,0.0096604559091,0.0047331939187,0.0003504825338899
0.0014982616887999,0.0096872459194,0.0047406644905,0.00035063569757
0.0015003320409,0.0097141598138,0.0047481598391999,0.00035078949036
0.0015024085154999,0.0097411719927,0.0047556748448999,0.00035094378225
0.0015044895055,0.0097682566576,0.0047632043479,0.00035109844224
0.0015065733945999,0.0097953878631,0.004770743159,0.00035125333857
0.0015086585608,0.0098225395697999,0.0047782860704,0.0003514083390099
0.0015107433794,0.0098496856967,0.0047858278658,0.00035156331111
0.0015128262265,0.0098768001739,0.0047933633313,0.00035171812249
0.001514905482,0.009903856996,0.0048008872657,0.0003518726410899
0.0015169795333,0.0099308302739,0.0048083944912,0.00035202673544
0.0015190467782,0.009957694288,0.0048158798638,0.00035218027492
0.0015211056282999,0.0099844235392,0.0048233382837,0.0003523331300599
0.0015231545122,0.010010992801,0.0048307647056,0.0003524851727399
0.0015251918784,0.01003737717,0.0048381541488,0.0003526362765
0.001527216199,0.010063552116,0.0048455017071,0.0003527863167799
0.0015292259720999,0.010089493528,0.0048528025586,0.00035293517113
0.001531219725,0.010115177768,0.0048600519753,0.00035308271951
0.0015331960174,0.010140581711,0.0048672453324,0.0003532288444999
0.0015351534435999,0.010165682794,0.0048743781173,0.00035337343151
0.0015370906359,0.01019045906,0.0048814459384,0.00035351636904
0.0015390062667,0.010214889198,0.0048884445336,0.00035365754887
0.0015408990514,0.010238952584,0.0048953697781,0.0003537968662699
0.0015427677506,0.010262629322,0.0049022176928,0.0003539342202
0.0015446111723,0.0102859002789999,0.0049089844508999,0.0003540695135099
0.0015464281745,0.0103087471219999,0.0049156663855,0.0003542026530899
0.0015482176669,0.010331152345,0.0049222599961,0.00035433355005
0.0015499786127999,0.010353099309,0.0049287619543999,0.0003544621198899
0.0015517100312,0.010374572265,0.0049351691105,0.00035458828262
0.001553410998,0.010395556378,0.0049414784976999,0.00035471196293
0.0015550806479,0.010416037757,0.0049476873377,0.0003548330902699
0.0015567181754,0.010436003474,0.0049537930448,0.00035495159898
0.0015583228365,0.010455441581,0.0049597932296,0.0003550674283999
0.0015598939491,0.0104743411309999,0.0049656857023,0.00035518052293
0.0015614308942,0.010492692187,0.0049714684758,0.00035529083211
0.0015629331167999,0.010510485838,0.0049771397678,0.00035539831068
0.0015644001259999,0.010527714205,0.0049826980026,0.00035550291865
0.0015658314959,0.01054437045,0.0049881418123,0.0003556046212799
0.0015672268653,0.010560448776,0.0049934700378,0.00035570338914
0.0015685859382,0.010575944431,0.0049986817284999,0.00035579919808
0.0015699084836,0.010590853705,0.0050037761427,0.00035589202929
0.001571194335,0.010605173928,0.0050087527459,0.00035598186918
0.0015724433903,0.010618903458,0.0050136112102,0.00035606870944
0.001573655611,0.010632041678,0.0050183514118999,0.00035615254692
0.0015748310214,0.01064458898,0.0050229734293999,0.00035623338361
0.0015759697081,0.01065654675,0.0050274775401,0.00035631122655
0.0015770718182,0.0106679173549999,0.0050318642172,0.00035638608776
0.0015781375589999,0.010678704118,0.0050361341254,0.0003564579841299
0.0015791671959,0.010688911301,0.0050402881172,0.00035652693728
0.0015801610512,0.010698544079,0.0050443272273,0.0003565929735
0.0015811195024,0.0107076085119999,0.0050482526681,0.00035665612357
0.0015820429807,0.01071611152,0.0050520658234,0.00035671642262
0.0015829319686,0.01072406085,0.0050557682424,0.00035677391
0.001583786998,0.010731465042,0.0050593616334,0.00035682862907
0.0015846086485,0.010738333397,0.0050628478567,0.00035688062707
0.0015853975445,0.010744675942,0.0050662289173,0.0003569299549
0.0015861543532,0.010750503387,0.0050695069575,0.00035697666697
0.0015868797822,0.0107558270879999,0.0050726842485,0.00035702082094
0.0015875745764,0.010760659006,0.0050757631826,0.00035706247755
0.001588239516,0.010765011667,0.0050787462646,0.0003571017003999
0.0015888754135,0.01076889811,0.0050816361028,0.00035713855572
0.0015894831105999,0.01077233185,0.0050844354,0.00035717311214
0.0015900634759,0.01077532683,0.0050871469446999,0.00035720544045
0.0015906174016,0.01077789737,0.0050897736012,0.00035723561338
0.0015911458002999,0.010780058125,0.0050923183002,0.00035726370535
0.0015916496027,0.010781824032,0.0050947840293,0.00035728979221
0.0015921297539,0.010783210264,0.0050971738229,0.00035731395101
0.0015925872105999,0.010784232178,0.0050994907526999,0.00035733625975
0.0015930229378,0.010784905268,0.0051017379174,0.00035735679709
