H2,CO,C2H4,C2H2
0.0028330836971,0.0054493667586,0.0027902763872,3.1263378756e-06
0.0028333272918,0.0054458675661,0.0027897514768,3.1622128237e-06
0.0028335752781999,0.0054424129221999,0.0027892362669,3.1985121464e-06
0.0028338273469999,0.0054389996896999,0.0027887300744,3.23520596e-06
0.0028340832628,0.0054356254797,0.0027882323788999,3.2722715063e-06
0.0028343428645,0.0054322886583,0.0027877428249,3.3096932213e-06
0.0028346060659,0.0054289883518,0.0027872612219999,3.3474627813e-06
0.0028348728560999,0.005425724449,0.0027867875459999,3.3855791285e-06
0.0028351432994,0.0054224976021,0.0027863219388,3.4240484738e-06
0.0028354175351,0.0054193092241,0.0027858647083,3.4628842783e-06
0.0028356957771,0.0054161614848,0.0027854163269,3.5021072129e-06
0.0028359783133,0.0054130573045,0.0027849774305,3.5417450961e-06
0.0028362655046,0.0054100003451,0.0027845488164,3.5818328108e-06
0.0028365577842,0.0054069949989,0.0027841314411,3.6224121991e-06
0.0028368556556,0.0054040463756,0.0027837264171999,3.663531937e-06
0.0028371596919,0.005401160287,0.0027833350101999,3.7052473876e-06
0.0028374705335,0.0053983432291999,0.0027829586347,3.7476204348e-06
0.0028377888863,0.0053956023633999,0.00278259885,3.7907192964e-06
0.0028381155198,0.0053929454941,0.0027822573556,3.8346183192e-06
0.0028384512644,0.0053903810457,0.0027819359856999,3.8793977536e-06
0.0028387970092,0.0053879180365,0.0027816367043,3.9251435118e-06
0.0028391536991999,0.0053855660523,0.0027813615986,3.9719469074e-06
0.0028395223324,0.0053833352166999,0.002781112873,4.0199043787e-06
0.0028399039567,0.0053812361603,0.0027808928423,4.0691171959e-06
0.0028402996672,0.0053792799888999,0.0027807039249,4.119691153e-06
0.002840710602,0.0053774782493,0.0027805486349,4.1717362455e-06
0.0028411379394,0.0053758428938,0.0027804295751,4.2253663341e-06
0.0028415828941999,0.0053743862441,0.0027803494285,4.2806987967e-06
0.0028420467138,0.0053731209533,0.0027803109503,4.3378541675e-06
0.0028425306742999,0.0053720599668999,0.0027803169594,4.3969557666e-06
0.0028430360769,0.0053712164827,0.0027803703296,4.458129319e-06
0.0028435642435,0.0053706039103,0.0027804739809,4.5215025656e-06
0.0028441165127999,0.0053702358292,0.0027806308701,4.5872048659e-06
0.002844694236,0.0053701259463,0.0027808439821,4.6553667951e-06
0.0028452987729,0.0053702880535,0.0027811163198,4.7261197346e-06
0.0028459314871,0.0053707359837,0.0027814508956,4.7995954593e-06
0.0028465937420999,0.0053714835673999,0.0027818507209,4.875925721e-06
0.0028472868967,0.005372544589,0.0027823187973,4.9552418296e-06
0.0028480123009999,0.0053739327421,0.0027828581066,5.0376742341e-06
0.0028487712916,0.0053756615862999,0.0027834716013999,5.1233521031e-06
0.0028495651878,0.0053777445025,0.0027841621954,5.2124029069e-06
0.0028503952868,0.0053801946502,0.002784932754,5.304952002e-06
0.0028512628597,0.0053830249233,0.002785786085,5.4011222192e-06
0.0028521691474,0.0053862479082,0.002786724929,5.5010334567e-06
0.0028531153560999,0.0053898758409999,0.0027877519504,5.6048022784e-06
0.0028541026535,0.0053939205666,0.0027888697285,5.7125415197e-06
0.0028551321648,0.0053983934979999,0.0027900807483,5.8243599012e-06
0.0028562049685,0.0054033055763,0.0027913873924999,5.940361651e-06
0.002857322093,0.0054086672328,0.0027927919323,6.0606461381e-06
0.0028584845126999,0.0054144883511,0.0027942965198999,6.1853075152e-06
0.0028596931443999,0.0054207782314,0.0027959031804,6.3144343758e-06
0.0028609488439,0.0054275455551,0.0027976138043,6.448109422e-06
0.002862252403,0.0054347983522999,0.0027994301400999,6.5864091482e-06
0.0028636045457,0.0054425439694,0.0028013537874,6.7294035382e-06
0.0028650059259999,0.0054507890396,0.0028033861906,6.8771557787e-06
0.0028664571248,0.0054595394538,0.0028055286325,7.0297219891e-06
0.0028679586469,0.0054688003347,0.0028077822285,7.1871509679e-06
0.0028695109191999,0.0054785760117,0.0028101479214,7.349483958e-06
0.0028711142881,0.0054888699982999,0.0028126264763,7.5167544299e-06
0.0028727690175,0.0054996849716,0.002815218476,7.6889878839e-06
0.0028744752868,0.0055110227529,0.0028179243172,7.8662016724e-06
0.0028762331899,0.0055228842921,0.0028207442066,8.0484048425e-06
0.0028780427328999,0.0055352696525,0.0028236781581999,8.2355979986e-06
0.0028799038335,0.0055481779993,0.00282672599,8.4277731872e-06
0.0028818163198,0.0055616075891999,0.0028298873226,8.6249138017e-06
0.0028837799296999,0.0055755557629999,0.0028331615768,8.8269945101e-06
0.0028857943103,0.0055900189402,0.0028365479729999,9.0339812043e-06
0.0028878590174,0.0056049926159,0.0028400455303,9.2458309708e-06
0.0028899735158,0.0056204713604,0.0028436530664,9.4624920847e-06
0.002892137179,0.0056364488206,0.0028473691978,9.6839040253e-06
0.0028943492903,0.0056529177238999,0.002851192341,9.9099975139e-06
0.0028966090426,0.0056698698849,0.0028551207135,1.0140694574e-05
0.0028989155398,0.0056872962136,0.0028591523359999,1.0375908615e-05
0.0029012677976999,0.0057051867266,0.0028632850348,1.0615544533e-05
0.0029036647454,0.0057235305603999,0.0028675164441,1.0859498839999998e-05
0.0029061052266,0.0057423159865,0.0028718440102,1.110765981e-05
0.0029085880017,0.0057615304292,0.0028762649945999,1.1359907645e-05
0.0029111117491999,0.0057811604857,0.0028807764789999,1.1616114669e-05
0.0029136750685,0.0058011919476,0.0028853753694,1.1876145529e-05
0.0029162764818,0.0058216098251,0.0028900584018,1.2139857432e-05
0.002918914437,0.0058423983728999,0.0028948221477,1.2407100386e-05
0.00292158731,0.0058635411182,0.0028996630201,1.267771747e-05
0.0029242934082,0.0058850208904,0.0029045772801,1.2951545113e-05
0.0029270309732,0.0059068198528,0.0029095610438,1.32284134e-05
0.0029297981841,0.0059289195355,0.0029146102894,1.3508146387e-05
0.0029325931612,0.0059513008707999,0.0029197208648,1.3790562431e-05
0.0029354139693,0.0059739442293,0.0029248884956999,1.407547454e-05
0.0029382586216999,0.0059968294578,0.0029301087939,1.4362690733e-05
0.0029411250839,0.0060199359187,0.0029353772655,1.4652014412000002e-05
0.0029440112776,0.0060432425301,0.0029406893198,1.4943244750999995e-05
0.0029469150847,0.0060667278078999,0.0029460402786999,1.5236177087e-05
0.0029498343518999,0.0060903699078999,0.0029514253857,1.5530603330999996e-05
0.0029527668943999,0.0061141466698,0.0029568398153,1.5826312381e-05
0.0029557105009,0.0061380356612,0.0029622786829,1.6123090543e-05
0.0029586629375,0.0061620142231,0.0029677370544,1.6420721963e-05
0.0029616219526,0.0061860595149,0.0029732099564,1.6718989063e-05
0.0029645852811,0.0062101485615,0.002978692386,1.7017672975e-05
0.0029675506494,0.0062342582987,0.0029841793209999,1.7316553988e-05
0.0029705157795999,0.0062583656205,0.0029896657301,1.7615411993e-05
0.0029734783943,0.0062824474261,0.0029951465828999,1.7914026926e-05
0.0029764362211999,0.0063064806659,0.0030006168606,1.8212179216e-05
0.0029793869978,0.0063304423891,0.0030060715655,1.8509650229e-05
0.0029823284758,0.0063543097893,0.0030115057315999,1.8806222711e-05
0.0029852584255,0.006378060251,0.0030169144344,1.9101681222e-05
0.0029881746409999,0.0064016713951,0.0030222928007,1.9395812576e-05
0.0029910749436,0.0064251211236,0.0030276360188,1.9688406265e-05
0.0029939571869,0.0064483876642,0.0030329393477,1.9979254884e-05
0.0029968192609999,0.0064714496131,0.0030381981266999,2.0268154537e-05
0.0029996590963,0.006494285978,0.0030434077849,2.055490525e-05
0.003002474668,0.0065168762193,0.0030485638496,2.0839311358e-05
0.0030052639996999,0.00653920029,0.0030536619556,2.1121181892e-05
0.0030080251677,0.006561238675,0.0030586978535999,2.140033095e-05
0.0030107563042,0.0065829724286999,0.0030636674181,2.1676578051e-05
0.0030134556010999,0.0066043832106,0.0030685666554999,2.1949748484e-05
0.0030161213135999,0.0066254533206,0.0030733917115,2.2219673634e-05
0.0030187517629,0.0066461657313,0.0030781388786,2.2486191297e-05
0.0030213453399,0.0066665041197,0.0030828046022,2.2749145977e-05
0.0030239005078,0.0066864528961,0.0030873854878,2.3008389165e-05
0.0030264158047,0.0067059972318999,0.0030918783065,2.3263779602e-05
0.0030288898464,0.0067251230851999,0.0030962800006,2.3515183524e-05
0.0030313213282,0.0067438172243,0.003100587689,2.3762474883e-05
