H2,CO,C2H4,C2H2
0.0010190800543,0.0035753814155,0.0082096339169,3.2148280077e-05
0.0010221965794,0.0036076617552,0.0082165045145,3.2381050549000004e-05
0.0010253178618,0.0036399851347,0.0082233839932,3.2614123753000004e-05
0.0010284410882,0.0036723261015999,0.008230267101,3.2847320663e-05
0.0010315634413,0.003704659168,0.0082371485786,3.308046200199999e-05
0.0010346821056,0.0037369588616999,0.0082440231698,3.3313368606e-05
0.0010377942733,0.0037691997784,0.0082508856327,3.3545861786e-05
0.0010408971494,0.0038013566326999,0.0082577307496,3.377776369e-05
0.0010439879579,0.0038334043091999,0.0082645533382,3.400889766400001e-05
0.0010470639472,0.0038653179135,0.0082713482615,3.4239088606e-05
0.0010501223956,0.003897072822,0.0082781104387,3.4468163317e-05
0.0010531606169,0.0039286447314,0.0082848348548,3.4695950856e-05
0.0010561759654,0.0039600097071999,0.008291516571,3.4922282872e-05
0.0010591658417999,0.0039911442314,0.0082981507345,3.5146993946999994e-05
0.0010621276978,0.0040220252494,0.0083047325881,3.5369921916999995e-05
0.0010650590412,0.0040526302147,0.0083112574795,3.5590908197e-05
0.0010679574411,0.0040829371334,0.0083177208702,3.5809798087e-05
0.0010708205322,0.0041129246068,0.0083241183447,3.6026441073e-05
0.0010736460197,0.0041425718725999,0.0083304456189,3.6240691119e-05
0.0010764316832,0.0041718588441,0.0083366985479,3.6452406939e-05
0.0010791753816,0.0042007661483,0.0083428731341,3.6661452268e-05
0.0010818750562,0.0042292751616,0.0083489655348,3.6867696111e-05
0.0010845287353,0.0042573680436999,0.0083549720686,3.7071012985e-05
0.001087134537,0.0042850277701999,0.0083608892226,3.7271283144e-05
0.001089690673,0.0043122381616,0.0083667136582,3.7468392785e-05
0.0010921954515,0.0043389839118,0.0083724422171,3.7662234248000005e-05
0.00109464728,0.0043652506133999,0.0083780719264,3.7852706195e-05
0.0010970446679,0.0043910247806,0.0083836000033999,3.803971377e-05
0.0010993862289,0.0044162938706,0.0083890238598,3.822316875e-05
0.0011016706827999,0.0044410463017,0.0083943411059,3.8402989673e-05
0.0011038968574,0.0044652714695,0.0083995495535,3.8579101948e-05
0.0011060636902,0.0044889597602,0.0084046472188,3.8751437956e-05
0.0011081702293,0.0045121025619,0.0084096323248,3.8919937121e-05
