H2,CO,C2H4,C2H2
0.0013835129798,0.0039428306833,0.0064813536603,0.00013591347419
0.0013831631813,0.0039358016818,0.006479125529,0.00013581718478
0.0013828435779,0.0039293073855,0.0064770189299,0.0001357240122899
0.0013825535152999,0.0039233362049,0.0064750312288,0.00013563388916
0.0013822923030999,0.0039178759161,0.0064731596474,0.0001355467441399
0.0013820592177,0.0039129137045,0.0064714012731,0.00013546250253
0.0013818535047,0.0039084362103,0.0064697530693,0.0001353810864499
0.0013816743812999,0.0039044295743,0.0064682118861,0.00013530241511
0.0013815210395,0.0039008794855999,0.0064667744707,0.00013522640509
0.0013813926483,0.0038977712298,0.0064654374787,0.00013515297061
0.0013812883568,0.0038950897385,0.0064641974852,0.0001350820238499
0.0013812072968,0.0038928196388,0.0064630509962,0.00013501347518
0.0013811485861,0.0038909453041,0.0064619944599,0.00013494723352
0.0013811113305,0.0038894509047,0.0064610242785,0.00013488320659
0.0013810946277,0.0038883204593999,0.0064601368195,0.0001348213012299
0.0013810975695,0.0038875378863,0.0064593284277,0.0001347614237
0.0013811192449,0.0038870870545,0.0064585954369,0.00013470347997
0.0013811587432,0.0038869518354,0.0064579341811,0.00013464737602
0.0013812151566,0.0038871161533,0.0064573410065,0.00013459301814
0.0013812875831,0.0038875640362,0.0064568122829,0.00013454031322
0.0013813751295,0.0038882796655999,0.006456344415,0.00013448916906
0.0013814769138,0.003889247426,0.0064559338534,0.00013443949463
0.0013815920685999,0.0038904519534,0.0064555771062,0.00013439120037
0.001381719743,0.0038918781828,0.0064552707493,0.00013434419846
0.0013818591059,0.0038935113943,0.0064550114369,0.0001342984031
0.0013820093480999,0.0038953372594,0.0064547959123999,0.00013425373076
0.0013821696849,0.0038973418837,0.0064546210178,0.00013421010046
0.0013823393587,0.0038995118504,0.0064544837036,0.00013416743397
0.0013825176411,0.0039018342609,0.0064543810381,0.00013412565611
0.0013827038352,0.0039042967741,0.0064543102162,0.00013408469494
0.0013828972778,0.0039068876438,0.0064542685683,0.00013404448199
0.001383097341,0.0039095957548,0.0064542535679,0.00013400495247
0.0013833034347,0.003912410656,0.0064542628397,0.00013396604545
0.0013835150081,0.0039153225925,0.0064542941664,0.00013392770407
0.0013837315512,0.003918322535,0.0064543454958999,0.00013388987571
0.0013839525968,0.0039214022068,0.0064544149469,0.0001338525121
0.0013841777212,0.0039245541089,0.0064545008151,0.00013381556954
0.0013844065462,0.0039277715428,0.0064546015778,0.00013377900898
0.0013846387399,0.0039310486304,0.0064547158991,0.00013374279615
0.0013848740177,0.0039343803315,0.0064548426334,0.00013370690168
0.0013851121432,0.0039377624597,0.0064549808291999,0.00013367130116
0.0013853529287999,0.0039411916939,0.0064551297316,0.00013363597523
0.0013855962364,0.0039446655893,0.006455288785,0.00013360090965
0.0013858419778,0.003948182584,0.0064554576344,0.0001335660953
0.0013860901150999,0.0039517420039999,0.0064556361265,0.00013353152825
0.0013863406602999,0.0039553440655,0.0064558243105,0.0001334972097799
0.0013865936759,0.0039589898734,0.0064560224376,0.00013346314631
0.0013868492744,0.003962681419,0.0064562309603999,0.00013342934945
0.0013871076178,0.0039664215732,0.0064564505313,0.00013339583595
0.0013873689176,0.0039702140785,0.0064566820009,0.00013336262762
0.0013876334335,0.0039740635374,0.0064569264155,0.00013332975127
0.0013879014734,0.0039779753986,0.0064571850133,0.00013329723869
0.0013881733916999,0.0039819559407,0.0064574592216,0.00013326512647
0.0013884495888,0.0039860122533,0.0064577506515,0.0001332334559199
0.0013887305097,0.0039901522157,0.0064580610941,0.000133202273
0.0013890166426,0.0039943844731,0.0064583925143,0.00013317162808
0.0013893085174,0.0039987184104999,0.0064587470451,0.00013314157588
