H2,CO,C2H4,C2H2
0.0021543137911999,0.025350982019,0.0059583344062,0.00028330099592
0.0021546274881999,0.025349498174,0.0059586241712,0.00028332109296
0.0021549581841999,0.025348226821,0.0059589583036999,0.0002833431970799
0.00215530688,0.0253471804669999,0.0059593394153999,0.00028336742643
0.0021556745856,0.025346371739,0.0059597701426,0.0002833939002599
0.0021560623173,0.025345813343,0.0059602531381,0.00028342273858
0.0021564710948,0.025345518021,0.0059607910627,0.00028345406176
0.0021569019373,0.025345498516,0.0059613865772,0.00028348799017
0.0021573558609,0.02534576753,0.0059620423332,0.00028352464376
0.0021578338751,0.02534633768,0.0059627609656,0.0002835641417099
0.0021583369794,0.0253472214619999,0.0059635450831,0.00028360660206
0.0021588661604,0.0253484312069999,0.0059643972606,0.00028365214128
0.0021594223883,0.025349979042,0.0059653200305,0.00028370087392
0.0021600066138,0.0253518768539999,0.0059663158741,0.00028375291224
0.0021606197650999,0.025354136242,0.0059673872138999,0.00028380836582
0.0021612627446,0.025356768489,0.005968536405,0.0002838673412099
0.0021619364258,0.025359784513,0.0059697657276999,0.00028392994155
0.0021626416506,0.025363194837,0.005971077379,0.00028399626624
0.002163379226,0.025367009551,0.0059724734655,0.00028406641057
0.0021641499218,0.025371238275,0.0059739559959,0.00028414046541
0.0021649544672,0.025375890125,0.0059755268736,0.00028421851687
0.0021657935484,0.025380973679,0.0059771878898,0.00028430064598
0.0021666678064,0.025386496949,0.005978940717,0.00028438692839
0.0021675778338,0.025392467344,0.0059807869025,0.0002844774341
0.0021685241731999,0.025398891645,0.0059827278622,0.00028457222717
0.0021695073145,0.0254057759769999,0.0059847648746999,0.00028467136543
0.002170527693,0.025413125781,0.0059868990761,0.0002847749002799
0.0021715856874,0.02542094579,0.0059891314549999,0.00028488287644
0.0021726816179,0.025429240008,0.0059914628472,0.00028499533172
0.0021738157449,0.025438011688,0.0059938939316,0.0002851122968399
0.0021749882666,0.025447263311,0.0059964252266,0.00028523379523
0.0021761993188,0.02545699657,0.0059990570857999,0.00028535984291
0.0021774489726999,0.025467212358,0.0060017896953,0.00028549044828
0.0021787372342,0.025477910749,0.0060046230706,0.00028562561206
0.0021800640432,0.0254890909899999,0.0060075570546999,0.00028576532712
0.0021814292725,0.025500751492,0.0060105913156,0.00028590957847
0.0021828327275,0.025512889821,0.0060137253453999,0.00028605834312
0.0021842741455,0.025525502697,0.0060169584589,0.00028621159007
0.002185753196,0.0255385859849999,0.0060202897928999,0.0002863692802799
0.0021872694802,0.0255521347,0.0060237183065,0.00028653136666
0.0021888225311,0.025566143006,0.0060272427812,0.00028669779409
0.002190411814,0.0255806042199999,0.0060308618215,0.00028686849943
0.0021920367270999,0.025595510816,0.0060345738561999,0.00028704341161
0.0021936966016,0.025610854438,0.0060383771403,0.00028722245169
0.0021953907031,0.025626625902,0.0060422697566,0.00028740553294
0.0021971182321,0.025642815218,0.0060462496188,0.00028759256099
0.0021988783255999,0.025659411594,0.0060503144739999,0.00028778343391
0.0022006700578,0.025676403461,0.0060544619062,0.00028797804241
0.0022024924422,0.025693778485,0.0060586893405,0.00028817627001
0.0022043444327,0.025711523591,0.0060629940466,0.0002883779932
0.0022062249256,0.0257296249819999,0.0060673731439,0.00028858308167
0.0022081327615,0.025748068167,0.0060718236065,0.0002887913985299
0.0022100667275,0.025766837982,0.0060763422684,0.00028900280055
0.0022120255589,0.025785918619,0.0060809258291,0.00028921713845
0.0022140079422,0.025805293659,0.0060855708598999,0.0002894342571
0.0022160125169,0.025824946096,0.0060902738104,0.00028965399589
0.0022180378786,0.0258448583729999,0.0060950310147,0.000289876189
0.0022200825812,0.025865012417,0.006099838699,0.00029010066569
0.0022221451403,0.025885389669,0.0061046929883999,0.00029032725069
0.0022242240353,0.025905971124,0.0061095899147,0.00029055576448
0.0022263177133,0.0259267373669999,0.0061145254243,0.00029078602368
0.0022284245911,0.025947668612,0.0061194953857,0.0002910178413999
0.0022305430595,0.025968744741,0.0061244955982,0.00029125102761
0.0022326714855,0.025989945342,0.0061295218002,0.00029148538951
0.0022348082161999,0.026011249753,0.0061345696773,0.00029172073195
0.0022369515818,0.0260326371009999,0.0061396348716,0.00029195685777
0.0022390998992,0.026054086348,0.00614471299,0.00029219356825
0.0022412514751999,0.026075576328,0.0061497996132999,0.00029243066346
0.0022434046099,0.026097085792,0.006154890305,0.00029266794273
0.0022455576006,0.026118593455,0.0061599806204999,0.00029290520497
0.0022477087444,0.026140078033,0.0061650661159,0.00029314224916
0.0022498563425,0.0261615182879999,0.0061701423569,0.0002933788747099
0.0022519987031,0.026182893075,0.0061752049282,0.0002936148818699
0.0022541341452,0.0262041813769999,0.006180249442,0.00029385007216
0.0022562610015,0.026225362357,0.0061852715471,0.00029408424874
0.0022583776223,0.026246415391,0.0061902669376,0.0002943172168
0.0022604823785999,0.026267320115,0.0061952313615,0.0002945487840199
0.0022625736649,0.026288056464,0.0062001606291,0.00029477876085
0.0022646499034,0.026308604711,0.0062050506218,0.00029500696097
0.0022667095461,0.026328945508,0.0062098972996,0.00029523320164
0.0022687510786,0.026349059924,0.0062146967097,0.00029545730404
0.0022707730226,0.026368929479,0.0062194449938,0.00029567909362
0.0022727739389,0.026388536185,0.0062241383958,0.0002958984004599
0.0022747524303,0.026407862576,0.006228773269,0.0002961150596
0.0022767071442,0.0264268917439999,0.006233346083,0.00029632891134
0.0022786367751,0.02644560737,0.0062378534303,0.00029653980153
0.002280540067,0.026463993753,0.0062422920328999,0.00029674758187
0.0022824158158,0.026482035842,0.0062466587481,0.0002969521101999
0.0022842628713,0.0264997192609999,0.0062509505741,0.00029715325072
0.0022860801396999,0.0265170303329999,0.0062551646554999,0.00029735087427
0.0022878665846,0.026533956108,0.006259298288,0.0002975448585099
0.0022896212298,0.0265504843809999,0.0062633489233,0.00029773508816
0.0022913431600999,0.0265666037099999,0.0062673141727,0.00029792145515
0.0022930315229999,0.026582303441,0.0062711918113,0.00029810385885
0.00229468553,0.026597573718,0.0062749797812,0.00029828220616
0.0022963044576999,0.026612405496,0.0062786761942,0.0002984564116499
0.0022978876488,0.02662679056,0.0062822793346,0.00029862639772
0.0022994345125,0.026640721526,0.0062857876608999,0.00029879209463
0.0023009445257,0.026654191853,0.0062891998073,0.0002989534406
0.002302417233,0.026667195849,0.0062925145855,0.00029911038186
0.0023038522469999,0.026679728673,0.0062957309845,0.00029926287269
0.0023052492488,0.0266917863359999,0.0062988481713999,0.00029941087541
0.0023066079871,0.0267033657,0.006301865491,0.00029955436037
0.0023079282789,0.0267144644749999,0.0063047824651999,0.00029969330595
0.0023092100084,0.026725081214,0.0063075987919,0.00029982769849
0.0023104531265,0.026735215304,0.0063103143432,0.0002999575321899
0.0023116576504999,0.02674486696,0.0063129347233,0.0003000828090799
0.0023128236626,0.02675405496,0.0063155291476,0.00030020353888
0.002313951309,0.02676283094,0.0063181186152,0.00030031973884
0.0023150407988,0.02677120049,0.0063207036717,0.00030043143366
0.0023160924024,0.0267791669909999,0.006323285023,0.00030053865526
0.0023171064502,0.026786734571,0.0063258635311,0.00030064144264
0.0023180833305,0.026793908087,0.0063284402097,0.00030073984167
0.0023190234881,0.026800693095,0.0063310162194,0.00030083390485
0.0023199274218,0.026807095835,0.0063335928625,0.00030092369108
0.002320795683,0.0268131231939999,0.0063361715773999,0.00030100926546
0.0023216288725999,0.026818782688,0.0063387539328999,0.00030109069894
0.0023224276393,0.0268240824239999,0.0063413416219,0.00030116806811
0.002323192677,0.026829031075,0.0063439364548,0.0003012414549
0.0023239247218,0.026833637844,0.0063465403532,0.00030131094623
0.00232462455,0.026837912433,0.0063491553422999,0.00030137663375
0.0023252929748,0.026841865007,0.0063517835441,0.00030143861346
0.0023259308435,0.0268455061579999,0.0063544271698,0.00030149698542
0.0023265390348,0.026848846869,0.0063570885121,0.0003015518533799
0.0023271184557,0.026851898478,0.0063597699372,0.00030160332442
0.0023276700384,0.026854672635,0.0063624738773,0.0003016515086
0.0023281947371,0.026857181269,0.0063652028218,0.0003016965186
0.0023286935251,0.0268594365439999,0.0063679593093,0.00030173846932
0.0023291673913,0.026861450821,0.0063707459195,0.00030177747752
0.0023296173372,0.026863236618,0.0063735652645,0.0003018136614599
0.0023300443735,0.026864806568,0.0063764199803999,0.00030184714047
0.0023304495172,0.026866173381,0.0063793127186999,0.00030187803461
0.0023308337878,0.0268673498009999,0.0063822461379,0.00030190646428
0.0023311982045999,0.026868348565,0.0063852228953,0.0003019325498
0.0023315437831,0.0268691823669999,0.0063882456381,0.0003019564110899
0.0023318715319,0.026869863812,0.0063913169951,0.00030197816724
0.00233218245,0.0268704053819999,0.0063944395691,0.00030199793617
0.0023324775226999,0.026870819395,0.0063976159276,0.00030201583425
0.0023327577196,0.0268711179639999,0.0064008485959,0.00030203197594
0.0023330239909,0.026871312966,0.0064041400486,0.00030204647344
0.0023332772648,0.026871415997,0.006407492702,0.0003020594363399
0.0023335184445,0.026871438344,0.0064109089068,0.0003020709712699
0.0023337484055,0.026871390946,0.0064143909406,0.00030208118162
0.0023339679929,0.026871284361,0.0064179410011,0.0003020901671399
0.0023341780185999,0.026871128734,0.0064215611991999,0.00030209802374
0.0023343792595,0.0268709337669999,0.0064252535525,0.0003021048431
0.0023345724542,0.026870708689,0.0064290199792,0.00030211071245
0.0023347583015,0.026870462226,0.0064328622918,0.0003021157143
0.002334937458,0.0268702025779999,0.0064367821924,0.00030211992616
0.0023351105361,0.026869937391,0.0064407812666,0.00030212342035
0.0023352781021,0.026869673736,0.0064448609788999,0.00030212626372
0.0023354406746999,0.026869418087,0.0064490226683999,0.0003021285175299
0.0023355987233,0.026869176299,0.0064532675446,0.00030213023718
0.0023357526664,0.0268689535949999,0.0064575966835,0.0003021314721
0.0023359028708,0.026868754547,0.0064620110242,0.0003021322656
0.0023360496500999,0.026868583061,0.0064665113663999,0.00030213265469
0.0023361932639,0.02686844237,0.0064710983675,0.0003021326700299
0.0023363339171,0.02686833502,0.0064757725406,0.0003021323358
0.0023364717589,0.026868262861,0.006480534253,0.00030213166964
0.002336606883,0.0268682270489999,0.0064853837247,0.00030213068261
0.0023367393268,0.026868228032,0.0064903210278999,0.00030212937911
0.0023368690715,0.026868265559,0.0064953460866,0.0003021278578
0.0023369960420999,0.026868338671,0.0065004586763,0.00030212687037
0.0023371201075,0.02686844571,0.0065056584251999,0.0003021265580899
0.0023372410813,0.026868584325,0.0065109448147,0.00030212689892
0.0023373587219,0.026868751472,0.0065163171808,0.00030212786435
0.0023374727333,0.026868943428,0.0065217747162,0.00030212941945
0.0023375827665,0.026869155805,0.0065273164723999,0.00030213152298
0.0023376884196999,0.026869383554,0.0065329413623999,0.0003021341275199
0.0023377892403,0.02686962099,0.0065386481636,0.00030213717962
0.0023378847258,0.026869861801,0.0065444355218999,0.00030214061995
0.0023379743253,0.0268700990719999,0.0065503019548,0.00030214438347
0.0023380574415,0.026870325303,0.0065562458562,0.00030214839966
0.0023381334323,0.026870532436,0.006562265501,0.0003021525927
0.0023382016126,0.0268707118699999,0.0065683590496,0.00030215688169
0.0023382612566,0.026870854497,0.0065745245542,0.00030216118094
0.0023383115999,0.026870950725,0.0065807599635,0.0003021654002
0.002338351842,0.026870990504,0.0065870631293,0.00030216944494
0.0023383811484,0.0268709633619999,0.0065934318126,0.00030217321662
0.0023383986533,0.026870858434,0.0065998636902,0.0003021766130299
0.0023384034624,0.026870664496,0.0066063563615,0.00030217952855
0.0023383946555,0.026870369998,0.0066129073556,0.00030218185454
0.0023383735095999,0.026869963098,0.0066195141386,0.00030218347961
0.0023383467233,0.026869431702,0.0066261741213,0.00030218428998
0.002338313963,0.026868763501,0.0066328846664,0.00030218416988
0.0023382742341999,0.026867946004,0.0066396430971,0.0003021830018399
0.0023382265311,0.026866966582,0.0066464467044999,0.00030218066708
0.0023381698399,0.0268658125039999,0.0066532927558,0.00030217704591
0.0023381031424,0.026864470979,0.006660178503,0.00030217201807
0.0023380254186999,0.026862929194,0.0066671011904999,0.00030216546311
0.0023379356506999,0.0268611743569999,0.0066740580641,0.0003021572608
0.0023378328253,0.026859193733,0.0066810463789999,0.00030214729147
0.0023377159374,0.02685697469,0.0066880634081999,0.00030213543645
0.0023375839936999,0.026854504734,0.0066951064512,0.00030212157839
0.0023374360153,0.0268517715549999,0.0067021728418,0.00030210560168
0.0023372710414,0.026848763063,0.0067092599571,0.00030208739282
0.002337088132,0.026845467426,0.0067163652249,0.0003020668408
0.0023368863715,0.026841873116,0.0067234861324,0.00030204383743
0.0023366648715,0.026837968939,0.006730620234,0.0003020182777699
0.0023364227738,0.026833744079,0.0067377651587,0.00030199006043
0.0023361592535,0.026829188133,0.0067449186185,0.0003019590879599
0.0023358735219,0.026824291145,0.0067520784152,0.00030192526713
0.0023355648291,0.026819043644,0.0067592424478,0.0003018885093399
0.0023352324669,0.026813436675,0.0067664087198,0.0003018487308899
0.0023348757712,0.0268074618349999,0.0067735753456,0.00030180585328
0.0023344941248,0.026801111302,0.0067807405568,0.00030175980355
0.0023340869596999,0.026794377864,0.0067879027091,0.00030171051452
0.0023336537591,0.02678725495,0.0067950602874,0.00030165792508
0.00233319406,0.026779736655,0.0068022119118,0.00030160198046
0.0023327074549,0.026771817768,0.0068093563427,0.00030154263241
0.0023321935939,0.02676349379,0.0068164924856,0.0003014798395
0.0023316521862,0.0267547609629999,0.0068236193956999,0.00030141356728
0.002331083002,0.026745616285,0.0068307362818999,0.00030134378847
0.0023304858737,0.02673605753,0.0068378425106,0.00030127048314
0.0023298606974,0.026726083262,0.0068449376089,0.00030119363887
0.0023292074339,0.026715692855,0.0068520212678,0.00030111325089
0.0023285261097,0.026704886498,0.0068590933443,0.0003010293221499
0.0023278168179,0.026693665209,0.0068661538636,0.00030094186349
0.0023270797188,0.026682030844,0.0068732030208,0.00030085089364
0.0023263150404,0.0266699860999999,0.0068802411821,0.00030075643933
0.0023255230784,0.02665753452,0.0068872688853,0.00030065853532
0.002324704197,0.0266446804969999,0.0068942868404,0.00030055722437
0.0023238588281999,0.02663142927,0.0069012959292,0.00030045255731
0.0023229874721,0.026617786923,0.0069082972046999,0.00030034459294
0.002322090696,0.026603760381,0.0069152918904,0.00030023339805
0.0023211691344999,0.026589357402,0.0069222813781,0.0003001190473
0.0023202234881,0.026574586567,0.0069292672266999,0.00030000162319
0.0023192545228,0.026559457272,0.0069362511593999,0.0002998812158999
0.0023182630688,0.026543979711,0.0069432350608999,0.00029975792319
0.0023172500194,0.026528164866,0.0069502209742,0.0002996318502799
0.0023162163295,0.026512024482,0.0069572110969,0.00029950310964
0.0023151630143,0.026495571055,0.0069642077775,0.00029937182083
0.0023140911473,0.026478817807,0.0069712135101,0.00029923811032
0.0023130018585,0.026461778664,0.0069782309303999,0.00029910211123
0.0023118963328,0.026444468232,0.0069852628099999,0.0002989639631399
0.0023107758073,0.026426901768,0.0069923120508999,0.00029882381181
0.0023096415694,0.026409095154,0.0069993816793,0.00029868180891
0.0023084949544999,0.026391064867,0.0070064748399,0.00029853811176
0.0023073373431,0.026372827945,0.0070135947886,0.00029839288301
0.0023061701584,0.026354401957,0.0070207448861999,0.00029824629034
0.0023049948636,0.026335804969,0.0070279285906,0.00029809850616
0.0023038129589999,0.026317055505,0.0070351494499,0.0002979497072099
0.0023026259791999,0.026298172515,0.0070424110943,0.00029780007428
0.0023014354895,0.026279175332,0.0070497172283,0.00029764979183
0.0023002430837,0.026260083638,0.0070570716228,0.00029749904759
0.0022990503801,0.0262409174209999,0.0070644781059999,0.00029734803224
0.0022978590189,0.026221696935,0.0070719405558,0.00029719693899
0.0022966706582,0.026202442662,0.0070794628907,0.00029704596319
0.0022954869714,0.026183175263,0.0070870490611,0.0002968953019599
0.0022943096434,0.0261639155459999,0.0070947030401999,0.00029674515377
0.0022931403669999,0.0261446844119999,0.0071024288156,0.00029659571802
0.00229198084,0.02612550282,0.0071102303798,0.0002964471947
0.0022908327613,0.026106391743,0.0071181117215,0.00029629978389
0.0022896978276,0.0260873721199999,0.0071260768161999,0.00029615368542
0.0022885777299,0.026068464818,0.0071341296176999,0.00029600909844
0.0022874741502,0.026049690588,0.0071422740486,0.00029586622101
0.002286388758,0.0260310700199999,0.0071505139918,0.00029572524972
0.0022853232069,0.026012623503,0.0071588532813,0.00029558637925
0.0022842791311,0.025994371184,0.0071672956938,0.00029544980202
0.0022832581425999,0.025976332924,0.0071758449399,0.00029531570776
0.0022822618274,0.02595852826,0.0071845046558,0.00029518428316
0.0022812917426,0.025940976364,0.0071932783948,0.00029505571148
0.0022803494134,0.0259236960069999,0.0072021696196,0.00029493017218
0.0022794363298,0.025906705515,0.0072111816941999,0.0002948078406
0.0022785539439,0.025890022743,0.0072203178761,0.00029468888754
0.0022777036671,0.025873665029,0.0072295813093999,0.00029457347903
0.0022768868672,0.025857649166,0.0072389750174,0.0002944617759
0.0022761048658,0.025841991368,0.0072485018956999,0.00029435393355
0.002275358936,0.02582670724,0.0072581647062,0.00029425010161
0.0022746502998,0.025811811746,0.0072679660703,0.0002941504236999
0.0022739801261,0.025797319183,0.0072779084636999,0.0002940550371299
0.0022733495283,0.025783243154,0.0072879942103999,0.00029396407266
0.0022727595625999,0.025769596543,0.0072982254779999,0.00029387765427
0.0022722112259,0.025756391495,0.0073086042728,0.00029379589897
0.0022717054545,0.025743639391,0.0073191324356,0.00029371891656
0.0022712431221999,0.0257313508339999,0.0073298116377,0.0002936468094599
0.0022708250394,0.0257195356259999,0.0073406433774,0.0002935796726
0.0022704519512,0.0257082027589999,0.0073516289772,0.0002935175932
0.0022701245372,0.0256973604,0.0073627695806999,0.00029346065071
