H2,CO,C2H4,C2H2
0.0018566248304,0.029285798358,0.00090593774018,0.00013007130497
0.0018566403735999,0.029282583668,0.00090692345096,0.0001301037589099
0.0018566670801999,0.029279456014,0.00090793082714,0.00013013710001
0.0018567039604,0.02927640768,0.0009089579478099,0.00013017124963
0.0018567500889999,0.02927343145,0.0009100030172999,0.00013020613422
0.0018568046081,0.029270520637,0.00091106437057,0.00013024168561
0.0018568667296,0.029267669096,0.00091214047825,0.00013027784117
0.0018569357378,0.029264871247,0.00091322995129,0.00013031454403
0.0018570109914,0.029262122091,0.00091433154508,0.0001303517432099
0.0018570919254,0.029259417222,0.00091544416324,0.0001303893938199
0.0018571780531,0.029256752846,0.0009165668609099,0.00013042745717
0.001857268967,0.029254125786,0.00091769884757,0.0001304659009
0.0018573643407,0.029251533497,0.00091883948946,0.00013050469904
0.0018574639292,0.029248974068,0.0009199883114299,0.00013054383214
0.0018575675703999,0.029246446236,0.00092114499841,0.00013058328731
0.0018576751847,0.029243949381,0.0009223093962999,0.00013062305823
0.0018577867759,0.029241483532,0.00092348151251,0.0001306631452
0.0018579024312,0.0292390493679999,0.00092466151587,0.00013070355513
0.0018580223202999,0.029236648214,0.00092584973616,0.00013074430154
0.0018581466957,0.029234282036,0.00092704666311,0.00013078540448
0.0018582758913,0.02923195344,0.00092825294493,0.00013082689048
0.0018584103217,0.029229665657,0.00092946938634,0.0001308687925
0.0018585504811,0.02922742254,0.00093069694622,0.00013091114981
0.0018586969414999,0.029225228549,0.0009319367346399,0.00013095400786
0.001858850351,0.029223088737,0.00093319000959,0.00013099741816
0.0018590114319999,0.029221008736,0.00093445817316,0.0001310414381299
0.0018591809792,0.029218994741,0.00093574276733,0.00013108613091
0.0018593598565999,0.02921705349,0.0009370454693,0.00013113156518
0.0018595489957,0.029215192244,0.00093836808644,0.0001311778149399
0.0018597493918,0.029213418764,0.00093971255084,0.00013122495932
0.0018599621019,0.02921174129,0.0009410809134299,0.00013127308229
0.0018601882405999,0.029210168512,0.00094247533778,0.00013132227245
0.0018604289775,0.02920870955,0.00094389809352,0.00013137262275
0.0018606855330999,0.0292073739179999,0.00094535154944,0.00013142423017
0.0018609591754,0.029206171503,0.00094683816626,0.00013147719548
0.0018612512156,0.029205112528,0.00094836048914,0.0001315316229
0.0018615630049,0.0292042075259999,0.00094992113984,0.00013158761979
0.0018618959294,0.029203467306,0.00095152280868,0.00013164529632
0.0018622514063,0.029202902916,0.0009531682462999,0.00013170476511
0.0018626308797,0.029202525615,0.00095486025511,0.00013176614092
0.0018630358158,0.0292023468349999,0.00095660168063,0.00013182954028
0.0018634676984,0.029202378143,0.00095839540265,0.0001318950811
0.0018639280244,0.029202631211,0.00096024432622,0.00013196288234
0.001864418299,0.029203117774,0.0009621513725599,0.00013203306363
0.001864940031,0.0292038495949999,0.00096411946988,0.00013210574487
0.0018654947279999,0.029204838428,0.00096615154409,0.00013218104586
0.0018660838917,0.029206095981,0.0009682505095,0.00013225908595
0.0018667090129,0.029207633878,0.00097041925951,0.00013233998362
0.0018673715669,0.02920946362,0.0009726606573,0.00013242385611
0.0018680730085999,0.029211596551,0.00097497752656,0.0001325108190499
0.001868814768,0.029214043819,0.00097737264224,0.00013260098607
0.001869598245,0.02921681634,0.00097984872144,0.00013269446842
0.0018704248051,0.029219924759,0.00098240841442,0.0001327913746299
0.0018712957751,0.0292233794199999,0.00098505429564,0.00013289181013
0.0018722124377,0.029227190325,0.0009877888551,0.00013299587687
0.0018731760280999,0.029231367103,0.00099061448973,0.00013310367301
0.0018741877292,0.029235918977,0.00099353349511,0.00013321529254
0.0018752486673,0.029240854728,0.0009965480573,0.00013333082499
0.0018763599084,0.029246182667,0.00099966024502,0.00013345035505
0.0018775224539,0.029251910603,0.001002872002,0.00013357396234
0.0018787372374,0.029258045812,0.0010061851399,0.00013370172102
0.0018800051204999,0.029264595014,0.0010096013308,0.00013383369957
0.0018813268896,0.029271564339,0.0010131221012,0.00013396996051
0.001882703253,0.029278959309,0.0010167488252999,0.00013411056009
0.0018841348371,0.029286784808,0.0010204827192,0.00013425554812
0.0018856221842,0.029295045066,0.0010243248353,0.0001344049676899
0.0018871657498,0.02930374363,0.0010282760572999,0.00013455885498
0.0018887658995,0.029312883355,0.0010323370951,0.00013471723908
0.0018904229077,0.029322466377,0.001036508481,0.00013488014177
0.0018921369549,0.029332494106,0.0010407905655,0.0001350475774
0.0018939081263,0.029342967204,0.0010451835139,0.00013521955275
0.0018957364102,0.029353885581,0.0010496873035,0.00013539606688
0.0018976216968,0.02936524838,0.0010543017209,0.00013557711106
0.0018995637767,0.0293770539699999,0.0010590263602,0.0001357626686699
0.001901562341,0.02938929994,0.0010638606215,0.0001359527151399
0.0019036169798,0.029401983097,0.0010688037094999,0.0001361472179
0.0019057271825999,0.02941509946,0.0010738546335,0.00013634613639
0.0019078923380999,0.029428644262,0.0010790122069,0.00013654942202
0.0019101117342,0.029442611952,0.0010842750479,0.0001367570181999
0.0019123845587,0.029456996198,0.0010896415800999,0.00013696886039
0.0019147099000999,0.029471789893,0.0010951100346,0.0001371848761399
0.0019170867484,0.029486985163,0.0011006784511,0.00013740498519
0.0019195139965,0.029502573375,0.0011063446811,0.00013762909956
0.0019219904415,0.029518545151,0.0011121063899,0.00013785712365
0.0019245147865,0.029534890381,0.001117961061,0.0001380889544099
0.0019270856429,0.029551598238,0.0011239059989,0.00013832448147
0.0019297015321,0.029568657194,0.0011299383342,0.0001385635873199
0.001932360888,0.0295860550389999,0.0011360550278,0.00013880614752
0.0019350620602,0.029603778905,0.0011422528762,0.00013905203089
0.0019378033161,0.029621815285,0.0011485285173,0.00013930109976
0.0019405828447,0.029640150059,0.0011548784360999,0.0001395532101899
0.0019433987594,0.029658768517,0.0011612989711,0.00013980821225
0.0019462491014,0.029677655389,0.0011677863212,0.00014006595029
0.0019491318441,0.029696794872,0.0011743365528,0.00014032626324
0.0019520448959,0.029716170663,0.001180945607,0.0001405889848799
0.0019549861052,0.029735765982,0.0011876093077,0.00014085394423
0.0019579532637,0.029755563616,0.0011943233695,0.00014112096578
0.0019609441114,0.029775545943,0.0012010834061,0.0001413898699399
0.0019639563405,0.0297956949699999,0.0012078849385999,0.00014166047329
0.0019669876004,0.029815992371,0.0012147234051999,0.0001419325890399
0.0019700355019,0.029836478381,0.0012215941689999,0.00014220602732
0.0019730976225,0.02985732244,0.0012284925286,0.0001424805956
0.0019761715107999,0.0298785195619999,0.0012354137264,0.00014275609907
0.0019792546918,0.029900050448,0.0012423529587999,0.00014303234103
0.0019823446714,0.0299218956559999,0.0012493053857,0.00014330912329
0.0019854389419,0.029944035634,0.0012562661404,0.00014358624656
