H2,CO,C2H4,C2H2
0.0017679902723,0.029828114632,0.00013528687846,0.00011152411209
0.0017704619905,0.029843306458,0.00014380985681,0.00011164478833
0.0017729811211,0.029858814111,0.00015248900469,0.0001117677881899
0.0017755462257,0.029874628013,0.00016131958512,0.00011189304119
0.0017781557775,0.0298907379889999,0.0001702965681,0.00011202047251
0.0017808081628,0.029907133294,0.00017941463903,0.0001121500030499
0.0017835016845999,0.029923802621,0.00018866820784,0.00011228154965
0.0017862345650999,0.029940734129,0.00019805141884,0.00011241502518
0.0017890049490999,0.029957915459,0.00020755816125,0.00011255033871
0.0017918109073,0.0299753337589999,0.00021718208034,0.00011268739571
0.0017946504401,0.02999297571,0.00022691658926,0.00011282609816
0.0017975214809,0.030010827546,0.00023675488144,0.00011296634478
0.0018004219006,0.030028875084,0.00024668994353,0.0001131080312299
0.0018033495113,0.0300471037479999,0.0002567145688899,0.00011325105029
0.0018063020705,0.0300654986029999,0.00026682137158,0.00011339529205
0.001809277286,0.030084044378,0.0002770028008299,0.00011354064417
0.0018122728199,0.0301027254999999,0.00028725115586,0.00011368699207
0.0018152862932,0.030121526123,0.00029755860118,0.00011383421916
0.0018183152911,0.030140430159,0.00030791718217,0.0001139822071
0.0018213573672,0.030159421313,0.00031831884099,0.00011413083599
0.0018244100487,0.030178483113,0.00032875543274,0.00011427998464
0.0018274708415,0.030197598945,0.00033921874191,0.00011442953082
0.0018305372349999,0.0302167520839999,0.00034970049887,0.00011457935147
0.0018336067072,0.030235925732,0.00036019239668,0.00011472932302
0.0018366767299,0.030255103047,0.00037068610783,0.00011487932154
0.0018397447738,0.030274267181,0.00038117330114,0.0001150292230799
0.0018428083135999,0.0302934013109999,0.00039164565866,0.00011517890389
0.0018458648332,0.030312488678,0.0004020948924399,0.00011532824064
0.0018489118305999,0.030331512614,0.00041251276138,0.00011547711072
0.0018519468231,0.0303504565819999,0.0004228910878199,0.0001156253924399
0.0018549673522999,0.0303693042059999,0.00043322177402,0.00011577296534
0.0018579709889,0.030388039303,0.00044349681847,0.0001159197103499
0.0018609553378,0.030406645918,0.00045370833188,0.00011606551008
0.0018639180427,0.030425108356,0.00046384855295,0.0001162102490699
0.0018668567909,0.030443411211,0.00047390986376,0.0001163538139599
0.0018697693175999,0.0304615393979999,0.0004838848048299,0.0001164960937699
0.0018726534107999,0.030479478179,0.00049376608974,0.00011663698008
0.0018755069151999,0.0304972131999999,0.00050354661932,0.00011677636726
0.0018783277364999,0.030514730508,0.00051321949537,0.00011691415268
0.0018811138455999,0.030532016587,0.00052277803385,0.0001170502368899
0.0018838632819,0.030549058378,0.0005322157775199,0.0001171845237999
0.0018865741577,0.030565843306,0.000541526508,0.0001173169209
0.0018892446610999,0.0305823593,0.00055070425724,0.0001174473393899
0.0018918730594,0.0305985948199999,0.00055974331832,0.00011757569435
0.0018944577025,0.030614538872,0.00056863825557,0.00011770190492
0.0018969970253,0.030630181033,0.0005773839140399,0.00011782589438
0.0018994895505999,0.030645511461,0.00058597542823,0.0001179475903499
0.0019019338917,0.03066052092,0.00059440823007,0.00011806692486
0.0019043287542,0.030675200786,0.0006026780561399,0.00011818383447
0.0019066729382,0.030689543067,0.00061078095415,0.0001182982603799
0.00190896534,0.030703540411,0.00061871328857,0.0001184101484999
0.0019112049534,0.030717186115,0.00062647174552,0.00011851944951
0.0019133908713,0.030730474137,0.00063405333676,0.0001186261189599
0.0019155222863,0.0307433990989999,0.00064145540294,0.00011873011728
0.0019175984915999,0.0307559562919999,0.0006486756159199,0.0001188314098299
