H2,CO,C2H4,C2H2
0.001632228905,0.0099296570537999,0.0068239060396,0.00027342813462
0.0016313349649,0.0099220733299,0.0068222978255,0.00027327472555
0.0016304804432,0.0099147101737,0.0068207560268999,0.0002731279791
0.0016296645898,0.009907563388,0.0068192793799,0.00027298776848
0.0016288866045,0.0099006284956,0.0068178665363,0.00027285395846
0.0016281456402,0.0098939007558,0.0068165160687,0.00027272640582
0.0016274408056,0.0098873751812,0.0068152264753999,0.00027260495993
0.0016267711684,0.0098810465561,0.0068139961858,0.00027248946322
0.001626135759,0.009874909454,0.0068128235659,0.00027237975179
0.0016255335732999,0.0098689582567999,0.0068117069241,0.00027227565593
0.0016249635764,0.0098631871735,0.0068106445166,0.00027217700072
0.0016244247059,0.0098575902603,0.0068096345537,0.0002720836066
0.0016239158759,0.0098521614396,0.0068086752053999,0.00027199529
0.0016234359799,0.0098468945208999,0.0068077646076,0.00027191186392
0.0016229838949999,0.0098417832202,0.0068069008682,0.00027183313854
0.0016225584850999,0.0098368211812,0.0068060820731,0.00027175892187
0.001622158605,0.0098320019952,0.0068053062927,0.00027168902031
0.0016217831036,0.0098273192219,0.0068045715876999,0.00027162323932
0.0016214308281,0.0098227664099,0.0068038760155,0.00027156138404
0.0016211006271,0.0098183371171,0.0068032176363,0.00027150325985
0.0016207913545999,0.009814024931,0.0068025945193,0.00027144867308
0.0016205018735999,0.0098098234888,0.0068020047486,0.00027139743151
0.0016202310593,0.0098057264973999,0.0068014464291,0.00027134934505
0.0016199778031,0.0098017277529,0.0068009176929,0.0002713042263
0.0016197410155,0.0097978211597,0.0068004167046,0.0002712618911399
0.0016195196300999,0.0097940007497,0.0067999416669,0.00027122215928
0.0016193126061,0.0097902607003999,0.0067994908268,0.00027118485486
0.0016191189324,0.0097865953528,0.0067990624801999,0.00027114980693
0.0016189376299,0.0097829992288999,0.0067986549776,0.00027111685001
0.0016187677549,0.0097794670485,0.0067982667291,0.00027108582462
0.001618608402,0.0097759937449,0.0067978962092,0.00027105657769
0.0016184587067,0.0097725744808,0.0067975419611,0.00027102896313
0.0016183178479999,0.0097692046627,0.0067972026018,0.00027100284216
0.0016181850512,0.0097658799551,0.0067968768256999,0.00027097808383
0.0016180595899,0.0097625962934,0.0067965634091,0.00027095456536
0.0016179407881999,0.0097593498962,0.0067962612132,0.00027093217253
0.0016178280231,0.0097561372769,0.0067959691882,0.00027091080001
0.0016177207259,0.009752955254,0.0067956863761,0.00027089035171
0.0016176183845,0.0097498009608,0.0067954119137999,0.00027087074104
0.0016175205442,0.0097466718542999,0.0067951450354,0.00027085189116
0.0016174268097,0.0097435657221,0.0067948850749,0.00027083373527
0.0016173368462,0.00974048069,0.0067946314678999,0.00027081621674
0.0016172503798,0.0097374152269,0.0067943837533,0.00027079928933
0.0016171671993,0.0097343681497,0.0067941415749,0.00027078291729
0.001617087156,0.0097313386269,0.0067939046823,0.00027076707551
0.0016170101644999,0.0097283261809,0.0067936729318,0.00027075174957
0.0016169362031,0.0097253306896,0.0067934462865,0.00027073693577
0.0016168653135,0.0097223523867,0.0067932248168,0.00027072264118
0.0016167976008,0.0097193918611,0.0067930087001,0.0002707088835699
0.0016167332335999,0.0097164500548,0.00679279822,0.00027069569142
0.0016166724429,0.0097135282605,0.0067925937656999,0.00027068310377
0.0016166155215,0.0097106281176,0.0067923958308999,0.00027067117013
0.0016165628235,0.0097077516071,0.006792205012,0.0002706599503399
0.001616514763,0.0097049010456,0.0067920220068,0.0002706495143899
0.0016164718127,0.0097020790788,0.0067918476117,0.00027063994219
0.0016164345028,0.009699288673,0.0067916827198999,0.00027063132334
0.0016164034191,0.0096965331065,0.0067915283187,0.00027062375688
0.0016163792014999,0.0096938159595,0.0067913854861,0.0002706173509299
0.0016163625419999,0.0096911411036,0.0067912553877,0.00027061222247
0.0016163541821999,0.0096885126898,0.0067911392736,0.00027060849686
0.0016163549117999,0.0096859351359,0.006791038474,0.00027060630756
0.0016163655656,0.0096834131134,0.0067909543955,0.00027060579568
0.0016163870212,0.0096809515332999,0.0067908885168999,0.00027060710957
0.0016164201965,0.0096785555307999,0.0067908423845,0.0002706104043399
0.0016164660464,0.00967623045,0.0067908176073999,0.00027061584141
0.0016165255604,0.0096739818276,0.0067908158528,0.00027062358804
0.0016165997595,0.0096718153756,0.0067908388407,0.00027063381677
0.0016166896925,0.0096697369643,0.0067908883385,0.00027064670491
0.0016167964337,0.0096677526038,0.0067909661561999,0.0002706624340199
0.0016169210788,0.0096658684256,0.0067910741398,0.0002706811893
0.001617064742,0.0096640906637,0.0067912141667,0.00027070315906
0.0016172285521,0.0096624256352999,0.0067913881388,0.00027072853413
0.0016174136494999,0.0096608797209,0.0067915979775,0.00027075750723
0.0016176211822,0.0096594593442999,0.0067918456171,0.00027079027242
0.0016178523024,0.0096581709529,0.0067921329988999,0.00027082702444
0.0016181081628,0.0096570209967999,0.0067924620652,0.00027086795813
0.0016183899131,0.0096560159084,0.0067928347528,0.0002709132678
0.001618698696,0.0096551620825,0.0067932529871,0.0002709631466
0.0016190356437999,0.0096544658547,0.0067937186761,0.00027101778592
0.0016194018745999,0.0096539334818,0.0067942337037,0.00027107737475
0.001619798489,0.0096535711213,0.0067947999238999,0.0002711420990899
0.0016202265657999,0.0096533848108,0.0067954191547,0.00027121214131
0.0016206871592,0.0096533804483,0.0067960931721999,0.0002712876795799
0.0016211812948,0.0096535637727,0.0067968237043,0.00027136888725
0.0016217099661,0.0096539403438999,0.0067976124252,0.0002714559322699
0.0016222741316,0.0096545155244,0.0067984609496,0.0002715489766
0.0016228747109,0.0096552944602,0.0067993708270999,0.00027164817572
0.0016235125819,0.0096562820631,0.0068003435364999,0.00027175367797
0.0016241885772,0.009657482993,0.0068013804811999,0.0002718656241199
0.0016249034816,0.0096589016411,0.0068024829831999,0.0002719841468199
0.001625658029,0.0096605421132,0.006803652279,0.00027210937008
0.0016264528994,0.0096624082144,0.0068048895143,0.00027224140885
0.0016272887163,0.009664503434,0.0068061957397,0.0002723803685199
0.0016281660443,0.0096668309314,0.0068075719066,0.00027252634454
0.0016290853867,0.0096693935226,0.0068090188628,0.0002726794219599
0.0016300471832,0.0096721936677,0.0068105373493,0.00027283967509
0.0016310518078,0.0096752334591,0.006812127996,0.00027300716714
0.0016320995667,0.009678514611,0.006813791319,0.0002731819498999
0.0016331906969,0.0096820384494,0.0068155277177,0.0002733640634
0.0016343253643,0.0096858059027999,0.0068173374716,0.00027355353571
0.0016355036627,0.009689817495,0.0068192207385,0.0002737503826299
0.0016367256119,0.0096940733377,0.006821177552,0.00027395460756
0.0016379911573,0.009698573125,0.0068232078198999,0.00027416620124
0.0016393001685,0.0097033161279,0.0068253113229,0.00027438514166
0.0016406524392,0.0097083011913,0.006827487713,0.00027461139392
0.0016420476863,0.009713526731,0.0068297365131999,0.00027484491017
0.0016434855494999,0.0097189907318,0.0068320571167,0.00027508562954
0.0016449655917999,0.0097246907475,0.0068344487871,0.00027533347813
0.0016464872989,0.0097306239009,0.0068369106578,0.00027558836904
0.00164805008,0.0097367868859,0.0068394417333999,0.0002758502024
0.0016496532681,0.0097431759699,0.00684204089,0.00027611886547
0.0016512961205,0.009749786998,0.0068447068765,0.00027639423272
0.0016529778201,0.0097566153974,0.0068474383159,0.00027667616604
0.001654697476,0.0097636561836,0.0068502337073999,0.00027696451487
0.0016564541252,0.0097709039677,0.0068530914283,0.0002772591163999
0.0016582467337999,0.0097783529637,0.0068560097364,0.00027755979589
0.0016600741983,0.0097859969982,0.0068589867728,0.00027786636684
0.001661935348,0.0097938295201,0.0068620205649,0.00027817863137
0.0016638289467,0.0098018436119,0.0068651090297,0.0002784963805099
0.0016657536947,0.009810032001,0.0068682499773999,0.00027881939461
0.0016677082312,0.0098183870733,0.0068714411153,0.0002791474436499
0.0016696911368,0.0098269008865,0.0068746800518999,0.00027948028773
0.0016717009360999,0.0098355651846,0.0068779643012,0.00027981767745
0.0016737361002999,0.0098443714134,0.0068812912875,0.00028015935443
0.0016757950503,0.0098533107367,0.0068846583499999,0.0002805050517499
0.0016778761595,0.0098623740528999,0.0068880627482,0.00028085450213
0.0016799777571,0.0098715520129,0.0068915016669,0.00028120969365
0.0016820981311,0.0098808350377,0.0068949722219,0.0002815721314599
0.0016842355322,0.0098902133377999,0.0068984714652,0.00028194151986
0.0016863881764,0.0098996769319,0.0069019963916,0.0002823175573399
0.0016885542493,0.0099092156672999,0.0069055439438999,0.00028269993722
0.0016907319094999,0.0099188192392999,0.0069091110193,0.00028308834824
0.0016929192919,0.0099284772129,0.0069126944755,0.00028348247519
0.0016951145121,0.0099381790427,0.0069162911373999,0.00028388199951
0.0016973156695,0.0099479140948,0.0069198978028,0.0002842866
0.0016995208517,0.009957671668,0.0069235112496,0.0002846959533999
0.0017017281381,0.0099674410154,0.0069271282418,0.0002851097350899
0.0017039356039,0.0099772113666,0.0069307455362,0.00028552761972
0.0017061413239,0.0099869719487,0.0069343598891,0.00028594928186
0.0017083433763,0.0099967120089,0.0069379680625,0.0002863743967
0.0017105398469,0.010006420836,0.0069415668313,0.00028680264068
0.0017127288328,0.010016087782,0.0069451529892,0.00028723369213
0.0017149084461,0.010025702283,0.0069487233553,0.00028766723196
0.0017170768179,0.010035253881,0.0069522747809999,0.00028810294425
0.0017192321021,0.010044732248,0.0069558041555,0.00028854051694
0.001721372479,0.010054127199,0.0069593084127,0.0002889796424
0.0017234961585999,0.010063428721,0.0069627845372,0.0002894200181
0.0017256013849,0.010072626986,0.00696622957,0.00028986134714
0.0017276864387999,0.0100817123739999,0.0069696406145,0.00029030333892
0.001729751973,0.010090675494,0.0069730148421999,0.0002907457096299
0.0017318255559,0.0100995071939999,0.0069763494983,0.00029118818284
0.0017339143764,0.010108198589,0.0069796419068999,0.00029163049004
0.0017360168962,0.010116741071,0.0069828894759,0.00029207237112
0.0017381316297,0.010125126327,0.0069860908463,0.0002925135748899
0.0017402571469,0.010133346354,0.0069893433168999,0.00029295385954
0.0017423920757,0.010141393477,0.0069927088423999,0.00029339299308
0.0017445351050999,0.010149260359,0.0069961852136,0.00029383075375
0.0017466849867,0.0101569400139999,0.0069997703272,0.00029426693042
0.0017488405374,0.010164425823,0.00700346219,0.00029470132297
0.0017510006412,0.01017171154,0.0070072589214,0.0002951337425899
0.0017531642509,0.010178791308,0.0070111587573,0.00029556401213
0.0017553303900999,0.010185659663,0.0070151600525,0.00029599196635
0.0017574981542999,0.010192311544,0.007019261283,0.00029641745216
0.0017596667125,0.010198742301,0.0070234610485,0.00029684032887
0.0017618353078,0.010204947701,0.0070277580739,0.0002972604683399
0.001764003259,0.010210923933,0.0070321512112,0.00029767775517
0.0017661699607,0.010216667611,0.0070366394402,0.00029809208676
0.0017683348843,0.010222175777,0.0070412218697,0.0002985033734599
0.0017704975778,0.010227445905,0.0070458977382,0.00029891153859
0.0017726576664,0.010232475899,0.0070506664134,0.00029931651849
0.0017748148521,0.010237264095,0.0070555273928,0.00029971826247
0.0017769689139,0.010241809259,0.0070604803028999,0.00030011673279
0.0017791197067,0.010246110582,0.0070655248985,0.00030051190457
0.0017812671612,0.010250167679,0.0070706610613999,0.0003009037657
0.0017834112827,0.010253980585,0.0070758887991999,0.0003012923167
0.0017855521503,0.010257549748,0.0070812082433999,0.00030167757052
0.0017876899158,0.010260876021,0.0070866196476999,0.00030205955234
0.0017898248017999,0.010263960656,0.0070921233848,0.00030243829936
0.0017919571008,0.010266805298,0.0070977199447,0.00030281386053
0.0017940871729,0.010269411967,0.0071034099309,0.00030318629624
0.0017962154441,0.010271783056,0.0071091940579,0.00030355567799
0.0017983424045,0.010273921317,0.0071150731471,0.00030392208807
0.0018004686057,0.010275829846,0.0071210481231,0.00030428561918
0.0018025946584,0.010277512071,0.0071271200101,0.00030464637399
0.0018047212302,0.01027897174,0.0071332899269999,0.00030500446477
0.0018068490427999,0.010280212904,0.0071395590831999,0.0003053600129
0.0018089788691,0.010281242167,0.0071459287738999,0.0003057131484
0.0018111115304,0.010282130254,0.0071524003751,0.00030606400948
0.0018132478934,0.010282912597,0.0071589753381,0.00030641274198
0.0018153888669,0.010283594301,0.007165655185,0.00030675949886
0.0018175353987999,0.010284180689,0.0071724415023,0.00030710443967
0.0018196884726999,0.010284677286,0.0071793359358,0.00030744772997
0.0018218491044,0.010285089798,0.0071863401847,0.00030778954076
0.0018240183387,0.010285424096,0.0071934559956999,0.0003081300479
0.0018261972455,0.010285686192,0.0072006851568999,0.0003084694315299
0.0018283869165,0.010285882224,0.0072080294921,0.00030880787541
0.0018305884616,0.01028601843,0.0072154908541,0.00030914556639
0.001832803005,0.010286101134,0.0072230711187,0.00030948269374
0.0018350316818,0.01028613672,0.0072307721786,0.0003098194485199
0.0018372756341,0.010286131615,0.0072385959371,0.00031015602301
0.0018395360076,0.010286092267,0.0072465443015,0.00031049261004
0.0018418139475999,0.010286025126,0.0072546191773999,0.0003108294024
0.0018441105954,0.01028593662,0.0072628224618999,0.00031116659219
0.001846427085,0.01028583314,0.0072711560376999,0.00031150437025
0.0018487645390999,0.010285721016,0.0072796217668,0.00031184292552
0.0018511240657999,0.010285606496,0.0072882214849,0.00031218244444
0.0018535067548,0.010285495734,0.0072969569948999,0.0003125231103999
0.0018559136744,0.010285394762,0.0073058300611,0.0003128651031
0.0018583458680999,0.010285309476,0.007314842404,0.00031320859805
0.0018608043508,0.0102852456189999,0.0073239956941,0.00031355376598
0.0018632901064,0.010285208759,0.007333291547,0.0003139007723
0.0018658040839999,0.010285204276,0.0073427315174999,0.0003142497766299
0.0018683471958,0.010285237344,0.0073523170953999,0.00031460093225
0.0018709203132,0.010285312914,0.0073620496998,0.00031495438563
0.001873524265,0.010285435701,0.007371930675,0.00031531027599
0.0018761598344,0.01028561017,0.0073819612856999,0.00031566873488
0.0018788277566,0.010285840518,0.0073921427131,0.00031602988571
0.0018815287164999,0.010286130667,0.0074024760507,0.00031639384343
0.0018842633467,0.010286484248,0.0074129623008,0.00031676071412
0.0018870322252,0.010286904594,0.0074236023708,0.00031713059468
0.0018898358740999,0.010287394725,0.0074343970703,0.00031750357253
0.0018926747574,0.010287957342,0.0074453471082,0.0003178797253
0.0018955492798,0.010288594819,0.0074564530898,0.00031825912063
0.0018984597854,0.0102893091949999,0.0074677155151,0.0003186418158999
0.0019014065565999,0.010290102166,0.007479134776,0.00031902785807
0.001904389813,0.010290975083,0.0074907111553999,0.00031941728353
0.0019074097108,0.010291928948,0.0075024448254999,0.0003198101179599
0.0019104663420999,0.010292964408,0.0075143358464,0.00032020637624
0.0019135597348,0.010294081753,0.0075263841661,0.00032060606238
0.001916689852,0.01029528092,0.0075385896196,0.0003210091695
0.0019198565925,0.0102965614879999,0.0075509519286,0.0003214156798399
0.0019230597904,0.01029792268,0.0075634707025,0.00032182556478
0.0019262992161,0.010299363369,0.0075761454378999,0.00032223878491
0.0019295745763,0.010300882075,0.0075889755205,0.00032265529012
0.0019328855155,0.010302476975,0.0076019602255,0.00032307501977
0.0019362316159,0.010304145907,0.0076150987194999,0.00032349790281
0.0019396123997,0.010305886375,0.0076283900619999,0.0003239238579599
0.0019430273295,0.010307695556,0.0076418332078999,0.000324352794
0.0019464758101,0.010309570311,0.0076554270094,0.00032478460996
0.0019499571904,0.010311507193,0.0076691702191,0.00032521919543
0.0019534707648,0.010313502456,0.0076830614926999,0.00032565643084
0.0019570157754,0.010315552069,0.0076970993922,0.00032609618786
0.0019605914143,0.010317651727,0.0077112823896999,0.00032653832969
0.0019641968255,0.01031979686,0.0077256088708,0.00032698271151
0.0019678311076,0.0103219826549999,0.0077400771387,0.00032742918086
0.0019714933166,0.010324204063,0.0077546854188,0.00032787757807
0.0019751824678,0.010326455818,0.0077694318623,0.00032832773675
0.0019788975397,0.010328732451,0.0077843145516999,0.00032877948426
0.0019826374761,0.010331028308,0.0077993315052,0.0003292326422
0.0019864011895,0.010333337568,0.0078144806818,0.00032968702691
0.0019901875643,0.010335654258,0.0078297599867,0.00033014245007
0.00199399546,0.010337972274,0.0078451672763,0.0003305987191899
0.0019978237144,0.010340285397,0.0078607003638999,0.00033105563818
0.0020016711469,0.010342587316,0.0078763570251999,0.0003315130079499
0.0020055365625,0.010344871642,0.0078921350043,0.000331970627
0.0020094187548,0.010347131933,0.0079080320193,0.00033242829199
0.0020133165097,0.010349361712,0.0079240457678,0.00033288579836
0.002017228609,0.010351554487,0.0079401739338,0.00033334294094
0.0020211538341,0.010353703771,0.0079564141928,0.00033379951457
0.0020250909695,0.0103558031019999,0.0079727642181,0.00033425531469
0.0020290388067,0.010357846067,0.0079892216871,0.000334710138
0.0020329961474,0.010359826319,0.0080057842869,0.00033516378304
0.0020369618076,0.010361737597,0.0080224497206,0.0003356160508299
0.0020409346209,0.010363573748,0.008039215713,0.00033606674547
0.0020449134419,0.010365328748,0.0080560800168999,0.00033651567473
0.0020488971505,0.010366996719,0.0080730404181999,0.00033696265069
0.0020528846541999,0.0103685719499999,0.0080900947427,0.0003374074902699
0.0020568748926,0.010370048917,0.0081072408605,0.00033785001587
0.0020608668401,0.010371422299,0.0081244766927,0.00033829005588
0.0020648595091,0.010372687,0.0081418002159,0.00033872744526
0.0020688519538,0.0103738381629999,0.0081592094677,0.00033916202608
0.0020728432724,0.01037487119,0.0081767025518999,0.0003395936480299
0.0020768326106,0.010375781757,0.0081942776433,0.00034002216891
0.0020808191644,0.010376565831,0.0082119329923,0.0003404474551499
0.0020848021827,0.010377219685,0.0082296669294,0.00034086938222
0.0020887809697,0.010377739911,0.0082474778696,0.00034128783511
0.0020927548878,0.0103781234349999,0.008265364316,0.0003417027087
0.0020967233594,0.010378367532,0.0082833248643,0.00034211390822
0.0021006858692999,0.010378469834,0.0083013582058,0.00034252134955
0.0021046419669,0.010378428345,0.0083194631305,0.0003429249595799
0.0021085912674,0.010378241446,0.0083376385307,0.00034332467653
0.002112533454,0.010377907912,0.0083558834034999,0.00034372045022
0.0021164682792,0.010377426914,0.0083741968526,0.00034411224233
0.0021203955662,0.010376798027,0.0083925780916,0.00034450002662
0.0021243152097,0.010376021241,0.0084110264446,0.00034488378912
0.0021282271773,0.0103750969609999,0.0084295413486,0.00034526352829
0.0021321315097,0.010374026013,0.0084481223545,0.0003456392551499
0.0021360283219,0.01037280965,0.0084667691274,0.00034601099338
0.0021399178031,0.010371449547,0.0084854814482,0.0003463787794
0.0021438002168,0.010369947812,0.0085042592129,0.0003467426623399
0.0021476759012,0.010368306977,0.008523102433,0.00034710270414
0.0021515452686999,0.010366530001,0.0085420112351,0.0003474589793999
0.0021554088055,0.010364620268,0.00856098586,0.00034781157542
0.0021592670711999,0.010362581583,0.0085800266618,0.00034816059203
0.0021631206976,0.010360418165,0.0085991341064,0.00034850614148
0.0021669703881999,0.010358134646,0.0086183087698,0.00034884834829
0.0021708169166,0.010355736062,0.0086375513364,0.00034918734903
0.0021746611254,0.010353227846,0.0086568625962999,0.00034952329211
0.0021785039246999,0.010350615819,0.0086762434431,0.00034985633751
0.0021823462899999,0.01034790618,0.0086956948703999,0.0003501866565
0.0021861892609,0.010345105496,0.0087152179693999,0.00035051443132
0.0021900339384,0.010342220691,0.0087348139248,0.0003508398548299
0.0021938814832,0.010339259033,0.0087544840113999,0.00035116313016
0.002197733113,0.01033622812,0.0087742295897,0.00035148447026
0.0022015901,0.010333135869,0.0087940521022,0.00035180409752
0.0022054537685,0.010329990494,0.0088139530686,0.00035212224329
0.0022093254916,0.010326800498,0.008833934081,0.00035243914744
0.0022132066885999,0.010323574653,0.0088539967989,0.0003527550578
0.0022170988216999,0.010320321981,0.0088741429446,0.00035307022972
0.0022210033931999,0.010317051739,0.008894374297,0.00035338492545
0.0022249219415999,0.0103137734,0.0089146926868,0.00035369941367
0.0022288560386999,0.010310496633,0.0089350999906,0.00035401396883
0.0022328072857,0.010307231282,0.0089555981247,0.00035432887063
0.00223677731,0.01030398735,0.0089761890397,0.00035464440337
0.0022407677613,0.010300774975,0.0089968747142,0.00035496085536
0.002244780308,0.01029760441,0.0090176571483999,0.00035527851829
0.0022488166332,0.010294486003,0.0090385383581,0.0003555976865899
0.0022528784311999,0.010291430175,0.0090595203683,0.0003559186567799
0.0022569674035,0.010288447396,0.0090806052065,0.0003562417268199
0.0022610852549,0.010285548168,0.009101794897,0.00035656719547
0.0022652336896,0.010282742999,0.0091230914535,0.0003568953616499
0.0022694144074,0.010280042382,0.0091444968734,0.00035722652372
0.0022736290996999,0.010277456777,0.0091660131311,0.00035756097888
0.0022778794456,0.010274996581,0.0091876421713,0.00035789902252
0.0022821671081999,0.010272672115,0.0092093859032,0.0003582409475099
0.0022864937308,0.010270493598,0.0092312461937999,0.0003585870436299
0.0022908609326999,0.010268471127,0.0092532248617,0.0003589375968699
0.0022952703061,0.010266614655,0.0092753236712,0.00035929288885
