H2,CO,C2H4,C2H2
0.0014150437157,0.011516707351,0.0065502585693,6.7852551693e-05
0.0014152339186,0.011517605936,0.0065497963443999,6.7840811066e-05
0.0014154276657,0.011518522098,0.0065493421831,6.782943246600001e-05
0.0014156250971,0.011519456532,0.0065488964037,6.7818430196e-05
0.0014158264249,0.0115204102879999,0.006548459489,6.780782593000001e-05
0.0014160319331,0.011521384775,0.0065480320848,6.7797648656e-05
0.001416241976,0.0115223817519999,0.0065476149974999,6.7787934585e-05
0.0014164569777999,0.01152340332,0.006547209192,6.777872704000001e-05
0.0014166774310999,0.011524451923,0.006546815789,6.7770076333e-05
0.0014169038952999,0.0115255303349999,0.0065464360612,6.7762039604e-05
0.0014171369948999,0.011526641654,0.0065460714295,6.7754680658e-05
0.0014173774180999,0.011527789291,0.0065457234593999,6.7748069767e-05
0.001417625914,0.0115289769629999,0.0065453938552,6.774228346e-05
0.0014178832908,0.011530208676,0.0065450844557,6.7737404294e-05
0.0014181504134,0.011531488721,0.0065447972283999,6.7733520599e-05
0.0014184282003,0.011532821652,0.0065445342634,6.7730726216e-05
0.0014187176215999,0.01153421228,0.0065442977671,6.772912021100001e-05
0.0014190196951,0.0115356656529999,0.0065440900556,6.7728806572e-05
0.0014193354841,0.011537187043,0.0065439135479,6.7729893896e-05
0.0014196660937,0.011538781931,0.0065437707578,6.773249505600001e-05
0.0014200126673,0.011540455988,0.0065436642869,6.7736726855e-05
0.0014203763834,0.0115422150579999,0.0065435968165,6.774270967199999e-05
0.0014207584519,0.011544065141,0.0065435710991,6.7750567089e-05
0.0014211601104,0.0115460123729999,0.0065435899501,6.7760425511e-05
0.0014215826200999,0.011548063012,0.0065436562391,6.7772413779e-05
0.0014220272624,0.0115502234089999,0.0065437728811999,6.7786662768e-05
0.0014224953344,0.011552499999,0.0065439428276,6.780330498000001e-05
0.0014229881453,0.011554899273,0.0065441690565,6.7822474132e-05
0.001423507012,0.011557427763,0.0065444545638999,6.784430473700001e-05
0.0014240532549,0.011560092017,0.0065448023543,6.786893167899999e-05
0.001424628194,0.01156289858,0.0065452154306,6.789648979100001e-05
0.0014252331448,0.011565853977,0.0065456967852,6.7927113421e-05
0.0014258694134,0.011568964685,0.0065462493901,6.7960936007e-05
0.0014265382932,0.011572237117,0.0065468761876,6.7998089644e-05
0.00142724106,0.011575677601,0.0065475800804,6.8038704662e-05
0.0014279789684,0.011579292359,0.0065483639226,6.8082909194e-05
0.0014287532470999,0.0115830874839999,0.0065492305097,6.813082876100001e-05
0.0014295650952999,0.011587068923,0.00655018257,6.8182585852e-05
0.0014304156784999,0.011591242456,0.0065512227551,6.8238299515e-05
0.0014313061246,0.011595613676,0.0065523536308,6.829808495199999e-05
0.0014322375198,0.011600187971,0.0065535776686999,6.836205312800001e-05
0.0014332109054,0.011604970504,0.0065548972373,6.8430310383e-05
0.0014342272733,0.0116099661929999,0.0065563145936999,6.850295805399999e-05
0.0014352875631,0.0116151797,0.0065578318756,6.8580092119e-05
0.0014363926586,0.011620615406,0.0065594510931999,6.8661802838e-05
0.0014375433842,0.0116262774,0.0065611741223,6.8748174418e-05
0.0014387405018,0.011632169461,0.0065630026963999,6.8839284691e-05
0.0014399847078,0.011638295042,0.0065649383999999,6.8935204805e-05
0.0014412766307,0.011644657259,0.0065669826625,6.9035998928e-05
0.0014426168275,0.011651258876,0.0065691367516,6.9141723978e-05
0.0014440057820999,0.011658102291,0.0065714017677,6.925242936200001e-05
0.0014454439020999,0.011665189527,0.0065737786386,6.9368156736e-05
0.0014469315174,0.01167252222,0.0065762681146,6.948893978800001e-05
0.0014484688779,0.0116801016069999,0.0065788707641999,6.9614804034e-05
0.0014500561514,0.011687928523,0.0065815869695,6.9745766638e-05
0.0014516934229,0.011696003387,0.0065844169233,6.988183625300001e-05
0.0014533806922,0.0117043262,0.0065873606256,7.0023012883e-05
0.0014551178736,0.011712896536,0.0065904178813,7.016928776299999e-05
0.0014569047946,0.01172171354,0.0065935882979,7.0320643267e-05
0.001458741195,0.011730775922,0.0065968712836,7.047705283499999e-05
0.0014606267269,0.0117400819559999,0.0066002660467,7.0638480919e-05
0.0014625609540999,0.011749629478,0.0066037715948,7.080488295999999e-05
0.001464543352,0.011759415888,0.0066073867346,7.0976205379e-05
0.0014665733079,0.0117694381469999,0.0066111100721,7.115238559700001e-05
0.0014686501215999,0.011779692782,0.0066149400141,7.1333352076e-05
0.0014707730055,0.011790175887,0.0066188747688999,7.151902437899999e-05
0.0014729410858,0.01180088313,0.0066229123488,7.1709313259e-05
0.0014751534037,0.011811809756,0.0066270505721,7.1904120767e-05
0.0014774089164,0.011822950592,0.0066312870662,7.210334038e-05
0.0014797064984,0.011834300057,0.0066356192711,7.2306857154e-05
0.0014820449437,0.011845852172,0.0066400444428,7.251454789899999e-05
0.0014844229676,0.011857600563,0.0066445596583,7.2726281374e-05
0.0014868392082999,0.01186953848,0.0066491618198,7.2941918499e-05
0.00148929223,0.011881658799,0.0066538476603,7.316131259299999e-05
0.0014917805245999,0.011893954043,0.0066586137492,7.3384309626e-05
0.0014943025149,0.011906416391,0.0066634564981,7.3610748499e-05
0.0014968565574,0.0119190376909999,0.0066683721678,7.384046132500001e-05
0.001499440945,0.011931809479,0.0066733568748999,7.4073273748e-05
0.0015020539107,0.01194472299,0.0066784065989,7.430900526299999e-05
0.0015046936305,0.01195776918,0.0066835171901,7.4547469558e-05
0.0015073582269,0.011970938737,0.0066886843775,7.4788474871e-05
0.0015100457729,0.011984222106,0.0066939037767,7.5031824361e-05
0.0015127542954,0.011997609501,0.0066991708988999,7.527731649e-05
0.0015154817792,0.012011090929,0.0067044811595,7.5524745417e-05
0.0015182261711,0.012024656207,0.0067098298868999,7.577390140800001e-05
0.0015209853837,0.012038294983,0.0067152123324,7.6024571248e-05
0.0015237572996,0.012051996758,0.0067206236789,7.6276538671e-05
0.001526539776,0.012065750904,0.0067260590512,7.652958478899999e-05
0.0015293306485999,0.012079546688,0.0067315135254,7.678348853300001e-05
0.0015321277361,0.012093373293,0.006736982139,7.70380271e-05
0.0015349288448,0.0121072198399999,0.0067424599009,7.729297640299999e-05
0.0015377317726,0.012121075408,0.0067479418016,7.7548111521e-05
0.0015405343139,0.0121349290599999,0.0067534228228,7.780320715800001e-05
0.0015433342637999,0.01214876986,0.0067588979484,7.8058038098e-05
0.0015461294225999,0.012162586901,0.0067643621742,7.8312379659e-05
0.0015489176005,0.012176369321,0.0067698105177,7.8566008154e-05
0.0015516966217,0.012190106332,0.0067752380291,7.881870133600001e-05
0.0015544643288,0.012203787234,0.0067806398002,7.907023885e-05
0.0015572185874,0.012217401443,0.0067860109751999,7.9320402677e-05
0.0015599572902999,0.012230938509,0.0067913467599,7.956897757100001e-05
0.0015626783615999,0.012244388135,0.0067966424313999,7.9815751489e-05
0.0015653797609,0.012257740205,0.0068018933477,8.006051601399999e-05
0.0015680594872,0.0122709847949999,0.0068070949567,8.0303066768e-05
0.0015707155832,0.012284112197,0.0068122428051,8.054320381300001e-05
0.0015733461389,0.01229711294,0.0068173325475,8.078073204699999e-05
0.0015759492950999,0.012309977804,0.0068223599541999,8.1015461574e-05
0.0015785232474,0.012322697841,0.0068273209201,8.1247208079e-05
0.0015810662492999,0.012335264389,0.0068322114718,8.147579317199999e-05
0.0015835766157,0.012347669092,0.0068370277756,8.1701044729e-05
0.0015860527261,0.012359903912,0.0068417661443999,8.1922797207e-05
0.001588493027,0.012371961147,0.0068464230445,8.214089195100001e-05
0.0015908960355999,0.012383833443,0.0068509951018999,8.2355177477e-05
0.0015932603415,0.0123955138039999,0.0068554791081,8.256550974e-05
0.0015955846099,0.012406995613,0.0068598720262,8.277175238e-05
0.0015978675832,0.012418272631,0.0068641709953,8.2973776954e-05
0.0016001080835,0.012429339018,0.0068683733353999,8.317146313999999e-05
0.0016023050142,0.012440189336,0.0068724765518,8.336469892700001e-05
0.0016044573617,0.0124508185569999,0.0068764783383,8.3553380781e-05
0.0016065641967,0.012461222073,0.0068803765811,8.3737413787e-05
0.0016086246758,0.012471395702,0.0068841693606999,8.3916711775e-05
0.0016106380418,0.012481335688,0.006887854955,8.409119741799999e-05
0.0016126036249999,0.012491038711,0.0068914318401999,8.4260806409e-05
0.0016145208437,0.012500501885,0.0068948986928999,8.442715825999999e-05
0.0016163892042,0.012509722763,0.0068982543898999,8.459157715700001e-05
0.0016182083012,0.0125186993329999,0.0069014980091,8.475402170199999e-05
0.0016199778175999,0.012527430025,0.0069046288292,8.4914459499e-05
0.0016216975242,0.0125359137,0.0069076463283,8.5072867126e-05
0.0016233672787,0.012544149654,0.0069105501833,8.522923006999999e-05
0.0016249870255999,0.012552137611,0.0069133402677,8.5383542652e-05
0.0016265567947999,0.012559877719,0.0069160166493,8.5535807917e-05
0.0016280767003,0.012567370544,0.0069185795877,8.5686037516e-05
0.001629546939,0.0125746170629999,0.0069210295308,8.583425155600002e-05
0.001630967789,0.0125816186529999,0.0069233671112,8.598047843200002e-05
0.0016323396075999,0.012588377088,0.0069255931418999,8.6124754642e-05
0.0016336628294999,0.012594894524,0.0069277086118,8.6267124575e-05
0.0016349379644,0.012601173487,0.0069297146807,8.640764028799999e-05
0.0016361655948,0.0126072168659999,0.0069316126733999,8.654636125399999e-05
0.0016373463731,0.012613027897,0.0069334040745,8.668335410299998e-05
0.0016384810191,0.012618610149,0.0069350905215,8.681869233700001e-05
0.0016395703169,0.012623967512,0.0069366737985,8.695245603200001e-05
0.0016406151123,0.012629104179,0.0069381558292,8.708473152399998e-05
0.0016416163086999,0.01263402463,0.0069395386694,8.721561108e-05
0.0016425748645999,0.012638733619,0.0069408244996,8.7345192551e-05
0.0016434917896,0.012643236154,0.0069420156168,8.747357902399999e-05
0.0016443681412,0.0126475374769999,0.0069431144266,8.7600878444e-05
0.0016452050206,0.01265164305,0.0069441234346,8.772720323999999e-05
0.0016460035693,0.012655558535,0.0069450452377,8.7852669933e-05
0.0016467649651,0.012659289771,0.0069458825153,8.797739873999999e-05
0.001647490418,0.01266284276,0.0069466380204,8.810151316500001e-05
0.0016481811662,0.0126662236419999,0.0069473145838,8.8225139585e-05
0.0016488384722999,0.012669438678,0.0069479758092,8.834840683299999e-05
0.0016494636186,0.012672494228,0.0069486818023,8.847144577399999e-05
0.0016500579035,0.012675396731,0.0069494355168,8.859438887599999e-05
0.001650622637,0.012678152682,0.0069502399329,8.871736978400001e-05
0.0016511591364,0.012680768616,0.0069510980478999,8.884052288700001e-05
0.0016516687225,0.0126832510819999,0.0069520128663999,8.8963982887e-05
0.0016521527149,0.012685606624,0.0069529873907,8.9087884375e-05
0.0016526124282,0.012687841761,0.0069540246117,8.9212361398e-05
0.001653049168,0.0126899629689999,0.006955127499,8.933754704100001e-05
0.0016534642262,0.012691976653,0.0069562989921,8.946357300700001e-05
0.0016538588775,0.012693889137,0.0069575419908,8.9590569203e-05
0.0016542343756,0.012695706635,0.0069588593464,8.9718663336e-05
0.0016545919484,0.0126974352389999,0.006960253853,8.984798051799999e-05
0.0016549327955,0.0126990808969999,0.0069617282383,8.997864287299999e-05
0.0016552580835,0.012700649395,0.006963285156,9.0110769162e-05
0.0016555689426,0.0127021463369999,0.006964927177,9.0244474416e-05
0.0016558664638,0.012703577134,0.0069666567816,9.037986958e-05
0.0016561516947,0.012704946981,0.0069684763521999,9.0517061173e-05
0.0016564256369,0.012706260845,0.0069703881657,9.0656150959e-05
0.0016566892425,0.0127075234489999,0.0069723943869,9.0797235635e-05
0.0016569434117,0.0127087392549999,0.0069744970613999,9.0940406536e-05
0.0016571889897,0.012709912457,0.0069766981097,9.108574935100002e-05
0.0016574267645,0.01271104696,0.0069789993213,9.1233343865e-05
0.0016576574638,0.012712146375,0.0069814023493,9.138326370899998e-05
0.0016578817539,0.012713214005,0.006983908705,9.1535576138e-05
0.0016581002365999,0.012714252857,0.0069865197538999,9.1690341823e-05
0.0016583134482,0.012715488939,0.0069892367111,9.1847614662e-05
0.0016585218573,0.012717139423,0.0069920606376,9.2007441618e-05
0.0016587258637999,0.012719206293,0.0069949924373,9.2169862567e-05
0.0016589257977,0.012721691184,0.0069980328538,9.2334910181e-05
