H2,CO,C2H4,C2H2
7.084946484199999e-05,0.018899457603,0.0080433665674,4.867569189399999e-05
7.048343155100001e-05,0.018895115164,0.0080438154748,4.8671205432e-05
7.0128053075e-05,0.018890869429,0.0080442906208,4.8667992695e-05
6.9782386824e-05,0.018886711844,0.0080447896841999,4.8665940999e-05
6.9445551125e-05,0.018882634406,0.0080453104937,4.8664944948e-05
6.9116727891e-05,0.01887862969,0.0080458510347,4.8664906741000006e-05
6.879516509199999e-05,0.01887469087,0.0080464094552,4.866573648e-05
6.8480179017e-05,0.018870811742,0.0080469840716,4.866735242899999e-05
6.8171156343e-05,0.018866986738,0.0080475733735,4.866968126899999e-05
6.7867555972e-05,0.018863210947,0.0080481760284,4.8672658316e-05
6.756891066600001e-05,0.018859480129,0.0080487908856,4.8676227713e-05
6.7274828447e-05,0.018855790726,0.0080494169799,4.8680342602e-05
6.6984993776e-05,0.018852139875,0.0080500535342,4.8684965261000006e-05
6.66991685e-05,0.018848525413,0.0080506999621,4.8690067221e-05
6.6417192569e-05,0.018844945888,0.0080513558693,4.869562935e-05
6.613898451300001e-05,0.01884140056,0.0080520210554,4.870164190600001e-05
6.5864541688e-05,0.018837889407,0.0080526955137,4.870810457500001e-05
6.5593940286e-05,0.018834413118,0.0080533794319,4.8715026465e-05
6.53273351e-05,0.0188309731,0.0080540731912,4.872242608e-05
6.5064959069e-05,0.018827571466,0.0080547773652,4.8730331267e-05
6.4807122571e-05,0.018824211033,0.0080554927182,4.8738779130000005e-05
6.4554212492e-05,0.0188208953129999,0.0080562202031,4.8747815919000006e-05
6.430669107e-05,0.0188176285009999,0.0080569609581,4.8757496891e-05
6.4065094496e-05,0.018814415463,0.0080577163037,4.8767886147e-05
6.383003131100001e-05,0.018811261724,0.0080584877383999,4.8779056433e-05
6.360218056600001e-05,0.018808173445,0.0080592769343999,4.8791088925e-05
6.3382289783e-05,0.018805157411,0.0080600857327,4.8804072987e-05
6.3171172693e-05,0.018802221009,0.0080609161371,4.8818105895e-05
6.2969706789e-05,0.018799372202,0.0080617703085,4.8833292549e-05
6.2778830665e-05,0.018796619509,0.0080626505584,4.8849745152e-05
6.2599541177e-05,0.0187939719769999,0.0080635593415,4.8867582873e-05
6.2432890424e-05,0.018791439156,0.0080644992488,4.8886931484e-05
6.2279982548e-05,0.018789031067,0.0080654729993,4.890792298e-05
6.2141970379e-05,0.018786758173,0.008066483432,4.893069517399999e-05
6.2020051916e-05,0.018784631347,0.0080675334971,4.8955391282e-05
6.1915466674e-05,0.018782661839,0.0080686262471,4.898215947899999e-05
6.182949188000001e-05,0.018780861242,0.0080697648272,4.9011152452e-05
6.1763438557e-05,0.018779241454,0.0080709524659,4.904252692600001e-05
6.1718647488e-05,0.018777814645,0.0080721924651,4.907644318399999e-05
6.1696485075e-05,0.018776593215,0.0080734881897,4.911306457199999e-05
6.1698339106e-05,0.018775589762,0.0080748430572,4.9152556992e-05
6.1725614442e-05,0.018774817035,0.0080762605273,4.9195088388e-05
6.177972863300001e-05,0.018774287901,0.0080777440908,4.924082822e-05
6.1862107479e-05,0.018774015299,0.0080792972589,4.9289946933e-05
6.1974180539e-05,0.0187740122059999,0.008080923552,4.934261542499999e-05
6.2117376617e-05,0.018774291588,0.0080826264888,4.93990045e-05
6.229311921500001e-05,0.0187748663669999,0.0080844095747,4.9459284331e-05
6.2502821985e-05,0.018775749371,0.0080862762909,4.9523623911000006e-05
6.2747884184e-05,0.0187769533009999,0.0080882300833999,4.9592190514e-05
6.3029686139e-05,0.018778490686,0.0080902743513,4.966514915e-05
6.3349584749e-05,0.01878037384,0.008092412436,4.9742662029000006e-05
6.3708909018e-05,0.018782614825,0.0080946476105,4.9824888027e-05
6.4108955647e-05,0.018785225411,0.008096983068,4.9911982156000006e-05
6.4550984691e-05,0.018788217034,0.0080994219114,5.0004095049e-05
6.503621528600001e-05,0.018791600759,0.0081019671431,5.0101372446000006e-05
6.556582146899999e-05,0.018795387241,0.0081046216541999,5.0203954699e-05
6.6140928102e-05,0.018799586691,0.0081073882148,5.0311976277e-05
6.6762606891e-05,0.018804208834,0.0081102694641,5.0425565297000005e-05
6.743187254600001e-05,0.018809262881,0.0081132679008999,5.0544843062e-05
6.8149679061e-05,0.018814757491,0.0081163858745,5.066992361699999e-05
6.8916916137e-05,0.018820700737,0.0081196255759,5.0800913319e-05
6.9734405759e-05,0.018827100081,0.0081229890293999,5.0937910435e-05
7.0602898941e-05,0.018833962339,0.0081264780843,5.108100474199999e-05
7.152307262800001e-05,0.018841293654,0.0081300944078,5.1230277165e-05
7.2495526786e-05,0.018849099473,0.0081338394771999,5.1385799428e-05
7.3520781683e-05,0.018857384517,0.0081377145739,5.1547633726e-05
7.4599275354e-05,0.018866152762,0.0081417207765,5.171583242199999e-05
7.5731361273e-05,0.018875407416,0.0081458589554,5.189043777399999e-05
7.691730623899999e-05,0.018885150901,0.0081501297678,5.2071481674e-05
7.8157288469e-05,0.018895384834,0.0081545336523999,5.2258985429e-05
7.9451395909e-05,0.0189061100129999,0.0081590708259,5.2452959552e-05
8.0799624782e-05,0.018917326404,0.0081637412789999,5.265340359000001e-05
8.2201878349e-05,0.018929033129,0.0081685447734,5.286030598e-05
8.365796591899999e-05,0.0189412284569999,0.0081734808395,5.3073643925e-05
8.5167602076e-05,0.018953909798,0.0081785487745,5.3293383306e-05
8.673040616600001e-05,0.018967073697,0.0081837476409,5.3519478618e-05
8.8345902002e-05,0.018980715832,0.0081890762662,5.3751872934e-05
9.001351782799998e-05,0.018994831014,0.0081945332422,5.3990497905e-05
9.1732586511e-05,0.0190094131869999,0.0082001169262,5.4235273779e-05
9.3502345984e-05,0.019024455436,0.0082058254414,5.4486109454e-05
9.5321939925e-05,0.0190399499879999,0.008211656679,5.4742902563e-05
9.7190418675e-05,0.019055888223,0.0082176083005,5.5005539579e-05
9.9106740396e-05,0.019072260687,0.0082236777402,5.5273895955e-05
0.0001010697724599,0.019089057098,0.0082298622089,5.554783629300001e-05
0.0001030782930599,0.019106266369,0.0082361586978,5.5827214533e-05
0.0001051309931,0.019123876616,0.008242563983,5.6111874178000006e-05
0.0001072264782,0.019141875186,0.0082490746309,5.6401648539e-05
0.00010936327106,0.01916024867,0.0082556870033,5.6696361012e-05
0.00011153981389,0.019178982928,0.008262397264,5.6995825374e-05
0.00011375447116,0.019198063118,0.0082692013855,5.7299846106e-05
0.00011600553253,0.019217473714,0.0082760951556999,5.7608218743e-05
0.00011829121586,0.019237198544,0.0082830741861,5.7920730245e-05
0.0001206096705999,0.01925722081,0.0082901339195,5.8237159385e-05
0.00012295898116,0.019277523127,0.0082972696383999,5.8557277166000006e-05
0.00012533717057,0.019298087552,0.0083044764745,5.8880847255e-05
0.00012774220428,0.019318895619,0.0083117494173,5.9207626429e-05
0.00013017199404,0.019339928374,0.0083190833245,5.9537365052e-05
0.00013262440203,0.019361166415,0.0083264729314,5.9869807557e-05
0.00013509724497,0.019382589925,0.0083339128615,6.0204692949e-05
0.00013758829854,0.019404178717,0.008341397637,6.054175531800001e-05
0.00014009530168,0.0194259122699999,0.00834892169,6.088072437e-05
0.00014261596119,0.019447769768,0.0083564793733,6.1221325966e-05
0.00014514795628,0.01946973015,0.0083640649715,6.156328266699999e-05
0.0001476889432499,0.019491772143,0.0083716727132,6.190631429699999e-05
0.00015023656022,0.019513874311,0.0083792967819,6.2250138506e-05
0.00015278843185,0.0195360150949999,0.0083869313281999,6.259447133699999e-05
0.00015534217423,0.0195581728569999,0.0083945704813,6.293902780499999e-05
0.0001578953996299,0.019580325928,0.0084022083614,6.3283522472e-05
0.0001604457213899,0.019602452644,0.0084098390909,6.3627670023e-05
0.0001629907587,0.019624531399,0.008417456807,6.397118584900001e-05
0.00016552814148,0.01964654068,0.0084250556728999,6.4313786618e-05
0.0001680555151299,0.019668459117,0.0084326298904,6.4655190852e-05
0.00017057054529,0.019690265523,0.0084401737108,6.499511949e-05
0.0001730709225499,0.019711938938,0.0084476814469,6.5333296455e-05
0.00017555436706,0.01973345867,0.0084551474844,6.5669449205e-05
0.0001780186331299,0.019754804336,0.008462566293,6.6003309278e-05
0.00018046151367,0.019775955904,0.0084699324375999,6.633461283e-05
0.00018288084456,0.019796893734,0.0084772405886999,6.666310115199999e-05
0.0001852745089199,0.019817668242,0.0084844855334,6.6988521185e-05
0.00018764044128,0.019838500793,0.0084916621852,6.731062601e-05
0.00018997663152,0.019859393398,0.0084987655941,6.7629175332e-05
0.0001922811288199,0.019880328351,0.0085057909557999,6.7943935938e-05
0.0001945520453,0.019901288517,0.0085127336213,6.825468214399999e-05
0.00019678755962,0.019922257367,0.0085195891053,6.856119621899999e-05
0.00019898592033,0.019943219003,0.0085263530949,6.8863268787e-05
0.0002011454491,0.019964158193,0.0085330214568,6.9160699213e-05
0.00020326454373,0.019985060395,0.0085395902455,6.9453295962e-05
0.00020534168096,0.020005911783,0.0085460557098,6.974087693699999e-05
0.00020737541909,0.020026699273,0.0085524142993999,7.002326979100001e-05
0.0002093644004,0.020047410541,0.0085586626706999,7.030031221699999e-05
0.00021130735333,0.020068034045,0.0085647976925,7.0571852207e-05
0.00021320309449,0.020088559046,0.0085708164505,7.083774829199999e-05
0.00021505053037,0.020108975617,0.0085767162517999,7.109786974900001e-05
0.0002168486588899,0.020129274662,0.0085824946287,7.135209678600001e-05
0.00021859657066,0.020149447928,0.0085881493417,7.160032068999999e-05
0.00022029345008,0.02016948801,0.0085936783823,7.184244396100001e-05
0.00022193857611,0.020189388362,0.0085990799749,7.207838040199999e-05
0.00022353132288,0.020209143303,0.0086043525782999,7.230805519399999e-05
0.00022507115999,0.020228748017,0.0086094948862,7.2531404931e-05
0.00022655765265,0.020248198554,0.0086145058279,7.2748377635e-05
0.00022799046147,0.020267491833,0.0086193845677999,7.295893273700001e-05
0.00022936934215,0.020286625633,0.0086241305039999,7.3163041027e-05
0.0002306941447599,0.020305598589,0.0086287432675,7.336068458699999e-05
0.0002319648129699,0.020324410186,0.0086332227194999,7.3551856679e-05
0.00023318138286,0.020343060748,0.0086375689489,7.3736561619e-05
0.0002343439816599,0.020361551424,0.0086417822689,7.391481461599999e-05
0.00023545282616,0.020379884177,0.0086458632134999,7.408664158600002e-05
0.0002365082209399,0.020398061764,0.0086498125327,7.425207893800001e-05
0.00023751055635,0.020416087721,0.0086536311878,7.4411173338e-05
0.0002384603063199,0.020433966342,0.0086573203459,7.4563981442e-05
0.00023935802596,0.020451702658,0.0086608813739,7.471056960899999e-05
0.00024020434891,0.020469302409,0.0086643158324,7.4851013588e-05
0.00024099998454,0.020486772024,0.0086676254682,7.498539818000001e-05
0.00024174571499,0.020504118591,0.0086708122074,7.5113816886e-05
0.00024244239198,0.020521349828,0.0086738781474,7.5236371523e-05
0.00024309093346,0.020538474053,0.0086768255488,7.5353171829e-05
0.00024369232018,0.020555500153,0.0086796568267,7.5464335044e-05
0.00024424759197,0.0205724375509999,0.008682374542,7.556998547799999e-05
0.00024475784405,0.020589296169,0.0086849813917,7.5670254055e-05
0.00024522422305,0.020606086398,0.0086874801994,7.576527785e-05
0.00024564792305,0.020622819055,0.0086898739057,7.5855199608e-05
0.0002460301814199,0.020639505349,0.0086921655577,7.594016724899999e-05
0.00024637227462,0.020656156845,0.0086943582989,7.6020333367e-05
0.00024667551385,0.020672785418,0.0086964553583,7.609585471100001e-05
0.00024694124076,0.02068940322,0.0086984600397,7.6166891665e-05
0.00024717082293,0.0207060226349999,0.008700375711,7.6233607717e-05
0.00024736564944,0.020722656243,0.008702205793,7.629616892300001e-05
