H2,CO,C2H4,C2H2
0.001711303386,0.008099943006,0.0024604950316,2.8116306978000003e-05
0.0017127134825,0.0081137607741,0.0024644922453,2.8375170832e-05
0.0017141692807999,0.0081278954756,0.0024685877119,2.8640608614e-05
0.001715670099,0.0081423423816,0.0024727799653,2.8912522234e-05
0.0017172151714,0.0081570961824,0.0024770673596,2.9190801558000004e-05
0.0017188036494,0.0081721509933,0.0024814480704,2.9475324524000004e-05
0.0017204346026,0.0081875003618,0.0024859200974,2.9765957292e-05
0.00172210702,0.0082031372762,0.0024904812668,3.0062554426e-05
0.0017238198112,0.008219054176,0.0024951292347,3.0364959098e-05
0.0017255718085,0.0082352429626,0.0024998614906999,3.0673003329e-05
0.0017273617684,0.0082516950131,0.0025046753614,3.0986508259e-05
0.0017291883739,0.0082684011938,0.0025095680153,3.1305284432e-05
0.0017310502365,0.0082853518759,0.0025145364673,3.1629132128e-05
0.0017329458987,0.0083025369522,0.0025195775842,3.19578417e-05
0.0017348738368,0.0083199458555,0.00252468809,3.2291193956e-05
0.0017368324632,0.0083375675769999,0.0025298645717,3.2628960552e-05
0.0017388201299,0.0083553906871,0.0025351034862,3.2970904411999994e-05
0.0017408351311,0.0083734033568,0.0025404011663,3.3316780173e-05
0.0017428757066,0.0083915933798,0.0025457538279,3.366633465e-05
0.0017449400452,0.008409948196,0.0025511575773,3.401930731800001e-05
0.0017470262884,0.008428454916,0.0025566084185,3.4375430817e-05
0.0017491325336,0.0084471003456,0.0025621022611999,3.473443147599999e-05
0.0017512568379,0.0084658710124999,0.0025676349289,3.5096029841e-05
0.0017533972224,0.0084847531922,0.0025732021668,3.5459941239e-05
0.0017555516755,0.0085037329354999,0.0025787996505,3.5825876333000005e-05
0.0017577181575,0.0085227960968,0.0025844229948,3.6193541706e-05
0.0017598946043,0.0085419283616,0.0025900677619,3.6562640444e-05
0.0017620789314,0.0085611152758,0.0025957294709,3.6932872738e-05
0.0017642690389,0.008580342275,0.0026014036067,3.7303936485e-05
0.0017664628146,0.0085995947132,0.0026070856289,3.7675527898e-05
0.0017686581393,0.0086188578932999,0.0026127709811999,3.8047342121e-05
0.0017708528905,0.0086381170962,0.0026184551005,3.8419073848e-05
