H2,CO,C2H4,C2H2
0.00045804186272,0.026115746927,0.0043485571461999,6.232789971e-06
0.00045756103894,0.0261139429089999,0.0043478768972,6.1419127924e-06
0.0004571209986,0.026112414076,0.0043472572127,6.0536385666e-06
0.00045672102566,0.026111155595,0.0043466970294,5.9679215924e-06
0.0004563603505,0.026110162273,0.0043461952041999,5.8847127496e-06
0.0004560381528199,0.026109428577,0.0043457505192,5.8039596846e-06
0.00045575356471,0.026108948648,0.0043453616853,5.7256070027e-06
0.00045550567372,0.026108716331,0.0043450273476999,5.6495964686e-06
0.0004552935261399,0.026108725191,0.0043447460899,5.5758672128e-06
0.0004551161303,0.026108968536,0.0043445164393999,5.5043559437e-06
0.00045497246001,0.0261094394419999,0.0043443368722,5.4349971658e-06
0.00045486145803,0.026110130776,0.0043442058183999,5.3677234021e-06
0.00045478203964,0.026111035219,0.0043441216669,5.3024654209e-06
0.00045473309621,0.0261121452889999,0.0043440827716,5.239152466e-06
0.00045471349889,0.0261134533699999,0.0043440874561,5.1777124901e-06
0.00045472210229,0.026114951735,0.0043441340193,5.1180723905e-06
0.00045475774822,0.0261166325669999,0.0043442207415,5.0601582456e-06
0.00045481926936,0.026118487991,0.0043443458889,5.0038955537e-06
0.00045490549305,0.026120510093,0.0043445077203999,4.9492094716e-06
0.00045501524501,0.026122690952,0.0043447044918999,4.896025052e-06
0.00045514735306,0.026125022656,0.0043449344628,4.8442674819e-06
0.00045530065081,0.026127497337,0.004345195901,4.7938623175e-06
0.0004554739813,0.026130107188,0.0043454870883,4.7447357181e-06
0.0004556662006499,0.02613284449,0.0043458063261,4.6968146764e-06
0.0004558761816,0.026135701638,0.0043461519403,4.6500272461e-06
0.00045610281698,0.0261386711599999,0.0043465222868,4.6043027646e-06
0.00045634502319,0.026141745746,0.0043469157563,4.5595720716e-06
0.00045660174348,0.026144918265,0.0043473307797,4.515767722e-06
0.0004568719512499,0.026148181789,0.0043477658323,4.4728241931e-06
0.00045715465312,0.026151529617,0.004348219439,4.4306780856e-06
0.00045744889207,0.026154955291,0.0043486901786,4.3892683171e-06
0.0004577537502699,0.026158452617,0.004349176688,4.3485363088e-06
0.0004580683519,0.026162015686,0.0043496776667,4.3084261633e-06
0.00045839186585,0.0261656388909999,0.0043501918804,4.268884835e-06
0.0004587235081699,0.0261693169419999,0.0043507181648999,4.2298622904e-06
0.0004590625445299,0.026173044884,0.0043512554298,4.1913116602e-06
0.00045940829234,0.02617681811,0.0043518026614,4.1531893806e-06
0.0004597601229099,0.02618063238,0.004352358926,4.1154553252e-06
