H2,CO,C2H4,C2H2
0.0015763966822,0.0078261512118,0.0076141561302,0.00020159769247
0.0015794035969,0.0078542423151,0.007621553732,0.00020177010854
0.0015824429824999,0.0078826497781,0.0076290342558,0.0002019438619199
0.0015855124281,0.0079113501097,0.0076365915444,0.00020211885329
0.0015886094623,0.0079403192329,0.007644219287,0.0002022949808899
0.0015917315584,0.0079695325312,0.0076519110309999,0.00020247214066
0.0015948761395999,0.0079989648974999,0.0076596601958,0.00020265022647
0.0015980405836,0.0080285907837,0.0076674600847,0.00020282913032
0.0016012222280999,0.0080583842516,0.0076753038989999,0.00020300874256
0.001604418376,0.0080883190246999,0.0076831847513,0.0002031889521199
0.0016076263012,0.008118368541,0.0076910956793,0.00020336964673
0.0016108432534,0.0081485060065,0.00769902966,0.0002035507131
0.0016140664642,0.0081787044491,0.0077069796236,0.00020373203724
0.0016172931527,0.0082089367733999,0.0077149384681,0.0002039135045999
0.0016205205305999,0.0082391758151,0.0077228990733,0.00020409500036
0.0016237458085,0.0082693943966,0.0077308543156,0.00020427640962
0.0016269662010999,0.0082995653816,0.0077387970822,0.00020445761769
0.0016301789330999,0.0083296617302,0.0077467202856,0.00020463851026
0.0016333812446,0.0083596565535,0.0077546168778,0.00020481897367
0.0016365703968,0.0083895231681,0.0077624798648999,0.00020499889511
0.0016397436775,0.0084192351499,0.0077703023206,0.0002051781629
0.0016428984068,0.0084487663868,0.0077780774007,0.00020535666665
0.0016460319417,0.0084780911315,0.0077857983564,0.00020553429752
0.0016491416825,0.0085071840527,0.007793458548,0.00020571094844
0.0016522250768,0.0085360202853,0.0078010514581,0.0002058865142899
0.0016552796255,0.0085645754795,0.0078085707042,0.00020606089215
0.0016583028872,0.0085928258488,0.0078160100517,0.00020623398146
0.0016612924829,0.0086207482162,0.0078233634255,0.00020640568425
0.001664246101,0.0086483200591,0.0078306249221,0.0002065759053199
0.0016671615012,0.0086755195519,0.0078377888208,0.0002067445524099
0.0016700365194,0.008702325608,0.0078448495944,0.0002069115363699
0.0016728690709,0.0087287179187999,0.0078518019198,0.00020707677136
0.0016756571550999,0.008754676991,0.0078586406876,0.00020724017499
0.0016783988584,0.0087801841825,0.0078653610113999,0.0002074016684399
0.0016810923582999,0.0088052217347999,0.0078719582365,0.0002075611766399
0.0016837359258,0.0088297728044,0.0078784279479,0.0002077186284099
0.001686327929,0.0088538214912,0.0078847659781,0.00020787395652
0.0016888668355,0.0088773528647,0.0078909684134,0.00020802709786
0.0016913512147,0.0089003529872999,0.0078970316009,0.00020817799352
0.0016937797400999,0.0089228089359999,0.007902952153,0.00020832658886
0.0016961511914,0.0089447088205,0.0079087269533,0.0002084728336299
0.0016984644559,0.0089660417993999,0.00791435316,0.000208616682
0.0017007185297,0.0089867980931,0.0079198282097,0.00020875809262
0.0017029125191,0.0090069689947999,0.0079251498203999,0.0002088970286999
0.0017050456414,0.0090265468778,0.0079303159928999,0.00020903345799
0.0017071172253,0.009045525201,0.0079353250127999,0.00020916735284
0.0017091267109,0.009063898511,0.0079401754506,0.0002092986901999
0.0017110736502,0.0090816624419,0.007944866162,0.0002094274516199
0.0017129577062999,0.009098813712,0.0079493962867,0.00020955362322
0.001714778653,0.0091153501177,0.0079537652472,0.00020967719568
0.001716536374,0.0091312705254,0.0079579727465,0.00020979816422
0.0017182308617,0.0091465748599,0.0079620187646,0.00020991652852
0.0017198622152999,0.0091612640902999,0.0079659035557,0.00021003229267
0.0017214306401,0.0091753402141,0.0079696276434,0.00021014546512
0.0017229364444,0.0091888062371,0.0079731918155,0.00021025605858
0.0017243800382,0.0092016661529999,0.0079765971187,0.0002103640899199
0.0017257619302,0.0092139249183,0.0079798448524,0.0002104695800999
