H2,CO,C2H4,C2H2
0.0012664565455999,0.020677198889,0.0015703756787,3.9801433106e-06
0.0012663975608,0.020677161957,0.0015695819468,4.0262486537e-06
0.0012663556588,0.020677273423,0.0015688215816,4.0691720577e-06
0.0012663298464,0.020677524659,0.0015680926431,4.109098521e-06
0.0012663191460999,0.020677907174,0.001567393222,4.1462101065e-06
0.0012663225994,0.020678412641,0.001566721446,4.180685378e-06
0.0012663392693,0.020679032921,0.0015660754851,4.2126988489e-06
0.0012663682435,0.0206797600879999,0.0015654535574,4.2424204454e-06
0.0012664086372,0.020680586456,0.0015648539345,4.2700149849e-06
0.0012664595957,0.0206815046,0.001564274947,4.2956416718e-06
0.001266520297,0.02068250738,0.0015637149894,4.3194536104e-06
0.0012665899543,0.02068358796,0.001563172525,4.3415973394e-06
0.0012666678185999,0.020684739835,0.0015626460909,4.3622123853e-06
0.0012667531808,0.020685956844,0.0015621343017,4.3814308394e-06
0.0012668453737,0.020687233192,0.0015616358546,4.3993769569e-06
0.0012669437744,0.020688563466,0.0015611495325999,4.4161667812e-06
0.0012670478059,0.020689942654,0.0015606742087999,4.431907793e-06
0.0012671569387,0.020691366159,0.0015602088492,4.4466985859e-06
0.001267270693,0.020692829809,0.0015597525163,4.4606285691e-06
0.0012673886394,0.0206943298769999,0.0015593043716,4.4737776981e-06
0.0012675104007999,0.020695863085,0.0015588636784,4.4862162339e-06
0.001267635653,0.020697426619,0.0015584298037,4.4980045319e-06
0.0012677641264,0.020699018134,0.0015580022204,4.5091928605e-06
0.0012678956058,0.020700635763,0.0015575805089,4.5198212498e-06
0.0012680299320999,0.020702278122,0.0015571643578,4.5299193717e-06
0.001268167002,0.020703944315,0.0015567535656,4.539506451e-06
0.0012683067687,0.020705633936,0.001556348041,4.5485912072e-06
0.0012684492419,0.020707347068,0.0015559478028,4.5571718288e-06
0.001268594488,0.020709084287,0.0015555529805,4.5652359783e-06
0.0012687426293,0.020710846658,0.0015551638134,4.5727608298e-06
0.0012688938444,0.02071263573,0.0015547806500999,4.579713137e-06
0.0012690483673,0.020714453537,0.0015544039476,4.5860493331e-06
0.0012692064864,0.020716302585,0.0015540342694,4.5917156618e-06
0.0012693685443,0.020718185848,0.0015536722845,4.5966483387e-06
0.0012695349362,0.020720106761,0.0015533187648,4.6007737431e-06
0.0012697061089,0.020722069205,0.0015529745833,4.6040086393e-06
0.0012698825596,0.0207240774989999,0.0015526407108,4.6062604273e-06
0.0012700648342,0.020726136385,0.0015523182138,4.6074274218e-06
0.0012702535257,0.020728251015,0.0015520082506,4.6073991592e-06
0.0012704492726,0.020730426935,0.001551712068,4.6060567306e-06
0.0012706527565999,0.020732670067,0.0015514309977999,4.603273142e-06
0.0012708647009,0.0207349866929999,0.0015511664524,4.5989136985e-06
0.0012710858676,0.020737383435,0.0015509199207,4.5928364126e-06
0.0012713170561,0.020739867235,0.0015506929635999,4.5848924363e-06
