H2,CO,C2H4,C2H2
0.0012793516142,0.028187648791,0.0080550329972,2.6174465051e-05
0.0012794874735999,0.028189593322,0.0080536242033999,2.6174201183e-05
0.0012796355427,0.028191733559,0.0080522549844999,2.6175118802e-05
0.0012797949965,0.028194056277,0.008050922666,2.6177138063e-05
0.001279965033,0.028196548621,0.0080496246486,2.6180181367e-05
0.0012801448759,0.028199198148,0.0080483584164,2.6184173596e-05
0.0012803337770999,0.028201992866,0.008047121544,2.6189042347e-05
0.0012805310185,0.028204921266,0.0080459117044,2.6194718149e-05
0.0012807359148,0.0282079723639999,0.0080447266761999,2.6201134679000003e-05
0.0012809478150999,0.028211135727,0.0080435643498,2.6208228959000004e-05
0.0012811661052,0.028214401509,0.0080424227341,2.6215941548e-05
0.0012813902092,0.02821776048,0.0080412999628,2.6224216724e-05
0.0012816195914,0.028221204054,0.0080401942996,2.6233002653e-05
0.001281853758,0.0282247243149999,0.0080391041436,2.6242251540999995e-05
0.0012820922583,0.028228314039,0.0080380280343,2.6251919783000005e-05
0.0012823346863,0.028231966718,0.0080369646556,2.6261968094e-05
0.0012825806819,0.028235676581,0.0080359128402999,2.6272361622e-05
0.0012828299319,0.028239438607,0.0080348715732,2.628307006e-05
0.0012830821708,0.0282432485429999,0.0080338399942,2.6294067733e-05
0.0012833371822,0.028247102917,0.0080328174012,2.6305333677e-05
0.0012835947986,0.028250999045,0.0080318032518,2.6316851699e-05
0.0012838549025,0.028254935045,0.0080307971649999,2.6328610428000003e-05
0.0012841174265999,0.028258909838,0.0080297989228,2.6340603351e-05
0.001284382354,0.028262923152,0.0080288084702,2.6352828827e-05
0.0012846497182,0.028266975524,0.0080278259156999,2.6365290099e-05
0.001284919603,0.028271068297,0.008026851531,2.6377995276e-05
0.0012851921422,0.028275203619,0.0080258857503,2.6390957317e-05
0.0012854675195,0.02827938443,0.0080249291683999,2.6404193986e-05
0.0012857459677,0.0282836144629999,0.0080239825396999,2.6417727802e-05
0.0012860277677,0.0282878982219999,0.0080230467754,2.643158597e-05
0.0012863132484,0.0282922409769999,0.0080221229411,2.6445800299e-05
0.0012866027851,0.028296648744,0.0080212122531999,2.6460407108000005e-05
0.0012868967986,0.028301128267,0.0080203160756,2.6475447114e-05
0.0012871957538,0.028305687,0.0080194359155,2.6490965312e-05
0.0012875001586,0.0283103330819999,0.0080185734187,2.6507010839e-05
0.001287810562,0.028315075313,0.0080177303648,2.6523636822e-05
0.0012881275525999,0.028319923128,0.0080169086618,2.6540900225e-05
0.0012884517569,0.02832488657,0.0080161103402,2.6558861669e-05
0.0012887838374,0.028329976255,0.0080153375471,2.657758525e-05
0.0012891244902999,0.028335203344,0.0080145925395,2.659713835e-05
0.0012894744438,0.028340579509,0.0080138776772,2.6617591425e-05
0.0012898344556,0.028346116894,0.0080131954163,2.6639017794e-05
0.0012902053106,0.028351828081,0.008012548301,2.6661493414e-05
0.0012905878187,0.02835772605,0.008011938956,2.6685096649e-05
0.001290982812,0.028363824141,0.0080113700789,2.6709908028e-05
0.0012913911426,0.028370136011,0.0080108444311999,2.6736009998000003e-05
0.0012918136797,0.028376675591,0.0080103648303,2.676348667e-05
0.0012922513071,0.028383457047,0.0080099341405,2.6792423557e-05
0.0012927049202,0.0283904947319999,0.0080095552644,2.6822907311e-05
0.0012931754234,0.028397803143,0.0080092311335,2.6855025451e-05
0.0012936637274,0.028405396875,0.0080089646991,2.6888866092e-05
0.0012941707461,0.0284132905769999,0.0080087589233999,2.6924517663e-05
0.0012946973935,0.028421498903,0.0080086167697,2.6962068633000003e-05
0.0012952445816,0.028430036466,0.0080085411931,2.7001607227e-05
0.0012958132167,0.028438917794,0.0080085351313,2.7043221146e-05
0.0012964041965999,0.02844815728,0.0080086014949,2.7086997284000005e-05
0.0012970184083,0.028457769138,0.0080087431581,2.713302145e-05
0.0012976567242999,0.028467767356,0.0080089629494,2.7181378086e-05
0.0012983200003,0.0284781656479999,0.0080092636421,2.7232149991e-05
0.0012990090720999,0.028488977412,0.0080096479456,2.7285418048e-05
0.0012997247531,0.028500215683,0.0080101184957,2.734126095e-05
0.0013004678310999,0.028511893091,0.0080106778463,2.7399754941e-05
0.0013012390659,0.0285240218149999,0.0080113284602,2.7460973549e-05
0.0013020391869,0.028536613542,0.0080120727009,2.7524987334e-05
0.0013028688899,0.028549679429,0.0080129128243,2.7591863642e-05
0.0013037288350999,0.028563230058,0.0080138509704,2.7661666361e-05
0.0013046196448,0.0285772754,0.0080148891555,2.773445569e-05
0.0013055419005,0.02859182478,0.008016029265,2.7810287918000005e-05
0.0013064961414,0.028606886837,0.0080172730461,2.7889215203e-05
0.0013074828615,0.028622469493,0.0080186221008,2.7971285371e-05
