H2,CO,C2H4,C2H2
0.0016969838001,0.025765644403,0.0053705912845,0.00023266150976
0.0016971910802,0.025767399673,0.005369860818,0.00023265519456
0.0016974163790999,0.025769374718,0.0053691591248,0.00023265164179
0.001697660779,0.025771582738,0.0053684879331,0.00023265101737
0.0016979253742,0.025774037077,0.0053678489901,0.00023265348904
0.0016982112667999,0.025776751183,0.0053672440561,0.0002326592258
0.0016985195642999,0.02577973856,0.0053666748991999,0.0002326683974099
0.0016988513753,0.025783012729,0.0053661432898,0.00023268117383
0.0016992078063,0.025786587188,0.0053656509948,0.0002326977246899
0.001699589958,0.025790475363,0.005365199772,0.00023271821877
0.0016999989222,0.025794690568,0.0053647913647,0.00023274282341
0.0017004357777,0.025799245964,0.0053644274957,0.00023277170404
0.0017009015873,0.025804154512,0.005364109862,0.00023280502356
0.0017013973939999,0.025809428933,0.0053638401292,0.00023284294189
0.0017019242177,0.025815081668,0.0053636199257999,0.00023288561537
0.0017024830516,0.02582112483,0.0053634508379,0.0002329331963
0.0017030748592,0.025827570173,0.0053633344042,0.00023298583237
0.0017037005708,0.0258344290409999,0.0053632721101,0.0002330436661999
0.0017043610804,0.0258417123389999,0.0053632653829,0.00023310683485
0.0017050572422,0.025849430487,0.0053633155872,0.00023317546928
0.0017057898681999,0.025857593387,0.0053634240191999,0.0002332496939799
0.0017065597247,0.025866210387,0.0053635919029,0.00023332962642
0.0017073675297999,0.025875290246,0.0053638203847,0.00023341537671
0.0017082139505999,0.025884841098,0.0053641105299,0.00023350704709
0.0017090996004,0.025894870425,0.005364463318,0.00023360473161
0.0017100250364,0.0259053850249999,0.0053648796388,0.0002337085156899
0.0017109907576999,0.025916390982,0.005365360289,0.00023381847583
0.0017119972022,0.025927893641,0.0053659059683,0.00023393467919
0.0017130447457,0.025939897581,0.0053665172762,0.00023405718336
0.0017141336989,0.025952406596,0.0053671947095,0.00023418603599
0.0017152643066,0.025965423669,0.0053679386586,0.00023432127459
0.0017164367455,0.025978950956,0.0053687494059,0.00023446292626
0.0017176511231,0.0259929897679999,0.0053696271228999,0.0002346110074799
0.0017189074762,0.0260075405549999,0.0053705718687,0.00023476552391
0.0017202057704,0.026022602896,0.0053715835879,0.0002349264702499
0.0017215458985,0.026038175484,0.0053726621097,0.00023509383008
0.0017229276804,0.0260542561219999,0.0053738071463,0.00023526757577
0.0017243508620999,0.026070841714,0.0053750182924,0.0002354476684199
0.001725815116,0.026087928261,0.0053762950244,0.00023563405776
0.0017273200401,0.026105510861,0.0053776367006,0.00023582668218
0.0017288651584,0.026123583709,0.005379042561,0.00023602546871
0.0017304499210999,0.026142140099,0.0053805117275,0.00023623033305
0.0017320737049,0.026161172429,0.005382043205,0.0002364411796699
0.001733735814,0.026180672211,0.0053836358821,0.00023665790186
0.0017354354803,0.026200630077,0.0053852885323999,0.00023688038187
0.0017371718647,0.026221035793,0.0053869998161,0.00023710849109
0.0017389440584,0.026241878274,0.0053887682818,0.0002373420901699
0.001740751084,0.026263145599,0.0053905923688,0.00023758102927
0.0017425918969999,0.026284825028,0.0053924704093,0.0002378251482599
0.0017444653877,0.026306903026,0.0053944006311,0.00023807427701
0.0017463703827,0.026329365282,0.0053963811607,0.00023832823564
0.0017483056475,0.026352196737,0.0053984100263999,0.00023858683487
0.0017502698877999,0.026375381606,0.0054004851618,0.0002388498763
0.0017522617528,0.026398903412,0.0054026044096,0.00023911715281
0.0017542798367,0.02642274501,0.0054047655251,0.00023938844891
0.0017563226821999,0.026446888624,0.0054069661812,0.00023966354116
0.0017583887825,0.026471315877,0.0054092039717,0.00023994219857
0.0017604765847999,0.0264960078269999,0.0054114764169,0.00024022418306
0.0017625844925999,0.026520945005,0.0054137809676999,0.00024050924991
0.0017647108694,0.026546107449,0.0054161150108,0.00024079714821
0.0017668540415999,0.026571474746,0.0054184758736,0.00024108762139
0.0017690123019999,0.026597026072,0.0054208608298,0.00024138040769
0.0017711839127,0.026622740232,0.0054232671046,0.00024167524072
0.0017733671091,0.026648595703,0.00542569188,0.00024197184995
0.0017755601032999,0.0266745706779999,0.005428132301,0.00024226996124
0.0017777610875,0.026700643105,0.0054305854807999,0.0002425692974699
0.0017799682377,0.026726790739,0.0054330485068,0.000242869579
0.0017821797174,0.026752991181,0.0054355184463999,0.00024317052428
0.0017843936814999,0.026779221924,0.0054379923532,0.0002434718504399
0.0017866082798,0.026805460402,0.0054404672726,0.0002437732738099
0.0017888216606,0.026831684032,0.005442940248,0.00024407451056
0.001791031975,0.026857870261,0.0054454083268,0.00024437527719
0.0017932373802,0.026883996611,0.0054478685663,0.00024467529119
0.0017954360432,0.026910040728,0.0054503180395,0.0002449742715699
0.0017976261448,0.026935980421,0.0054527538413999,0.0002452719394
0.001799805883,0.026961793712,0.0054551730946,0.00024556801844
0.0018019734768,0.026987458878,0.005457572955,0.00024586223565
0.0018041271697,0.027012954495,0.0054599506177,0.0002461543217299
0.0018062652332,0.02703825948,0.0054623033225,0.00024644401169
0.0018083859701,0.027063353135,0.0054646283596,0.00024673104535
0.0018104877183,0.0270882151839999,0.0054669230744,0.00024701516788
0.0018125688535,0.027112825816,0.0054691848734,0.00024729613026
0.0018146277927,0.027137165726,0.0054714112287,0.00024757368981
0.0018166629972999,0.027161216143,0.0054735996833,0.00024784761065
0.0018186729756999,0.027184958878,0.0054757478555,0.0002481176641
0.0018206562865,0.027208376349,0.0054778534436,0.00024838362919
0.0018226115411,0.02723145162,0.0054799142301,0.00024864529302
0.0018245374060999,0.027254168426,0.0054819280858,0.00024890245119
0.0018264326059,0.0272765112099999,0.0054838929738999,0.00024915490813
0.001828295925,0.027298465144,0.0054858069531,0.00024940247749
0.0018301262098,0.027320016161,0.0054876681817,0.00024964498242
0.001831922371,0.0273411509739999,0.0054894749199,0.00024988225591
0.0018336833851,0.027361857097,0.0054912255334,0.00025011414106
0.0018354082961,0.027382122872,0.0054929184958,0.00025034049131
0.0018370962169,0.02740193748,0.0054945523905,0.0002505611706599
0.001838746331,0.027421290959,0.0054961259132,0.00025077605391
0.0018403578927,0.027440174216,0.0054976378738,0.00025098502677
0.001841930229,0.027458579041,0.0054990871973,0.00025118798605
0.0018434627398,0.027476498116,0.0055004729253,0.00025138483974
0.0018449548984,0.027493925016,0.0055017942169999,0.00025157550711
0.0018464062522,0.027510854221,0.0055030503495,0.00025175991876
0.0018478164225999,0.0275272811139999,0.0055042407184,0.00025193801665
0.0018491851051,0.0275432019799999,0.0055053648374,0.00025210975412
0.0018505120692999,0.027558614007,0.0055064223382,0.00025227509579
0.0018517971578,0.027573515279,0.0055074129701999,0.0002524340176
0.0018530402867,0.02758790477,0.0055083365987,0.00025258650664
0.001854241444,0.027601782334,0.0055091932049,0.00025273256108
0.0018554006888,0.027615148694,0.0055099828833,0.00025287219
0.0018565181508,0.027628005429,0.0055107058406999,0.0002530054132499
0.0018575940281,0.027640354958,0.0055113623936999,0.00025313226124
0.0018586285865999,0.02765220052,0.0055119529665,0.00025325277469
0.0018596221575,0.02766354616,0.0055124780886,0.0002533670044199
0.0018605751366,0.0276743967,0.0055129383912999,0.00025347501107
0.0018614879811,0.027684757722,0.0055133346055,0.00025357686478
0.0018623612088,0.0276946355379999,0.0055136675572999,0.00025367264489
0.0018631953948,0.027704037162,0.0055139381653999,0.0002537624395699
0.0018639911695999,0.027712970287,0.0055141474366,0.00025384634551
0.0018647492165999,0.027721443248,0.0055142964623,0.00025392446746
0.0018654702695,0.027729464991,0.0055143864138,0.00025399691791
0.0018661551092999,0.027737045044,0.0055144185384,0.00025406381657
0.0018668045614,0.027744193475,0.0055143941544,0.0002541252900299
0.0018674194932,0.0277509208619999,0.0055143146463999,0.00025418147123
0.0018680008103,0.0277572382519999,0.0055141814608999,0.00025423249901
0.0018685494539,0.027763157123,0.0055139961005,0.00025427851766
0.001869066397,0.027768689344,0.0055137601194,0.00025431967638
0.0018695526417,0.027773847139,0.0055134751176,0.00025435612878
0.0018700092157,0.02777864304,0.0055131427359999,0.00025438803241
0.0018704371684,0.027783089849,0.0055127646505,0.00025441554816
0.0018708375682,0.0277872005929999,0.0055123425671,0.0002544388398
0.0018712114981,0.0277909884879999,0.0055118782153999,0.0002544580734099
0.0018715600532999,0.027794466886,0.005511373344,0.00025447341686
0.0018718843367,0.0277976492419999,0.0055108297141999,0.00025448503924
0.0018721854559,0.027800549065,0.0055102490945,0.00025449311034
0.0018724645192999,0.0278031798749999,0.0055096332553,0.0002544981121999
0.0018727226333,0.0278055551629999,0.0055089839628,0.00025450181187
0.0018729608978,0.027807688349,0.0055083029737,0.00025450460316
0.0018731804035999,0.0278095927359999,0.0055075920299,0.00025450665329
0.0018733822287999,0.027811281472,0.0055068528526,0.00025450812752
0.0018735674349,0.027812767507,0.0055060871372,0.00025450918861
0.0018737370644,0.027814063553,0.0055052965483,0.00025450999637
0.0018738921369,0.027815182047,0.0055044827139999,0.00025451070711
0.0018740336460999,0.027816135112,0.0055036472213,0.00025451147319
0.0018741625571,0.0278169345159999,0.0055027916110999,0.00025451244255
0.001874279803,0.02781759164,0.0055019173733999,0.00025451375824
0.0018743862820999,0.027818117444,0.0055010259428999,0.0002545155579999
0.0018744828557,0.027818522429,0.0055001186947,0.00025451797382
0.0018745703446,0.027818816609,0.0054991969396,0.00025452113158
0.0018746495274,0.02781900948,0.0054982619208999,0.00025452515061
0.0018747211377,0.027819109988,0.00549731481,0.00025453014338
0.0018747858619,0.027819126507,0.0054963567031,0.00025453621511
0.0018748443372999,0.0278190668099999,0.0054953886178,0.0002545434635
0.0018748971500999,0.027818938046,0.0054944114902,0.0002545519784
0.0018749448337,0.027818746721,0.005493426172,0.00025456184155
0.0018749879885999,0.027818498675,0.0054924334276,0.00025457312635
0.0018750339164,0.027818199065,0.0054914339324999,0.0002545858976
0.0018750869564,0.027817852352,0.0054904282706,0.00025460021135
0.0018751474162,0.027817462286,0.0054894169328,0.00025461611469
0.0018752155437,0.027817031893,0.0054884003154,0.0002546336456299
0.0018752915273,0.02781656347,0.0054873787189,0.000254652833
0.0018753754947,0.027816058573,0.0054863523473,0.00025467369633
0.0018754675125999,0.027815518017,0.005485321307,0.00025469624579
0.0018755675866,0.027814941871,0.0054842856073,0.00025472048222
0.0018756756614,0.0278143294579999,0.0054832451595,0.00025474639703
0.0018757916203,0.027813679358,0.0054821997776,0.00025477397231
0.0018759152864,0.0278129894119999,0.005481149179,0.00025480318084
0.0018760464224,0.027812256727,0.0054800929849,0.00025483398618
0.0018761847318,0.027811477686,0.0054790307218,0.0002548663427899
0.0018763298595999,0.02781064796,0.005477961823,0.00025490019614
0.0018764813933,0.027809762518,0.0054768856296999,0.00025493548289
0.0018766388642999,0.027808815646,0.0054758013938,0.00025497213109
0.001876801749,0.027807800959,0.0054747082796,0.00025501006038
0.0018769694709,0.027806711427,0.0054736219126,0.00025504918222
0.0018771414017999,0.027805539388,0.0054726491638999,0.00025508940019
0.001877316864,0.02780427658,0.0054718084434,0.00025513061025
0.0018774951324,0.027802914159,0.0054710985935,0.00025517270108
0.0018776754363,0.02780144273,0.0054705183837999,0.00025521555438
0.0018778569622,0.027799852371,0.0054700665157,0.00025525904525
0.0018780388559,0.027798132669,0.0054697416256999,0.00025530304257
0.0018782202254999,0.027796272748,0.0054695422896999,0.0002553474094
0.0018784001436,0.027794261301,0.0054694670273999,0.00025539200339
0.0018785776504999,0.027792086629,0.0054695143068999,0.00025543667718
0.0018787517570999,0.027789736671,0.005469682549,0.00025548127893
0.0018789214477,0.027787199047,0.0054699701324,0.0002555256527
0.0018790856834999,0.027784461093,0.0054703753986,0.00025556963897
0.0018792434054,0.027781509898,0.0054708966568999,0.00025561307515
0.0018793935375,0.027778332348,0.0054715321896,0.00025565579602
