H2,CO,C2H4,C2H2
0.0027212488647,0.0195488348799999,0.0064578009575,0.00019092582573
0.0027211216045,0.019545486087,0.0064558084361999,0.00019084733175
0.0027210143646999,0.019542357995,0.0064539062728,0.0001907723947299
0.0027209264631,0.019539443086,0.0064520913888,0.0001907008934799
0.0027208572039,0.019536733686,0.0064503606433999,0.00019063270437
0.0027208058796,0.019534221998,0.0064487108438,0.00019056770171
0.0027207717735,0.0195319001219999,0.0064471387552999,0.00019050575816
0.0027207541621,0.019529760079,0.0064456411123,0.00019044674518
0.0027207523171999,0.019527793844,0.0064442146282,0.0001903905333799
0.0027207655083,0.019525993364,0.0064428560064,0.000190336993
0.0027207930051,0.019524350588,0.0064415619503,0.00019028599426
0.0027208340795,0.019522857488,0.0064403291742,0.00019023740783
0.0027208880080999,0.019521506092,0.0064391544132,0.0001901911051699
0.0027209540745,0.019520288501,0.0064380344338,0.000190146959
0.0027210315714,0.0195191969179999,0.0064369660435,0.00019010484365
0.0027211198028,0.01951822367,0.0064359461011999,0.00019006463547
0.0027212180861999,0.019517361234,0.0064349715268,0.0001900262131999
0.0027213257548,0.0195166022579999,0.0064340393105,0.00018998945837
0.0027214421593,0.019515939586,0.0064331465221,0.00018995425563
0.0027215666702,0.0195153662779999,0.0064322903203999,0.00018992049313
0.0027216986795,0.01951487563,0.0064314679611999,0.0001898880628499
0.0027218376026,0.0195144612,0.0064306768063,0.00018985686094
0.0027219828803,0.019514116821,0.0064299143313,0.0001898267880099
0.0027221339801,0.019513836624,0.0064291781333,0.00018979774948
0.0027222903981,0.019513615054,0.0064284659378,0.00018976965583
0.0027224516603999,0.019513446888,0.0064277756066,0.00018974242286
0.0027226173248,0.019513327249,0.0064271051431,0.00018971597199
0.0027227869817,0.019513251623,0.0064264526991,0.00018969023046
0.0027229602556999,0.019513215872,0.0064258165801,0.0001896651315699
0.0027231368066,0.019513216244,0.0064251952506,0.00018964061487
0.0027233163303,0.019513249387,0.0064245873383,0.00018961662634
0.0027234985599,0.019513312361,0.0064239916386999,0.00018959311857
0.0027236832665,0.019513402641,0.0064234071186,0.00018957005088
0.0027238702598,0.019513518128,0.0064228329191,0.00018954738946
0.0027240593886999,0.019513657158,0.006422268358,0.00018952510747
0.0027242505416999,0.019513818502,0.0064217129323,0.00018950318509
0.0027244436474,0.0195140013709999,0.0064211663196,0.00018948160963
0.0027246386744,0.019514205421,0.0064206283785,0.00018946037553
0.0027248356318,0.019514430751,0.0064200991499,0.00018943948441
0.0027250345689,0.019514677905,0.0064195788564,0.0001894189450099
0.0027252355751,0.0195149478689999,0.0064190679013,0.00018939877323
