H2,CO,C2H4,C2H2
0.00091279049701,0.0157064452429999,0.0049568113233,0.00023321630303
0.0009124268911,0.015699694235,0.0049570790407,0.0002331898535999
0.00091208255712,0.015693086697,0.0049574127579,0.0002331666634699
0.00091175667993,0.015686616561,0.0049578096832,0.00023314659478
0.0009114484395799,0.015680277722,0.0049582670086,0.00023312950886
0.00091115701388,0.015674064061,0.0049587819184,0.00023311526665
0.00091088158108,0.015667969458,0.0049593515983999,0.00023310372919
0.00091062132238,0.015661987819,0.0049599732445,0.00023309475799
0.00091037542457,0.01565611309,0.0049606440716999,0.00023308821552
0.00091014308254,0.015650339277,0.0049613613228,0.0002330839656299
0.0009099235018,0.015644660466,0.0049621222769999,0.0002330818739499
0.00090971590096,0.015639070839,0.0049629242581,0.00023308180832
0.0009095195141,0.0156335646949999,0.0049637646433,0.00023308363922
0.00090933359319,0.015628136464,0.0049646408708,0.00023308724014
0.0009091574103799,0.015622780729,0.0049655504478999,0.00023309248797
0.0009089902601799,0.015617492237,0.0049664909586999,0.00023309926342
0.0009088314616799,0.01561226592,0.0049674600711,0.00023310745131
0.00090868036061,0.015607096906,0.0049684555446,0.0002331169410099
0.00090853633132,0.015601980538,0.0049694752365,0.00023312762669
0.00090839877871,0.015596912385,0.0049705171088,0.0002331394077199
0.00090826713998,0.015591888259,0.0049715792341,0.0002331521889199
0.00090814088642,0.0155869042219999,0.0049726598017,0.00023316588086
0.00090801952492,0.015581956605,0.004973757123,0.0002331804001599
0.00090790259955,0.015577042012,0.0049748696365,0.0002331956697
0.00090778969284,0.015572157337,0.0049759959126,0.00023321161888
0.00090768042713,0.015567299766,0.0049771346578,0.00023322818383
0.0009075744656399,0.015562466794,0.0049782847188,0.0002332453075999
0.00090747151352,0.015557656225,0.0049794450859,0.00023326294031
0.00090737131872,0.015552866184,0.0049806148958999,0.00023328103935
0.00090727367275,0.015548095117,0.0049817934347,0.0002332995694499
0.00090717841132,0.015543341801,0.0049829801398,0.0002333185028199
0.00090708541483,0.015538605347,0.0049841746015,0.00023333781925
0.00090699460869,0.015533885199,0.0049853765643999,0.00023335750611
0.0009069059636,0.01552918114,0.0049865859281,0.00023337755845
0.0009068194956,0.0155244932869999,0.0049878027476999,0.00023339797898
0.00090673526606,0.0155198220989999,0.0049890272332,0.00023341877809
0.00090665338144,0.015515168367,0.0049902597493,0.00023343997377
0.00090657399303,0.015510533219,0.0049915008139,0.00023346159161
0.0009064972964299,0.0155059181089999,0.0049927510972,0.0002334836646999
0.00090642353103,0.015501324821,0.0049940114188,0.00023350623351
0.00090635297926,0.015496755457,0.0049952827459,0.0002335293458199
0.00090628596573,0.015492212434,0.0049965661903,0.00023355305652
0.00090622285627,0.015487698474,0.0049978630048,0.00023357742748
0.0009061640568099,0.0154832165999999,0.0049991745797,0.00023360252736
0.0009061100122,0.0154787701239999,0.0050005024382,0.0002336284313899
0.0009060612048099,0.015474362636,0.0050018482323999,0.0002336552211299
0.00090601815311,0.015469997996,0.0050032137378,0.0002336829842899
0.0009059814101,0.015465680322,0.0050046008484,0.00023371181439
0.00090595156161,0.0154614139739999,0.0050060115703,0.00023374181049
0.00090592922456,0.015457203544,0.0050074480163,0.00023377307695
0.00090591504505,0.015453053844,0.0050089123991,0.00023380572301
0.00090590969642,0.015448969885,0.0050104070246,0.00023383986257
0.0009059138771699,0.015444956868,0.005011934285,0.00023387561375
0.0009059283088599,0.015441020164,0.0050134966513,0.00023391309858
0.00090595373385,0.0154371653,0.0050150966659,0.00023395244262
0.00090599091307,0.01543339794,0.0050167369347,0.0002339937745399
0.00090604062363,0.01542972387,0.005018420119,0.00023403722579
0.0009061036564499,0.015426148977,0.0050201489275,0.00023408293012
0.00090618081378,0.015422679234,0.0050219261076,0.0002341310231999
0.00090627290674,0.01541932068,0.0050237544371,0.00023418164222
0.00090638075274,0.0154160794,0.0050256367154,0.00023423492541
0.00090650517296,0.015412961506,0.0050275757546,0.00023429101166
0.00090664698971,0.015409973121,0.005029574371,0.00023435004004
0.00090680702387,0.015407120356,0.0050316353758,0.00023441214937
0.0009069860922699,0.015404409291,0.0050337615663,0.0002344774778
0.00090718500503,0.015401845958,0.0050359557168999,0.00023454616233
0.0009074045630199,0.015399436318,0.0050382205703,0.00023461833842
0.00090764555518,0.015397186245,0.0050405588284,0.0002346941394799
0.00090790875599,0.015395101505,0.0050429731435,0.0002347736965099
0.0009081949229199,0.015393187736,0.0050454661097,0.00023485713759
0.00090850479387,0.015391450432,0.005048040254,0.00023494458753
0.0009088390847,0.015389894922,0.005050698028,0.0002350361674
0.00090919848682,0.015388526353,0.0050534417996,0.00023513199413
0.00090958366478,0.015387349672,0.0050562738445,0.0002352321801
0.0009099952539299,0.0153863696099999,0.0050591963387,0.00023533683277
0.00091043385823,0.015385590662,0.0050622113505,0.0002354460542799
0.00091090004798,0.015385017074,0.005065320833,0.00023555994108
0.00091139435776,0.015384652827,0.005068526617,0.00023567858359
0.00091191728443,0.015384501617,0.0050718304039,0.00023580206582
0.00091246928514,0.01538456685,0.0050752337595,0.0002359304650899
0.00091305077552,0.015384851619,0.0050787381069999,0.0002360638516999
0.00091366212796,0.015385358696,0.0050823447218,0.00023620228862
0.0009143036699299,0.015386090519,0.0050860547255,0.00023634583124
0.00091497568252,0.015387049181,0.0050898690805,0.0002364945270999
0.00091567839895,0.015388236418,0.0050937885856,0.0002366484156299
0.00091641200337,0.015389653601,0.0050978138715,0.0002368075279799
0.00091717662959,0.015391301726,0.0051019453964,0.0002369718867899
0.00091797236013,0.015393181407,0.0051061834429,0.000237141506
0.00091879922522,0.01539529287,0.0051105281145,0.0002373163907299
0.0009196572020499,0.0153976359449999,0.0051149793331999,0.00023749653712
0.00092054621413,0.015400210061,0.005119536837,0.00023768193224
0.00092146613072,0.015403014246,0.005124200178,0.0002378725539799
0.00092241676649,0.0154060471209999,0.0051289687216999,0.00023806837098
0.00092339788124,0.015409306896,0.0051338416455,0.00023826934263
0.00092440917981,0.015412791375,0.0051388179384,0.00023847541902
0.00092545031209,0.015416497952,0.0051438964016,0.0002386865409199
0.00092652087322,0.015420423612,0.0051490756485,0.00023890263988
0.00092762040385,0.015424564935,0.0051543541059,0.0002391236381899
0.00092874839063,0.0154289181,0.0051597300159,0.00023934944906
0.00092990426675,0.015433478888,0.0051652014373,0.0002395799766
0.00093108741271,0.0154382426869999,0.0051707662486,0.00023981511606
0.00093229715709,0.015443204497,0.0051764221503,0.00024005475389
0.00093353277764,0.015448358943,0.0051821666688999,0.00024029876793
0.0009347935022999,0.015453700277,0.0051879971606,0.00024054702761
0.00093607851048,0.015459222389,0.0051939108148999,0.00024079939415
0.00093738693443,0.015464918821,0.0051999046603,0.00024105572081
0.0009387178607299,0.015470782771,0.0052059755684,0.00024131585309
0.00094007033185,0.015476807112,0.0052121202601,0.00024157962906
0.0009414433479,0.015482984399,0.0052183353112,0.00024184687963
0.00094283586847,0.015489306889,0.0052246171586,0.00024211742882
0.00094424681451,0.015495766547,0.0052309621069,0.00024239109416
0.00094567507038,0.015502355068,0.0052373663353,0.00024266768696
0.00094711948597,0.0155090638899999,0.0052438259053,0.00024294701271
0.0009485788789299,0.015515884211,0.0052503367676,0.00024322887146
0.00095005203689,0.015522807006,0.0052568947703999,0.00024351305816
0.0009515377199299,0.015529823044,0.0052634956672,0.0002437993631299
0.0009530346629299,0.015536922907,0.0052701351255,0.00024408757239
0.00095454157813,0.015544097008,0.0052768087352,0.00024437746817
0.00095605715764,0.015551335611,0.005283526206,0.00024466882927
0.00095758007613,0.015558628848,0.0052903145456999,0.00024496143155
0.0009591089934,0.015565966744,0.0052971703207,0.00024525504835
0.0009606425571499,0.01557333923,0.0053040888998999,0.00024554945096
