H2,CO,C2H4,C2H2
0.00014672287805,0.0054322690823,0.00096134741069,6.0998106479e-05
0.00014665331979,0.0054301921413,0.00096268141263,6.0969118285e-05
0.0001465867963799,0.0054281442964,0.0009640222076699,6.0940645642e-05
0.00014652308136,0.0054261233763999,0.00096536928892,6.091265007999999e-05
0.0001464619973899,0.0054241276813,0.00096672225944,6.0885101474e-05
0.00014640341679,0.0054221559868,0.0009680808334,6.0857978133e-05
0.0001463472618799,0.0054202075482,0.00096944483697,6.0831266862e-05
0.00014629350527,0.0054182821028,0.0009708142087999,6.0804963007e-05
0.0001462421698899,0.0054163798707,0.00097218900024,6.077907046399999e-05
0.00014619332897,0.0054145015536999,0.0009735693751799,6.0753601672e-05
0.00014614710577,0.0054126483337,0.00097495560956,6.0728577572e-05
0.00014610367325,0.0054108218689,0.0009763480905,6.0704027545e-05
0.00014606325353,0.0054090242888,0.0009777473152,6.067998932399999e-05
0.00014602611725,0.0054072581881,0.0009791538894199,6.0656508883e-05
0.00014599258269,0.0054055266183999,0.00098056852565,6.0633640295e-05
0.00014596301491,0.0054038330795,0.00098199204097,6.061144557e-05
0.00014593782457,0.0054021815086,0.00098342535461,6.058999447300001e-05
0.00014591746672,0.0054005762683999,0.0009848694851599,6.0569364308e-05
0.00014590243947,0.0053990221344,0.00098632554751,6.0549639687e-05
0.0001458932824,0.0053975242798,0.00098779474951,6.0530912277e-05
0.000145890575,0.0053960882605,0.00098927838826,6.0513280521000006e-05
0.00014589493492,0.0053947199978,0.00099077784624,6.049684934000001e-05
0.00014590701604,0.0053934257608,0.0009922945871,6.048172981399999e-05
0.00014592750653,0.0053922121474,0.00099383015124,6.046803885e-05
0.00014595712677,0.0053910860639,0.0009953861511,6.0455898821e-05
0.0001459966270999,0.0053900547041,0.00099696426624,6.0445437195000005e-05
0.0001460467856,0.0053891255278,0.0009985662382799,6.0436786149e-05
0.00014610840566,0.0053883062372,0.0010001938655,6.043008215999999e-05
0.00014618231352,0.005387604754,0.0010018489972999,6.042546559e-05
0.00014626935578,0.0053870291946,0.0010035335288,6.0423080253e-05
0.00014637039671,0.0053865878453,0.0010052493944,6.0423072972e-05
0.00014648631565,0.0053862891364,0.0010069985625,6.0425593126e-05
0.00014661800424,0.0053861416163999,0.0010087830287999,6.0430792185e-05
0.0001467663636699,0.0053861539253,0.0010106048106,6.0438823238000006e-05
0.00014693230182,0.0053863347673,0.0010124659401,6.0449840516e-05
0.00014711673047,0.0053866928839,0.0010143684581,6.0463998907e-05
0.00014732056236,0.0053872370259,0.0010163144076,6.0481453468e-05
0.00014754470835,0.0053879759259999,0.0010183058276,6.0502358931e-05
0.0001477900745,0.0053889182708,0.0010203447461,6.0526869216e-05
0.00014805755914,0.0053900726731,0.001022433174,6.0555136928e-05
0.00014834805002,0.0053914476438,0.0010245730982,6.0587312875e-05
0.00014866242136,0.0053930515646,0.0010267664757,6.0623545569e-05
0.00014900153106,0.0053948926604,0.0010290152267,6.066398074600001e-05
0.00014936621782,0.0053969789718999,0.0010313212286,6.0708760882e-05
0.0001497572983399,0.0053993183294,0.0010336863094,6.0758024718e-05
0.00015017556462,0.0054019183256999,0.0010361122418999,6.0811906792e-05
0.00015062178117,0.0054047862907,0.0010386007374999,6.0870536983e-05
0.00015109668249,0.0054079292661999,0.00104115344,6.0934040061000005e-05
0.0001516009703799,0.0054113539806,0.0010437719205,6.1002535248000005e-05
0.00015213531153,0.0054150668255999,0.0010464576713,6.107613579800001e-05
0.00015270033505,0.005419073833,0.0010492121005,6.1154948586e-05
0.00015329663019,0.0054233806517,0.001052036527,6.1239073706e-05
0.00015392474403,0.005427992527,0.0010549321756,6.1328604101e-05
0.00015458517943,0.0054329142799999,0.0010579001716,6.142362519100001e-05
0.00015527839294,0.0054381502876,0.0010609415371,6.1524214535e-05
0.00015600479291,0.005443704465,0.0010640571861,6.163044150199999e-05
0.00015676473767,0.0054495802476,0.0010672479206,6.174236696399999e-05
0.00015755853388,0.0054557805753,0.0010705144272,6.1860043016e-05
0.00015838643494,0.0054623078776,0.0010738572729,6.198351270499999e-05
0.00015924863961,0.0054691640602,0.0010772769027,6.211280979500001e-05
0.00016014529069,0.005476350492,0.0010807736362999,6.224795854400001e-05
0.00016107647388,0.0054838679948,0.0010843476654,6.2388973513e-05
0.0001620422167899,0.0054917168331999,0.0010879990518,6.253585939100001e-05
0.00016304248807,0.0054998967067,0.0010917277254,6.2688610852e-05
0.0001640771966899,0.0055084067425,0.0010955334825,6.2847212431e-05
0.0001651461913799,0.0055172454903,0.0010994159844,6.3011638433e-05
0.00016624926022,0.0055264109184,0.0011033747567,6.318185285499999e-05
0.0001673861303699,0.005535900411,0.0011074091888,6.335780935100001e-05
0.00016855646799,0.0055457107675,0.0011115185335,6.353945120699999e-05
0.00016975987826,0.0055558382026,0.0011157019068,6.3726711351e-05
0.00017099590558,0.0055662783482,0.0011199582891,6.391951239e-05
0.0001722640339499,0.0055770262573999,0.0011242865252999,6.4117766666e-05
0.00017356368747,0.0055880764088,0.0011286853265,6.4321376345e-05
0.00017489423098,0.0055994227128,0.0011331532707,6.453023352899999e-05
