H2,CO,C2H4,C2H2
0.0016837670715,0.014261642614,0.0071351360387,0.00027849690171
0.0016837455503,0.01425635786,0.0071338155846999,0.0002784464474499
0.0016837457939999,0.014251306624,0.0071325925831,0.00027839960418
0.0016837668432,0.014246478616,0.007131462739,0.00027835621275
0.0016838077358,0.01424186351,0.0071304217433999,0.0002783161135
0.0016838675093,0.014237450981,0.0071294652877,0.0002782791467699
0.0016839452044,0.014233230736,0.0071285890762,0.00027824515341
0.0016840398677,0.0142291925469999,0.0071277888405,0.00027821397524
0.0016841505550999,0.014225326283,0.0071270603524,0.00027818545559
0.0016842763340999,0.014221621939,0.0071263994373,0.00027815943979
0.0016844162872,0.014218069672,0.0071258019869999,0.00027813577559
0.0016845695146,0.014214659826,0.0071252639726,0.00027811431373
0.001684735137,0.014211382969,0.0071247814566,0.0002780949083
0.001684912298,0.014208229913,0.0071243506056,0.00027807741725
0.0016851001675,0.014205191748,0.0071239677013999,0.00027806170281
0.0016852979432,0.014202259871,0.0071236291528999,0.00027804763193
0.0016855048541,0.014199426005,0.0071233315068999,0.00027803507663
0.0016857201619,0.014196682232,0.0071230714583,0.00027802391447
0.0016859431639,0.014194021011,0.0071228458607,0.00027801402885
0.0016861731949,0.0141914352059999,0.0071226517356,0.00027800530941
0.0016864096293,0.014188918104,0.0071224862816,0.00027799765234
0.0016866518827,0.014186463436,0.0071223468828,0.00027799096072
0.0016868994142,0.014184065397,0.0071222311164,0.00027798514477
0.0016871517275999,0.014181718663,0.0071221367608999,0.00027798012217
0.0016874083729,0.014179418407,0.0071220618016,0.00027797581828
0.0016876689479,0.0141771603139999,0.0071220044377,0.00027797216636
0.0016879330992999,0.014174940593,0.0071219630872,0.0002779691078
0.0016882005237,0.014172755989,0.0071219363918,0.0002779665922699
0.0016884709687,0.014170603792,0.0071219232206999,0.00027796457787
0.0016887442332999,0.014168481847,0.0071219226745,0.00027796303127
0.0016890201687999,0.014166388561,0.0071219340877,0.00027796192781
0.0016892986794,0.014164322901,0.0071219570303999,0.00027796125156
0.0016895797219,0.0141622844069999,0.00712199131,0.00027796099539
0.0016898633064,0.014160273188,0.0071220369716,0.00027796116097
0.0016901494960999,0.014158289919,0.0071220942976999,0.00027796175876
0.0016904384069,0.014156335846,0.0071221638078,0.00027796280801
0.0016907302073,0.0141544127759999,0.0071222462564,0.00027796433668
0.001691025118,0.014152523076,0.0071223426308,0.00027796638137
0.0016913234107,0.014150669663,0.0071224541486,0.00027796898716
0.0016916254079,0.0141488559969999,0.0071225822532,0.00027797220757
0.0016919314816,0.0141470860669999,0.0071227286104,0.0002779761043
0.0016922420522,0.014145364386,0.0071228951026,0.00027798074712
0.0016925575874,0.01414369597,0.0071230838235,0.00027798621359
0.0016928786004,0.014142086328,0.0071232970719999,0.00027799258891
0.0016932056490999,0.014140541443,0.0071235373448999,0.00027799996558
0.0016935393334,0.014139067753,0.0071238073292,0.00027800844317
0.0016938802944,0.0141376721359999,0.0071241098946,0.00027801812802
0.0016942292116,0.014136361882,0.0071244480842999,0.00027802913289
0.0016945868015,0.01413514468,0.0071248251061,0.0002780415766299
0.001694953815,0.014134028585,0.0071252443223,0.00027805558384
0.0016953310354,0.014133022,0.0071257092396,0.00027807128445
0.0016957192756,0.014132133651,0.0071262234988,0.00027808881336
0.0016961193762,0.014131372553,0.0071267908629,0.00027810831002
0.0016965322025,0.014130747991,0.0071274152063,0.00027812991798
0.0016969586418,0.014130269487,0.0071281005025,0.00027815378448
0.0016973996011,0.0141299467699999,0.007128850812,0.00027818005997
0.0016978560037999,0.0141297897469999,0.0071296702697,0.00027820889766
0.0016983287872,0.014129808476,0.0071305630718999,0.00027824045305
0.0016988188993,0.014130013128,0.0071315334638,0.00027827488344
0.001699327296,0.01413041396,0.0071325857256,0.00027831234742
0.0016998549383,0.01413102128,0.0071337241596,0.00027835300441
0.0017004027887999,0.014131845417,0.0071349530759999,0.00027839701413
0.001700971809,0.014132896689,0.0071362767802,0.0002784445360899
0.0017015629562,0.014134185364,0.0071376995581,0.00027849572912
0.0017021771802,0.014135721636,0.0071392256632,0.0002785507508099
0.0017028154207,0.014137515584,0.0071408593023,0.00027860975706
0.0017034786038,0.014139577146,0.0071426046222,0.0002786729015
0.0017041676390999,0.014141916081,0.007144465696,0.0002787403350799
0.0017048834169,0.014144541942,0.0071464465098,0.00027881220548
0.0017056268050999,0.01414746404,0.0071485509494,0.00027888865669
0.0017063986462,0.014150691413,0.007150782787,0.00027896982849
0.0017071997544,0.0141542327989999,0.007153145669,0.00027905585599
0.0017080309132,0.014158096602,0.0071556431027,0.0002791468691399
0.0017088928722,0.014162290867,0.0071582784445,0.0002792429923199
0.0017097863445,0.014166823244,0.0071610548882,0.00027934434387
0.0017107120046,0.014171700969,0.007163975453,0.00027945103566
0.0017116704853,0.014176930833,0.0071670429726,0.00027956317268
0.0017126623757,0.0141825191549999,0.0071702600844999,0.00027968085268
0.0017136882188,0.014188471762,0.0071736292201,0.00027980416574
0.0017147485092,0.014194793961,0.0071771525944,0.0002799331939399
0.0017158436915,0.0142014905209999,0.0071808321973,0.000280068011
0.0017169741577,0.014208565648,0.0071846697846,0.000280208682
0.001718140246,0.014216022971,0.0071886668701,0.0002803552630199
0.0017193422386,0.014223865519,0.0071928247182,0.0002805078008999
0.0017205803607999,0.014232095706,0.0071971443366999,0.00028066633301
0.0017218547789,0.01424071532,0.0072016264709,0.00028083088694
0.0017231655995,0.014249725502,0.0072062715978,0.00028100148039
0.0017245128681,0.014259126742,0.0072110799211999,0.00028117812088
0.0017258965683,0.014268918863,0.0072160513676,0.00028136080571
0.0017273166209,0.014279101015,0.0072211855822,0.00028154952174
0.0017287728832999,0.014289671668,0.0072264819267999,0.0002817442453
0.001730265149,0.0143006286079999,0.0072319394768999,0.00028194494214
0.0017317931474,0.014311968931,0.0072375570208,0.00028215156737
0.0017333565435999,0.014323689042,0.0072433330586,0.00028236406541
0.0017349549382,0.0143357846579999,0.0072492658023999,0.00028258237
0.0017365878677,0.014348250806,0.007255353177,0.0002828064042599
0.0017382548049,0.014361081827,0.0072615928212,0.0002830360807
0.001739955159,0.014374271386,0.0072679820906,0.0002832713013199
0.0017416882769,0.014387812472,0.0072745180598,0.00028351195773
0.0017434534431,0.014401697411,0.0072811975263,0.00028375793128
0.0017452498818,0.014415917878,0.0072880170153999,0.00028400909319
0.0017470767569,0.014430464902,0.0072949727841,0.0002842653048
0.0017489331740999,0.01444532889,0.0073020608281,0.0002845264177
0.0017508181819,0.014460499631,0.0073092768873,0.00028479227407
0.0017527307736,0.014475966324,0.007316616453,0.00028506270682
0.0017546698882,0.0144917175869999,0.007324074776,0.00028533753999
0.0017566344132,0.014507741483,0.0073316468744,0.00028561658897
0.001758623186,0.014524025537,0.0073393275428,0.00028589966089
0.0017606349963,0.014540556765,0.0073471113617,0.00028618655493
0.0017626685879999,0.01455732169,0.0073549927073,0.00028647706272
0.001764722662,0.014574306372,0.0073629657624,0.00028677096869
0.0017667958782,0.014591496435,0.0073710245271999,0.0002870680505299
0.0017688868584,0.0146088770919999,0.0073791628308,0.00028736807959
0.0017709941889999,0.014626433174,0.007387376663,0.00028767082132
0.0017731164234,0.014644149162,0.0073957325666,0.00028797603574
0.0017752520851,0.0146620092149999,0.0074042587046999,0.00028828347787
0.0017773996708,0.014679997202,0.0074129483456,0.0002885928983
0.001779557653,0.014698096734,0.0074217946501,0.0002889040436
0.0017817244832,0.014716291198,0.0074307906846999,0.00028921665685
0.001783898595,0.0147345637889999,0.0074399294363,0.0002895304782099
0.0017860784074,0.014752897542,0.0074492038256,0.0002898452453399
0.0017882623279,0.014771275371,0.0074586067217999,0.00029016069404
0.0017904487554,0.0147896801,0.0074681309566999,0.00029047655868
