H2,CO,C2H4,C2H2
0.0023984363891,0.0095985846827,0.0040616445105,2.160371838e-05
0.0023985774166,0.0095947182169,0.0040607179155,2.1614478034e-05
0.0023987373966,0.009590992437,0.0040598443655,2.1627377209e-05
0.0023989149178,0.0095873968672999,0.0040590199108,2.1642256595e-05
0.0023991086222,0.0095839214275,0.0040582407505,2.1658962894e-05
0.0023993172094,0.0095805564635,0.0040575032447,2.1677349286e-05
0.0023995394401,0.0095772927764,0.0040568039249,2.1697275878e-05
0.0023997741401999,0.0095741216508999,0.0040561395051,2.1718610128e-05
0.0024000202043,0.0095710348813999,0.0040555068913,2.1741227247e-05
0.002400276599,0.0095680247967999,0.0040549031913,2.1765010576e-05
0.0024005423661,0.0095650842841,0.004054325723,2.1789851938e-05
0.0024008166252,0.0095622068092,0.0040537720229,2.1815651969e-05
0.002401098577,0.0095593864374,0.0040532398533,2.1842320411e-05
0.0024013875050999,0.0095566178506,0.004052727209,2.1869776390000003e-05
0.0024016827781,0.0095538963638,0.0040522323235,2.1897948656e-05
0.0024019838523,0.0095512179387,0.0040517536743,2.1926775797e-05
0.0024022902723,0.0095485791964,0.0040512899874,2.1956206425e-05
0.0024026016731,0.0095459774272,0.0040508402409,2.1986199331999995e-05
0.0024029177809,0.0095434105986,0.0040504036687,2.201672361e-05
0.002403238414,0.0095408773618,0.0040499797622,2.2047758745e-05
0.0024035634833999,0.0095383770556,0.0040495682719,2.2079294681e-05
0.0024038929928,0.0095359097081,0.0040491692086,2.2111331848e-05
0.0024042270389,0.0095334760371,0.0040487828429,2.2143881159e-05
0.002404565811,0.0095310774475,0.0040484097045,2.2176963981e-05
0.0024049095904,0.0095287160272999,0.0040480505806999,2.221061207e-05
0.0024052587495,0.0095263945415,0.0040477065139999,2.2244867472e-05
0.0024056137509,0.0095241164235,0.0040473787989,2.2279782403e-05
0.0024059751458,0.0095218857648,0.0040470689781,2.2315419085e-05
0.0024063435724,0.0095197073028999,0.0040467788379,2.2351849566e-05
0.0024067197539,0.0095175864068,0.0040465104027,2.2389155498000003e-05
0.0024071044966,0.0095155290614,0.004046265929,2.2427427893000004e-05
0.0024074986873,0.0095135418485,0.0040460478984,2.2466766852e-05
0.0024079032903,0.0095116319279,0.0040458590106,2.2507281255e-05
0.0024083193452,0.0095098070151,0.0040457021747,2.2549088442e-05
0.0024087479629999,0.0095080753586,0.0040455805006,2.2592313851e-05
0.0024091903234,0.0095064457142999,0.0040454972898,2.2637090641e-05
0.0024096476708,0.0095049273193,0.004045456025,2.2683559289e-05
0.0024101213104,0.0095035298637999,0.0040454603601,2.273186716e-05
0.0024106126049,0.0095022634616,0.0040455141082,2.2782168065e-05
0.0024111229695999,0.0095011386193,0.0040456212309,2.2834621785e-05
0.0024116538685,0.0095001662041,0.0040457858255,2.2889393585000004e-05
0.0024122068096,0.0094993574106,0.0040460121131,2.2946653711e-05
0.0024127833406,0.0094987237262999,0.0040463044248,2.3006576863e-05
0.0024133850436,0.0094982768964,0.0040466671893,2.3069341661e-05
0.0024140135307,0.0094980288875,0.0040471049183,2.3135130089e-05
0.0024146704388,0.0094979918504,0.0040476221934,2.3204126934e-05
0.0024153574245999,0.0094981780824,0.0040482236511999,2.3276519212e-05
0.0024160761591999,0.009498599989,0.0040489139689999,2.3352495582e-05
0.0024168283232,0.0094992700448,0.0040496978505,2.3432245755e-05
0.0024176156011999,0.0095002007545,0.0040505800105,2.3515959901e-05
0.0024184396763,0.009501404613,0.0040515651600999,2.3603828042e-05
0.0024193022251999,0.0095028940662,0.0040526579919,2.3696039448e-05
0.0024202049126,0.0095046814707,0.004053863165,2.3792782039e-05
0.0024211493856999,0.0095067790541,0.0040551852898,2.389424177e-05
0.002422137269,0.0095091988758,0.0040566289132,2.4000602036e-05
0.0024231701591999,0.0095119527871,0.0040581985037,2.4112043071e-05
0.0024242496194,0.0095150523924999,0.0040598984367,2.4228741354000005e-05
0.0024253771745999,0.0095185090112,0.0040617329801,2.4350869024e-05
0.0024265543061,0.009522333639,0.0040637062798,2.4478593303000003e-05
0.0024277824466,0.0095265369111,0.0040658223457,2.4612075929000003e-05
0.0024290629752,0.0095311290652999,0.004068085038,2.4751472599e-05
0.002430397213,0.0095361199071,0.0040704980537,2.4896932429e-05
0.0024317864177,0.0095415187742,0.0040730649137,2.5048597427e-05
0.00243323178,0.0095473345034,0.0040757889498,2.5206601982e-05
0.0024347344183,0.009553575398,0.0040786732928,2.5371072368e-05
0.0024362953753,0.0095602491969,0.0040817208605,2.5542126277e-05
0.0024379156133,0.0095673630442999,0.0040849343466,2.5719872356e-05
0.0024395960108,0.0095749234617999,0.0040883162101,2.5904409784000005e-05
0.002441337359,0.009582936321,0.0040918686649,2.6095827856e-05
0.0024431403578,0.0095914068183999,0.0040955936703,2.62942056e-05
0.0024450056132,0.0096003394519,0.0040994929221,2.6499611417e-05
0.0024469336339,0.0096097379982999,0.0041035678444,2.6712102745e-05
0.0024489248289,0.0096196054935,0.0041078195819,2.6931725754e-05
0.002450979505,0.009629944214,0.004112248993,2.7158515064e-05
0.0024530978641999,0.0096407556602,0.0041168566433,2.7392493493e-05
0.0024552800022,0.0096520405421,0.0041216428005,2.7633671837e-05
0.0024575259064,0.0096637987663999,0.0041266074295,2.788204868e-05
