H2,CO,C2H4,C2H2
0.0018212378619,0.024378304778,0.0072668416406,0.00028664705553
0.0018233124268,0.024397648949,0.0072756307973,0.00028699003516
0.0018254148214,0.024417318759,0.0072845529191,0.00028733764772
0.0018275437585,0.024437299145,0.0072936018559,0.00028768967892
0.0018296978984,0.024457574433,0.0073027712073,0.0002880459057499
0.0018318758517,0.024478128364,0.0073120543347,0.00028840609691
0.0018340761815999,0.024498944127,0.0073214443735,0.0002887700132
0.0018362974067,0.024520004387,0.0073309342461,0.0002891374080199
0.0018385380042,0.024541291325,0.0073405166759,0.00028950802782
0.0018407964121,0.024562786665,0.0073501842008,0.00028988161262
0.0018430710329,0.0245844717139999,0.0073599291882,0.0002902578964599
0.0018453602365999,0.0246063274,0.0073697438498,0.00029063660797
0.0018476623637,0.024628334304,0.0073796202572,0.0002910174708999
0.0018499757288,0.0246504727039999,0.0073895503573999,0.00029140020466
0.0018522986237,0.024672722614,0.0073995259893999,0.00029178452489
0.0018546293209,0.02469506382,0.0074095388997,0.0002921701440299
0.0018569660774,0.024717475926,0.0074195807597,0.00029255677186
0.0018593071376,0.024739938391,0.0074296431823999,0.00029294411616
0.0018616507375,0.024762430571,0.0074397177388,0.00029333188324
0.0018639951076,0.024784931766,0.0074497959755,0.00029371977855
0.0018663384771,0.024807421252,0.0074598694318,0.0002941075073
0.0018686790773,0.024829878333,0.0074699296563,0.00029449477501
0.0018710151447999,0.024852282378,0.0074799682248,0.0002948812881499
0.0018733449257,0.024874612861,0.0074899767566,0.00029526675472
0.0018756666785,0.024896849408,0.0074999469321,0.0002956508848399
0.0018779786782,0.0249189718319999,0.007509870509,0.0002960333913
0.0018802792194,0.0249409601789999,0.0075197393392,0.00029641399022
0.0018825666199,0.024962794764,0.0075295453852,0.00029679240154
0.0018848392237,0.024984456213,0.0075392807357,0.0002971683496
0.001887095405,0.025005925498,0.007548937622,0.00029754156371
0.0018893335704999,0.02502718398,0.0075585084328,0.00029791177867
0.0018915521635,0.025048213442,0.0075679857293,0.0002982787353
0.0018937496662,0.025068996122,0.0075773622599,0.00029864218092
0.0018959246027,0.0250895147539999,0.0075866309741,0.00029900186987
0.0018980755425,0.025109752596,0.0075957850358,0.00029935756396
0.0019002011022999,0.025129693465,0.0076048178368,0.00029970903294
0.0019022999492999,0.025149321764,0.0076137230085,0.0003000560549
0.0019043708031,0.025168622511,0.0076224944343,0.00030039841673
0.0019064124386,0.025187581372,0.0076311262604,0.00030073591445
0.0019084236879,0.025206184679,0.0076396129061,0.00030106835363
0.001910403442,0.025224419458,0.0076479490738999,0.00030139554967
0.0019123506532999,0.02524227345,0.0076561297583999,0.00030171732818
0.0019142643372,0.025259735133,0.0076641502545,0.0003020335252
0.0019161435730999,0.0252767937369999,0.0076720061647999,0.00030234398753
0.0019179875066,0.0252934392629999,0.0076796934067,0.00030264857291
0.0019197953503,0.025309662498,0.007687208218,0.00030294715026
0.0019215663849,0.025325455025,0.007694547162,0.00030323959982
0.0019232999601999,0.025340809236,0.0077017071322,0.00030352581336
0.0019249954956,0.025355718339,0.007708685355,0.00030380569425
0.0019266524811,0.025370176363,0.0077154793932,0.00030407915754
0.0019282704770999,0.025384178168,0.0077220871468,0.00030434613008
0.0019298491150999,0.025397719439,0.0077285068546,0.0003046065505099
0.0019313880972,0.025410796692,0.007734737094,0.00030486036925
0.0019328871963,0.02542340727,0.0077407767802,0.0003051075485
0.0019343462559,0.02543554934,0.0077466251643,0.00030534806218
0.0019357651889,0.025447221885,0.007752281831,0.0003055818958
0.0019371439776,0.025458424696,0.0077577466955,0.00030580904642
0.0019384826723,0.025469158364,0.0077630199987,0.00030602952243
0.0019397813909,0.025479424264,0.0077681023025999,0.00030624334341
0.0019410403167999,0.025489224547,0.0077729944846,0.00030645053994
0.0019422596982999,0.025498562115,0.0077776977306,0.00030665115332
0.0019434398465999,0.025507440613,0.0077822135278,0.0003068452354
0.0019445811345,0.025515864399,0.0077865436569,0.00030703284819
0.0019456839942,0.025523838531,0.0077906901826,0.00030721406366
0.0019467489152,0.0255313687399999,0.0077946554449,0.00030738896333
0.0019477764429,0.025538461404,0.0077984420482,0.00030755763794
0.0019487671754,0.025545123524,0.0078020528512,0.00030772018711
0.0019497217619,0.025551362695,0.0078054909547,0.00030787671888
0.0019506408994999,0.025557187075,0.0078087596903,0.00030802734932
0.0019515253313,0.0255626053569999,0.0078118626075,0.00030817220211
0.0019523758429,0.025567626735,0.0078148034604,0.00030831140807
0.0019531932603,0.0255722608729999,0.0078175861949,0.00030844510467
0.0019539784462,0.025576517869,0.0078202149339,0.00030857343558
0.001954732298,0.025580408218,0.0078226939633999,0.00030869655013
0.0019554557435,0.025583942781,0.0078250277176,0.00030881460282
0.0019561497388,0.025587132743,0.0078272207641,0.0003089277528
0.0019568152645,0.02558998958,0.007829277788,0.00030903616332
0.0019574533226,0.025592525015,0.0078312035769,0.00030914000119
0.0019580649333,0.0255947509849999,0.0078330030048999,0.00030923943624
0.0019586511314999,0.0255966796009999,0.0078346810164,0.00030933464075
0.0019592129635,0.025598323105,0.0078362426107,0.00030942578891
0.0019597514837,0.025599693834,0.0078376928251,0.00030951305624
0.001960267751,0.02560080418,0.0078390367197,0.00030959661905
0.0019607628258,0.02560166655,0.0078402793603,0.00030967665384
0.0019612377664,0.025602293327,0.0078414258031999,0.00030975333679
0.0019616936256,0.025602696831,0.0078424810789,0.00030982684319
0.0019621314476,0.02560288928,0.007843450176,0.00030989734685
0.0019625522647,0.025602882751,0.0078443380266,0.00030996501961
0.0019629570938,0.025602689145,0.0078451494898,0.0003100300308
0.0019633469337,0.02560232015,0.0078458893374,0.00031009254667
0.0019637227619,0.0256017872,0.007846562239,0.00031015272993
0.001964085531,0.025601101447,0.0078471727473999,0.0003102107392
0.0019644361669,0.025600273719,0.0078477252848,0.00031026672858
0.0019647755647,0.025599314494,0.0078482241293,0.00031032084713
0.0019651045870999,0.025598233865,0.0078486734016,0.00031037323842
0.0019654240609,0.025597041508,0.0078490770527,0.0003104240401299
0.0019657347751,0.025595746652,0.0078494388517,0.00031047338357
0.001966037478,0.025594358055,0.0078497623743,0.0003105213933399
