H2,CO,C2H4,C2H2
0.0024197704994,0.00013440700566,0.0053851954821,0.0001181219482799
0.0024198387837,0.00013979423075,0.0053847004803999,0.00011814717288
0.002419919845,0.00014496779861,0.0053842525904999,0.00011817328453
0.0024200127966,0.0001499425333,0.0053838485436999,0.00011820022168
0.0024201167792,0.00015473280598,0.0053834851712,0.00011822792468
0.0024202309631,0.0001593524909799,0.0053831594136,0.00011825633591
0.0024203545508,0.00016381492339,0.0053828683306,0.00011828540001
0.0024204867796,0.00016813285848,0.0053826091095,0.0001183150640199
0.0024206269236999,0.00017231843288,0.0053823790743,0.00011834527756
0.0024207742964,0.00017638312772,0.0053821756932,0.00011837599297
0.0024209282525999,0.00018033773391,0.0053819965869,0.00011840716543
0.0024210881899999,0.0001841923193899,0.0053818395355,0.00011843875315
0.0024212535518,0.00018795619878,0.0053817024848,0.00011847071746
0.0024214238274999,0.00019163790524,0.0053815835535,0.00011850302293
0.0024215985553,0.00019524516473,0.0053814810379,0.0001185356374899
0.0024217773227,0.00019878487277,0.0053813934176,0.0001185685325
0.0024219597683,0.00020226307365,0.0053813193597,0.00011860168287
0.0024221455826,0.0002056849423,0.0053812577232,0.00011863506712
0.002422334509,0.00020905476868,0.0053812075621,0.0001186686674399
0.0024225263448,0.0002123759449499,0.0053811681285,0.00011870246973
0.0024227209413,0.00021565095525,0.0053811388745,0.0001187364637
0.0024229182048,0.0002188813682799,0.0053811194544,0.00011877064283
0.0024231180965,0.00022206783253,0.005381109725,0.00011880500441
0.0024233206326999,0.00022521007442,0.0053811097468,0.0001188395496
0.0024235258848,0.0002283068990299,0.0053811197832,0.0001188742833499
0.0024237339793,0.00023135619377,0.0053811403,0.00011890921443
0.002423945097,0.0002343549346399,0.0053811719641,0.00011894435539
0.0024241594726,0.0002372991953799,0.0053812156411,0.00011897972255
0.0024243773943,0.00024018415921,0.0053812723932,0.00011901533588
0.0024245992023,0.00024300413334,0.0053813434757,0.00011905121904
0.0024248252886,0.00024575256604,0.0053814303333,0.00011908739922
