H2,CO,C2H4,C2H2
0.0015473719096999,0.002304650488,0.003530014151,0.00024192944537
0.0015476226947999,0.0023054672914,0.0035329343903,0.00024205237653
0.0015479109544,0.0023065223212,0.0035359832044,0.0002421810365399
0.0015482378477,0.0023078229467,0.0035391645708,0.00024231560262
0.0015486044962999,0.0023093762976999,0.0035424823375999,0.00024245624622
0.0015490119804,0.0023111892400999,0.0035459402103,0.00024260313246
0.0015494613345999,0.0023132683521,0.0035495417393,0.00024275641954
0.0015499535449,0.002315619901,0.0035532903072,0.00024291625815
0.0015504895445999,0.0023182498204,0.0035571891165,0.000243082791
0.0015510702113,0.0023211636886999,0.0035612411779,0.00024325615223
0.0015516963634,0.0023243667083,0.0035654492993,0.00024343646696
0.0015523687568,0.0023278636854,0.0035698160745999,0.00024362385076
0.0015530880823,0.0023316590108,0.0035743438736,0.0002438184092099
0.0015538549625,0.0023357566422,0.0035790348324,0.0002440202375
0.001554669949,0.0023401600869,0.0035838908439,0.0002442294199699
0.0015555335203,0.0023448723858,0.0035889135494,0.00024444602974
0.0015564460791,0.002349896099,0.0035941043305,0.00024467012838
0.0015574079501999,0.0023552332916999,0.003599464302,0.00024490176556
0.0015584193786999,0.0023608855223,0.0036049943048,0.00024514097875
0.0015594805283,0.0023668538307,0.0036106949003,0.00024538779295
0.0015605914795,0.0023731387291999,0.0036165663649,0.00024564222049
0.0015617522285,0.002379740193,0.0036226086853,0.00024590426078
0.0015629626858,0.0023866576541,0.0036288215549,0.0002461739001399
0.0015642226757,0.0023938899944,0.0036352043703,0.0002464511117
0.0015655319350999,0.0024014355421,0.003641756229,0.00024673585525
0.0015668901134,0.0024092920682,0.0036484759281999,0.00024702807719
0.001568296772,0.0024174567849,0.0036553619632,0.00024732771048
0.0015697513844,0.0024259263453,0.0036624125276,0.00024763467462
0.0015712533364999,0.0024346968448,0.003669625514,0.00024794887573
0.0015728019267,0.0024437638235,0.0036769985153,0.00024827020655
0.0015743963666,0.00245312227,0.0036845288269,0.00024859854657
0.0015760357820999,0.0024627666273,0.0036922134495,0.00024893376215
0.0015777192142,0.002472690799,0.0037000490927,0.0002492757067
0.0015794456204,0.0024828881578,0.0037080321797,0.00024962422082
0.0015812138760999,0.002493351555,0.0037161588522,0.00024997913262
0.0015830227764,0.0025040733308,0.0037244249762,0.00025034025789
0.001584871038,0.0025150453274,0.0037328261485999,0.00025070740045
0.0015867573012999,0.0025262589013,0.0037413577045,0.00025108035245
0.0015886801325999,0.0025377049389,0.0037500147249999,0.00025145889472
0.0015906380267,0.0025493738716,0.0037587920459,0.00025184279716
0.0015926294095999,0.0025612556933,0.0037676842665999,0.00025223181914
0.0015946526412,0.0025733399781999,0.0037766857602,0.00025262570993
0.0015967060186,0.0025856159003,0.0037857906837,0.00025302420921
0.0015987877789999,0.0025980722530999,0.0037949929888,0.00025342704747
0.0016008961029,0.0026106974716999,0.0038042864337,0.00025383394661
0.0016030291183,0.0026234796539,0.0038136645945,0.00025424462039
0.0016051849034,0.0026364065839,0.0038231208783,0.00025465877507
0.001607361491,0.0026494657559,0.0038326485353,0.00025507610988
0.0016095568721,0.0026626443984,0.0038422406726,0.00025549631772
0.0016117689998,0.0026759294998,0.0038518902675999,0.0002559190856699
0.0016139957936999,0.0026893078339,0.003861590182,0.00025634409568
0.0016162351435,0.0027027659865,0.0038713331756999,0.00025677102516
0.0016184849138,0.0027162903823,0.003881111922,0.00025719954765
0.0016207429479,0.0027298673119,0.0038909190218,0.00025762933346
0.0016230070727,0.0027434829597,0.0039007470184,0.00025806005037
0.0016252751025999,0.0027571234318,0.0039105884131,0.0002584913642599
0.0016275448438999,0.002770774784,0.00392043568,0.0002589229397899
0.0016298140997,0.0027844230499,0.0039302812812,0.0002593544411
0.0016320806741,0.0027980542696,0.0039401176823,0.00025978553248
0.0016343423764,0.0028116545175999,0.0039499373674,0.00026021587906
0.001636597026,0.0028252099311,0.0039597328545,0.00026064514746
0.0016388424563,0.002838706738,0.0039694967105999,0.00026107300649
0.0016410765197,0.0028521312848,0.0039792215667,0.0002614991278199
0.0016432970913,0.0028654700641,0.0039889001326,0.00026192318661
0.0016455020736,0.0028787097414,0.0039985252115,0.00026234486221
0.0016476894002999,0.0028918371820999,0.0040080897143,0.00026276383875
0.0016498570409,0.0029048394776,0.0040175866741,0.0002631798058
0.0016520030043,0.0029177039708,0.0040270092595999,0.000263592459
0.0016541253429,0.0029304182809,0.0040363507887,0.0002640015006
0.0016562221565,0.0029429703279,0.0040456047416,0.00026440664011
0.0016582915959,0.0029553483559,0.0040547647735,0.00026480759482
0.0016603318661,0.0029675409555,0.0040638247264,0.00026520409037
0.0016623412304999,0.002979537086,0.0040727786416,0.0002655958612299
0.0016643180134999,0.0029913260958,0.0040816207701,0.00026598265127
0.0016662606039,0.0030028977421,0.0040903455838,0.00026636421418
0.0016681674576,0.0030142422100999,0.0040989477855,0.00026674031391
0.0016700371009,0.0030253501301999,0.0041074223182,0.00026711072515
0.0016718681324,0.0030362125945,0.0041157643741,0.00026747523369
0.0016736592259,0.0030468211725999,0.0041239694033,0.00026783363679
0.0016754091327,0.0030571679249999,0.0041320331206,0.00026818574352
0.0016771166829,0.0030672454165,0.0041399515132,0.00026853137509
0.0016787807882999,0.0030770467275,0.0041477208464,0.0002688703650799
0.0016804004428,0.0030865654641999,0.0041553376693,0.00026920255975
0.001681974725,0.0030957957675,0.0041627988198,0.00026952781819
0.0016835027985,0.0031047323209,0.0041701014284,0.00026984601255
0.0016849839130999,0.0031133703560999,0.0041772429215,0.00027015702817
0.0016864174059,0.0031217056581999,0.0041842210243,0.00027046076368
0.0016878027012999,0.0031297345686,0.0041910337623,0.0002707571311
0.0016891393116999,0.0031374539876999,0.0041976794624999,0.0002710460559
0.0016904268375,0.0031448613746,0.0042041567535,0.00027132747697
0.0016916649668,0.0031519547467,0.0042104645653,0.00027160134663
0.0016928534752,0.0031587326775,0.0042166021279,0.0002718676305799
0.001693992225,0.0031651942925,0.0042225689695,0.00027212630779
0.0016950811649,0.0031713392646,0.0042283649135,0.00027237737039
0.0016961203285,0.0031771678073,0.004233990075,0.0002726208235199
0.0016971098330999,0.0031826806671,0.004239444857,0.00027285668513
0.0016980498787,0.0031878791145,0.0042447299452,0.00027308498576
0.0016989407457,0.0031927649331,0.0042498463022,0.00027330576833
0.0016997827937999,0.0031973404084,0.0042547951616999,0.0002735190877799
0.0017005764593,0.0032016083147999,0.0042595780208,0.00027372501083
0.0017013222534,0.0032055719012,0.0042641966332,0.00027392361561
0.0017020207592999,0.0032092348759,0.0042686530003,0.00027411499131
0.0017026726300999,0.0032126013902,0.0042729493626,0.00027429923774
0.0017032785857,0.0032156760206999,0.0042770881901,0.00027447646497
0.0017038394100999,0.003218463751,0.0042810721727,0.00027464679285
0.0017043559482,0.0032209699523,0.0042849042092,0.00027481035054
0.0017048291026,0.0032232003626,0.0042885873965,0.0002749672760199
0.0017052598303,0.0032251610657,0.0042921250182,0.0002751177156
0.0017056491393,0.0032268584689,0.0042955205324,0.00027526182336
0.0017059980848,0.0032282992806,0.0042987775597,0.0002754004905
0.0017063077657,0.0032294904863,0.0043018998704,0.00027553846706
0.0017065793207,0.0032304393247,0.0043048913711999,0.00027567672562
0.0017068139243999,0.0032311532629,0.0043077560923999,0.00027581544574
0.0017070127834,0.0032316399715,0.0043104981738,0.0002759548119
0.0017071771323,0.0032319072985,0.0043131218512,0.00027609501281
0.0017073082295,0.0032319632439,0.0043156314423,0.00027623624086
0.0017074073533,0.0032318159333,0.0043180313325,0.00027637869145
0.0017074757973,0.0032314735912,0.0043203259608999,0.00027652256235
0.0017075148669,0.0032309445148,0.0043225198056999,0.0002766680531
0.0017075258744,0.0032302370473,0.0043246173696,0.00027681536432
0.0017075101353,0.0032293595513,0.0043266231662,0.0002769646971
0.0017074689640999,0.0032283203821,0.004328541705,0.00027711625236
0.0017074036697,0.0032271278616,0.0043303774774999,0.00027727023019
0.0017073155518,0.0032257902521999,0.004332134943,0.0002774268292599
0.0017072058968,0.0032243157303999,0.0043338185145,0.00027758624617
0.0017070759734,0.0032227123621999,0.0043354325454,0.00027774867485
0.0017069270291,0.0032209880773,0.0043369813154,0.00027791430594
0.0017067602859,0.0032191506451,0.0043384690178999,0.00027808332622
0.0017065769370999,0.0032172076504,0.0043398997463999,0.00027825591802
0.0017063781430999,0.0032151861457,0.0043412774826,0.0002784322586499
0.0017061650280999,0.0032133616741,0.0043426060835,0.00027861251989
0.0017059386767,0.003211826201,0.0043438892701,0.00027879686741
0.0017057001303,0.0032105863475,0.0043451325148,0.00027898546031
0.0017054503842999,0.0032096484411,0.0043463807616,0.00027917845061
0.0017051903849,0.0032090184966,0.0043476541996,0.0002793759827799
0.0017049210262,0.0032087021978,0.0043489558963999,0.00027957819332
0.0017046431475999,0.0032087048803,0.0043502887318,0.0002797852103299
