H2,CO,C2H4,C2H2
0.0018138597477,0.0039367504021,0.0077318235236,0.00021338847736
0.0018146742032,0.0039478010481,0.007733860074,0.0002134447985
0.0018155212925,0.0039593656919,0.0077359795808,0.00021350417619
0.0018164019255,0.0039714586621999,0.0077381843563999,0.00021356669565
0.0018173169755,0.0039840937146,0.0077404766209,0.00021363243867
0.0018182672763,0.0039972839837,0.0077428584941999,0.00021370148336
0.0018192536195,0.004011041936,0.0077453319883,0.00021377390385
0.0018202767512999,0.0040253793244,0.0077478990001,0.00021384977003
0.0018213373699,0.0040403071451,0.0077505613043,0.0002139291473
0.0018224361226,0.0040558355952,0.0077533205464999,0.00021401209628
0.0018235736035999,0.004071974033,0.0077561782373,0.0002140986726399
0.0018247503514,0.00408873094,0.0077591357455,0.00021418892681
0.0018259668467,0.0041061138852,0.0077621942926,0.0002142829037899
0.0018272235097,0.004124129491,0.0077653549476,0.0002143806429799
0.001828520699,0.0041427834027,0.0077686186214,0.00021448217793
0.001829858709,0.0041620802586,0.0077719860626999,0.00021458753624
0.0018312377687,0.0041820236645,0.0077754578535,0.0002146967393399
0.0018326580398,0.0042026161691,0.0077790344051,0.0002148098023899
0.0018341196159,0.0042238592432,0.0077827159549,0.00021492673413
0.0018356225205,0.0042457532606999,0.0077865025631999,0.0002150475368
0.0018371667069,0.0042682974833,0.0077903941108,0.000215172206
0.0018387520566999,0.0042914900468,0.0077943902969999,0.00021530073064
0.0018403783794,0.0043153279513999,0.0077984906375,0.00021543309288
0.0018420454119,0.0043398070538999,0.0078026944636,0.0002155692681
0.0018437528184,0.0043649220635,0.0078070009215,0.00021570922481
0.0018455001899,0.0043906665398,0.0078114089717,0.00021585292474
0.0018472870447,0.0044170328946,0.0078159173896,0.00021600032274
0.0018491128284,0.0044440123956,0.0078205247656999,0.0002161513669
0.0018509769143,0.0044715951737,0.0078252295072,0.00021630599853
0.0018528786044,0.004499770233,0.0078300298396,0.00021646415223
0.0018548171297,0.0045285254635,0.0078349238081999,0.000216625756
0.0018567916516,0.0045578476567,0.0078399092813,0.00021679073129
0.001858801263,0.0045877225245,0.007844983953,0.0002169589931299
0.0018608449896,0.0046181347196999,0.0078501453461999,0.00021713045025
0.0018629217911,0.0046490678606,0.0078553908171,0.00021730500525
0.0018650305636,0.0046805045571,0.0078607175588999,0.0002174825547
0.0018671701407,0.0047124264399,0.0078661226071,0.00021766298938
0.001869339296,0.0047448141923,0.0078716028438,0.0002178461944199
0.0018715367449999,0.0047776475841,0.0078771550043,0.00021803204951
0.0018737611478,0.0048109055079,0.0078827756817,0.00021822042913
0.0018760111109,0.004844566018,0.0078884613343,0.00021841120278
0.0018782851904,0.0048786063709999,0.0078942082914,0.00021860423522
0.0018805818943,0.0049130030687,0.0079000127604,0.00021879938671
0.0018828996856,0.0049477319028,0.0079058708343,0.0002189965133
0.0018852369853,0.0049827680013999,0.007911778499,0.0002191954670699
0.0018875921750999,0.0050180858777,0.0079177316409,0.00021939609647
0.001889963601,0.0050536594793,0.0079237260555,0.00021959824657
0.0018923495763,0.0050894622398,0.007929757455,0.0002198017594
0.0018947483849,0.0051254671317,0.0079358214772999,0.00022000647423
0.0018971582851,0.0051616467198,0.0079419136946,0.00022021222791
0.0018995775125,0.0051979732162,0.0079480296219999,0.0002204188552
0.0019020042841,0.0052344185363,0.0079541647269,0.00022062618909
0.0019044368015,0.0052709543549,0.0079603144377999,0.0002208340611399
0.0019068732547,0.005307552164,0.0079664741535,0.00022104230183
0.0019093118257,0.0053441833297,0.0079726392528,0.00022125074088
0.0019117506922,0.005380819151,0.0079788051035,0.00022145920761
0.0019141880315,0.0054174309168999,0.0079849670719,0.00022166753129
0.0019166220238,0.0054539899656,0.0079911205319,0.00022187554149
0.0019190508559999,0.0054904677418999,0.007997260875,0.0002220830683899
0.0019214727257,0.005526835855,0.0080033835192,0.00022228994316
0.0019238858444,0.0055630661361,0.008009483918,0.00022249599829
0.0019262884414,0.005599130695,0.0080155575703,0.00022270106794
0.0019286787669999,0.0056350019759999,0.0080216000286,0.0002229049882299
0.0019310550967,0.0056706528134999,0.0080276069085,0.00022310759763
0.0019334157337,0.0057060564856,0.0080335738975,0.00022330873722
0.0019357590130999,0.0057411867677999,0.0080394967628,0.00022350825107
0.0019380833047,0.0057760179843,0.0080453713607,0.00022370598648
0.0019403870165,0.0058105250584,0.0080511936438,0.00022390179434
0.0019426685972999,0.0058446835615,0.0080569596696,0.00022409552938
0.0019449265404,0.0058784697601999,0.0080626656076,0.00022428705045
0.001947159386,0.0059118606614,0.0080683077468,0.00022447622084
0.0019493657239,0.0059448340564,0.008073882503,0.00022466290848
0.0019515441965999,0.0059773685614,0.0080793864248,0.0002248469861999
0.0019536935012,0.006009443658,0.0080848162008,0.00022502833198
0.0019558123925,0.0060410397292,0.0080901686648,0.00022520682918
0.0019578996842,0.0060721380951,0.008095440802,0.00022538236671
0.001959954252,0.0061027210448,0.008100629754,0.00022555483925
0.0019619750348,0.0061327718664,0.0081057328236,0.0002257241474199
0.0019639610367,0.0061622748747,0.0081107474793,0.00022589019795
0.0019659113287,0.0061912154356999,0.0081156713592,0.0002260529038099
0.0019678250498,0.0062195799887,0.0081205022746999,0.00022621218436
0.0019697014083,0.0062473560656999,0.0081252382136,0.00022636796546
0.0019715396830999,0.006274532308,0.0081298773426,0.00022652017957
0.0019733392244,0.0063010984798999,0.0081344180098,0.00022666876581
0.0019750994542,0.0063270454796999,0.0081388587461,0.00022681367007
0.0019768198672,0.0063523653473999,0.008143198267,0.0002269548449999
0.0019785000309,0.0063770512703999,0.0081474354727,0.0002270922500999
0.0019801395856,0.0064010975851,0.0081515694493999,0.0002272258516899
0.0019817382447,0.0064244997765,0.0081555994683,0.00022735562291
0.0019832957942,0.0064472544748,0.0081595249855,0.00022748154372
0.0019848120926,0.0064693594487,0.008163345641,0.00022760360087
0.0019862870697,0.0064908135959,0.0081670612567,0.00022772178779
0.0019877207266,0.0065116169314,0.0081706718352,0.00022783610457
0.0019891131342,0.0065317705723,0.0081741775567,0.00022794655786
0.0019904644322,0.00655127672,0.0081775787765,0.00022805316075
0.001991774828,0.0065701386399,0.0081808760217,0.00022815593265
0.001993044595,0.0065883606383999,0.0081840699872,0.00022825489918
0.001994274071,0.0066059480374,0.008187161532,0.00022835009197
0.0019954636567,0.0066229071457,0.0081901516743,0.00022844154856
0.0019966138132,0.006639245229,0.0081930415867999,0.00022852931213
0.0019977250607,0.0066549704767,0.008195832591,0.0002286134314
0.0019987979754,0.0066700919669,0.0081985261523,0.00022869396035
0.0019998331877,0.006684619629,0.0082011238732,0.00022877095802
0.0020008313797,0.0066985642047,0.0082036274873,0.00022884448829
0.0020017932822999,0.0067119372061,0.0082060388525,0.00022891461962
0.0020027196726,0.0067247508733,0.0082083599445,0.0002289814248
0.002003611371,0.0067370181293,0.0082105928488,0.00022904498067
0.0020044692384999,0.0067487525336,0.0082127397539,0.00022910536786
0.0020052941734,0.0067599682345,0.0082148029432,0.00022916267052
0.0020060871081,0.0067706799197,0.0082167847872999,0.00022921697599
0.0020068490063,0.0067809027663,0.0082186877357,0.00022926837451
0.0020075808594,0.0067906523893999,0.0082205143085,0.0002293169589499
0.0020082836833,0.0067999447894,0.0082222670882,0.0002293628244499
0.0020089585149,0.0068087962994,0.0082239487107,0.00022940606814
0.0020096064089,0.0068172235312,0.0082255618571,0.0002294467888
0.0020102284343,0.0068252433212999,0.0082271092449,0.00022948508656
0.0020108386014,0.0068328726763,0.0082285936186,0.0002295210625399
0.0020114514176,0.0068401287183,0.0082300177417,0.0002295548185699
0.0020120679752,0.0068470286302,0.0082313843876,0.00022958645683
0.0020126893654,0.0068535896011,0.0082326963301999,0.00022961607953
0.0020133166765,0.0068598287716,0.0082339563361999,0.0002296437886
0.0020139509903,0.0068657631806,0.0082351671554,0.00022966968536
0.0020145933787,0.0068714097113999,0.0082363315127,0.0002296938702199
0.0020152449004,0.006876785039,0.0082374520993,0.00022971644234
0.0020159065976,0.0068819055786,0.0082385315646999,0.00022973749933
0.0020165794927,0.0068867874346,0.0082395725078,0.0002297571369499
0.0020172645853,0.0068914463508,0.0082405774698,0.00022977544883
0.0020179628488,0.0068958976621,0.0082415489256,0.0002297925261599
0.0020186752279,0.0069001562473,0.0082424892764,0.0002298084574199
0.0020194026353,0.0069042364836,0.0082434008428,0.00022982332811
0.0020201459489999,0.0069081522026999,0.008244285857,0.00022983722047
0.0020209060096,0.0069119166488,0.0082451464567,0.00022985021327
0.0020216836179,0.0069155424376,0.0082459846778,0.00022986238152
0.0020224795324,0.0069190415192,0.0082468024492,0.0002298737963
0.0020232944668,0.0069224251407,0.0082476258644999,0.00022988452447
0.0020241290881,0.0069257038128,0.0082485196824,0.00022989462855
0.0020249840143,0.0069288872778999,0.0082494887253,0.00022990416647
0.0020258598128,0.0069319844806999,0.0082505344371,0.00022991319142
0.0020267569985999,0.006935003541,0.0082516581281,0.00022992175168
0.0020276760326,0.0069379517297,0.0082528609718,0.0002299298905
0.0020286173202,0.0069408354465,0.0082541440012,0.0002299376459199
0.0020295812104999,0.0069436602008,0.0082555081052,0.00022994505072
0.0020305679945999,0.006946430595,0.0082569540268,0.00022995213226
0.0020315779051,0.0069491503111,0.0082584823601,0.00022995891243
0.0020326111154,0.0069518220992,0.0082600935488,0.0002299654076
0.0020336677389,0.0069544477694,0.008261787885,0.00022997162852
0.0020347478291,0.0069570281863,0.008263565508,0.00022997758033
0.0020358513789,0.0069595632667,0.0082654264042,0.00022998326254
0.0020369783208,0.0069620519793,0.008267370407,0.00022998866903
0.0020381285274,0.0069644923485,0.008269397197,0.0002299937880299
0.0020393018114,0.0069668814596,0.0082715063034999,0.00022999860222
0.0020404979261,0.0069692154681,0.0082736971056,0.00023000308873
0.0020417165664,0.006971489611,0.0082759688338,0.00023000721925
0.0020429573695,0.006973698221,0.0082783205728999,0.00023001096006
0.0020442199161,0.0069758347441,0.0082807512642,0.0002300142722
0.0020455037314,0.0069778917583999,0.0082832597089999,0.00023001711153
0.0020468082869,0.0069798609972,0.0082858445719,0.0002300194289
0.0020481330016,0.0069817333736,0.0082885043851999,0.0002300211702499
0.0020494772439,0.0069834990081,0.0082912375528,0.00023002227686
0.0020508403333,0.0069851472581,0.0082940423553999,0.0002300226854199
0.0020522215427999,0.0069866667503,0.0082969169558,0.0002300223283
0.0020536201007,0.0069880454151999,0.0082998594037,0.00023002113374
0.002055035193,0.0069892705235,0.0083028676426,0.00023001902604
0.0020564659661,0.006990328725,0.0083059395151,0.0002300159258
0.0020579115289,0.0069912060888999,0.00830907277,0.00023001175018
