H2,CO,C2H4,C2H2
0.0026402325763,0.0288331294579999,0.00090992091362,6.2114768954e-05
0.002642607744,0.028846432864,0.00091606998074,6.238550352600001e-05
0.0026450411336999,0.0288602371959999,0.00092235816957,6.2663595709e-05
0.0026475320402,0.028874536388,0.00092878379554,6.2948956411e-05
0.0026500796528,0.028889323464,0.00093534492123,6.324148316900001e-05
0.0026526830555,0.028904590542,0.0009420393579,6.3541060231e-05
0.0026553412280999,0.028920328846,0.0009488646678,6.384755867199999e-05
0.0026580530474,0.028936528712,0.00095581816692,6.4160836547e-05
0.0026608172885,0.028953179601,0.00096289692857,6.448073907199999e-05
0.0026636326268,0.0289702701159999,0.00097009778739,6.4807098845e-05
0.0026664976397,0.028987788018,0.0009774173441,6.5139736091e-05
0.0026694108089,0.029005720244,0.0009848519708,6.547845894399999e-05
0.0026723705229,0.0290240529289999,0.00099239781686,6.582306375999999e-05
0.0026753750797999,0.02904277143,0.0010000508153,6.6173335452e-05
0.0026784226899999,0.02906186035,0.00100780669,6.6529047871e-05
0.0026815114794,0.029081303565,0.0010156609629,6.6889964192e-05
0.0026846394931,0.029101084254,0.0010236089625,6.7255837353e-05
0.0026878046984,0.029121184931,0.0010316458319,6.762641049799999e-05
0.0026910049892,0.029141587474,0.0010397665384,6.8001417459e-05
0.0026942381894,0.02916227316,0.0010479658824,6.8380583255e-05
0.0026975020577,0.029183222706,0.0010562385077,6.876362462e-05
0.002700794291,0.029204416298,0.0010645789119,6.9150250544e-05
0.0027041125299,0.029225833634,0.0010729814565,6.9540162839e-05
0.0027074543625999,0.029247453965,0.0010814403787,6.993305672499999e-05
0.0027108173299,0.029269256132,0.0010899498022,7.0328621427e-05
0.00271419893,0.0292912186109999,0.0010985037489,7.072654079400001e-05
0.0027175966235,0.029313319553,0.0011070961512,7.1126493928e-05
0.0027210078388,0.029335536833,0.0011157208637,7.1528155823e-05
0.0027244299766,0.029357848088,0.0011243716758,7.1931198023e-05
0.0027278604157,0.029380230765,0.001133042324,7.2335289278e-05
0.0027312965181999,0.029402662167,0.0011417265047,7.274009621500001e-05
0.0027347356344,0.029425119499,0.0011504178869,7.3145284012e-05
0.0027381751089,0.029447579914,0.001159110125,7.355051707800002e-05
0.0027416122853,0.029470020556,0.0011677968717999,7.3955459726e-05
0.0027450445118,0.029492418611,0.001176471791,7.435977686e-05
0.0027484691469,0.0295147513519999,0.0011851285704,7.476313465100001e-05
0.0027518835644,0.0295369961819999,0.0011937609346,7.516520121e-05
0.0027552851585,0.029559130684,0.0012023626573,7.556564726199999e-05
0.0027586713496,0.0295811326629999,0.0012109275743,7.596414680600001e-05
0.0027620395890999,0.029602980191,0.0012194495959,7.6360377773e-05
0.0027653873645999,0.029624651652,0.0012279227186,7.6754022669e-05
0.0027687122051,0.029646125786,0.0012363410376,7.714476920899998e-05
0.0027720116853,0.0296673817279999,0.0012446987582,7.7532310935e-05
0.0027752834313,0.029688399052,0.0012529902074999,7.791634782500001e-05
0.0027785251243,0.0297091578079999,0.0012612098452,7.8296586876e-05
0.0027817345061,0.0297296385669999,0.0012693522746,7.867274268000001e-05
