H2,CO,C2H4,C2H2
0.0023951908091999,0.0018260538881999,0.0037652470348,0.0001461641238
0.0023949288289,0.0018227429103,0.0037652698866,0.0001461562713
0.0023946741173,0.0018195159415,0.0037653552529999,0.0001461493989
0.0023944272026,0.0018163790873,0.0037655076775,0.00014614357784
0.0023941886264,0.0018133386075999,0.0037657318185,0.00014613888114
0.0023939589421,0.0018104008976,0.0037660324347,0.00014613538341
0.0023937387129,0.0018075724675,0.0037664143708,0.00014613316062
0.0023935285104,0.0018048599229,0.0037668825421,0.00014613228982
0.0023933289124999,0.0018022699438,0.0037674419195999,0.00014613284894
0.0023931405019,0.0017998092639,0.0037680975142,0.00014613491656
0.0023929638639,0.0017974846494,0.0037688543608,0.00014613857159
0.002392799585,0.0017953028779999,0.003769717503,0.00014614389313
0.0023926482507,0.0017932707169,0.0037706919766,0.00014615096011
0.0023925104438,0.0017913949016,0.0037717827937,0.00014615985112
0.0023923867425,0.0017896821145,0.003772994927,0.00014617064412
0.0023922777184,0.0017881389627999,0.0037743332933,0.0001461834161899
0.0023921839348,0.0017867719575,0.0037758027376,0.0001461982433
0.002392105945,0.0017855874921999,0.0037774080176,0.00014621520004
0.0023920442901,0.0017845918216,0.0037791537876999,0.00014623435937
0.0023919994975,0.0017837910408,0.0037810445836,0.00014625579241
0.002391972079,0.0017831910652,0.0037830848072,0.0001462795681699
0.0023919625291,0.00178279761,0.0037852787114,0.00014630575333
0.0023919713232,0.0017826161704,0.0037876303854,0.000146334412
0.0023919989161999,0.0017826520027999,0.0037901437406999,0.00014636560549
0.0023920457406,0.0017829101061,0.0037928224971999,0.00014639939214
0.0023921122049,0.0017833952033,0.0037956701695,0.00014643582705
0.0023921986925,0.0017841117244,0.0037986900542,0.0001464749618899
0.00239230556,0.0017850637895,0.0038018852171,0.00014651684474
0.0023924331354,0.001786255193,0.003805258482,0.00014656151986
0.0023925817178,0.0017876893882,0.0038088124184,0.0001466090275399
0.002392751575,0.0017893694729,0.0038125493316,0.0001466594039199
0.0023929429433,0.0017912981761,0.0038164712524,0.00014671268084
0.0023931560256,0.001793477845,0.0038205799274,0.00014676888569
0.0023933909911,0.0017959104337,0.0038248768108,0.00014682804126
0.0023936479739,0.0017985974922,0.0038293630559,0.00014689016563
0.0023939270722,0.0018015401566,0.0038340395083,0.00014695527206
0.0023942283479,0.0018047391409,0.0038389066991999,0.00014702336888
0.0023945518255,0.0018081947285999,0.0038439648396,0.0001470944594
0.0023948974916999,0.0018119067667,0.0038492138154999,0.00014716854183
0.0023952652951,0.0018158746598,0.0038546531841,0.00014724560923
0.0023956551454,0.0018200973662,0.00386028217,0.00014732564944
0.0023960669137,0.0018245733939,0.0038660996631,0.00014740864506
0.0023965004316999,0.0018293007994,0.003872104217,0.00014749457341
0.002396955492,0.0018342771857,0.0038782940482,0.00014758340652
0.0023974318482,0.0018394997033,0.003884667036,0.0001476751111599
0.0023979292145,0.0018449650509,0.0038912207240999,0.00014776964881
0.0023984472666,0.0018506694783,0.0038979523214,0.00014786697571
0.0023989856413,0.0018566087895,0.0039048587058,0.00014796704291
0.0023995439374,0.0018627783477,0.0039119364268,0.0001480697963199
0.0024001217161999,0.0018691730810999,0.0039191817102,0.00014817517677
0.0024007185018,0.0018757874899,0.0039265904634,0.00014828312009
0.002401333782,0.001882615654,0.0039341582809999,0.00014839355721
0.0024019670089,0.0018896512425,0.0039418804519,0.00014850641427
