H2,CO,C2H4,C2H2
0.0010912425996,0.0074824444028999,0.0081198178099,8.1130832162e-05
0.001091084304,0.0074861219788,0.0081202677026,8.1135846213e-05
0.0010909387913,0.0074899177749999,0.0081207547227,8.114308143100001e-05
0.0010908070082,0.0074938405466,0.0081212816196,8.1152702308e-05
0.0010906899269,0.0074978992839999,0.0081218512168,8.116487776e-05
0.001090588542,0.0075021031854999,0.0081224664031,8.117978060600001e-05
0.0010905038672999,0.0075064616287,0.0081231301235,8.1197587038e-05
0.0010904369333,0.0075109841416,0.0081238453703,8.1218476073e-05
0.0010903887830999,0.0075156803731,0.0081246151738,8.1242628993e-05
0.0010903604699,0.0075205600626,0.0081254425926,8.1270228788e-05
0.0010903530533,0.0075256330097,0.0081263307043,8.130145957699999e-05
0.0010903675961,0.0075309090433,0.0081272825957,8.1336506029e-05
0.0010904051609,0.0075363979908,0.0081283013532,8.1375552783e-05
0.0010904668067999,0.0075421096463999,0.0081293900525,8.1418783856e-05
0.0010905535858,0.0075480537401,0.0081305517495,8.146638206300001e-05
0.0010906665397,0.0075542399067,0.0081317894699,8.1518528421e-05
0.0010908066965999,0.0075606776541,0.0081331061998,8.157540157e-05
0.0010909750675,0.0075673763324999,0.0081345048755,8.1637177185e-05
0.0010911726430999,0.0075743451038999,0.0081359883745,8.1704027404e-05
0.0010914003904,0.0075815929114999,0.0081375595053,8.177612025499999e-05
0.0010916592495,0.0075891284496,0.0081392209983999,8.1853619093e-05
0.0010919501304999,0.0075969601348999,0.0081409754971,8.1936682048e-05
0.0010922739102,0.0076050960766,0.0081428255481,8.2025461485e-05
0.0010926314292,0.0076135440493,0.0081447735931,8.2120103471e-05
0.0010930234891,0.0076223114648,0.0081468219597,8.222074726500001e-05
0.0010934508490999,0.0076314053461999,0.0081489728535,8.232752481600001e-05
0.0010939142237999,0.0076408323016,0.0081512283498,8.244056028300001e-05
0.0010944142803,0.0076505984999,0.008153590386,8.255996956799999e-05
0.0010949516354999,0.007660709647,0.0081560607541,8.268585987399999e-05
0.0010955268539,0.007671170963,0.0081586410933,8.2818329281e-05
0.0010961404450999,0.0076819871611,0.008161332884,8.295746634000001e-05
0.0010967928616,0.0076931624275,0.0081641374407999,8.310334970399999e-05
0.0010974844972,0.0077047004022,0.0081670559067,8.3256047761e-05
0.0010982156845,0.0077166041616,0.0081700892481,8.3415618314e-05
0.0010989866932999,0.0077288762025,0.008173238249,8.358210827200001e-05
0.0010997977295,0.0077415184271,0.0081765035067,8.375555337600001e-05
0.0011006489331,0.00775453213,0.008179885428,8.3935977948e-05
0.0011015403767999,0.0077679179862,0.0081833842247,8.412339467e-05
0.0011024720658,0.0077816760411,0.0081869999111,8.4317804395e-05
0.0011034439359,0.0077958057015,0.0081907323009,8.451919597899999e-05
0.0011044558531,0.0078103057291,0.0081945810053,8.472754615399999e-05
0.0011055076132,0.0078251742347,0.0081985454308,8.494281942600001e-05
0.0011065989410999,0.0078404086742,0.0082026247785999,8.5164967998e-05
0.0011077294907,0.0078560058471999,0.0082068180436,8.5393931737e-05
0.0011088988449,0.0078719618956999,0.0082111240141,8.562963815800001e-05
0.0011101065155999,0.0078882723057,0.0082155412725,8.5872002452e-05
0.0011113519441,0.0079049319102,0.0082200681961,8.612092753499999e-05
0.0011126345015,0.007921934893,0.0082247029583,8.637630413700001e-05
0.0011139534894,0.0079392747958,0.0082294435309,8.6638010911e-05
0.0011153081409,0.007956944525,0.0082342876861,8.6905914583e-05
0.0011166976214,0.0079749363618,0.0082392329998,8.717987012799998e-05
0.0011181210297,0.0079932419728,0.0082442768548,8.745972097700002e-05
0.0011195773997,0.0080118524227,0.0082494164451999,8.7745299249e-05
0.0011210657017,0.0080307581884,0.00825464878,8.803642602e-05
0.001122584844,0.0080499491743,0.0082599706887,8.8332911611e-05
0.0011241336751,0.0080694147297,0.0082653788266,8.863455591299999e-05
0.0011257109852,0.0080891436671,0.00827086968,8.894114873100001e-05
0.0011273155087,0.008109124282,0.0082764395733,8.925247015700001e-05
0.0011289459266,0.0081293443741,0.0082820846748,8.9568290966e-05
0.0011306008682,0.0081497912696,0.0082878010044,8.988837304100002e-05
0.0011322789147999,0.0081704518452999,0.0082935844406,9.0212469815e-05
0.0011339786012,0.0081913125527,0.0082994307286,9.0540326736e-05
0.0011356984194,0.0082123594444,0.0083053354881,9.0871681754e-05
0.001137436821,0.0082335782008,0.0083112942221,9.1206265828e-05
0.0011391922205,0.008254954158,0.0083173023253,9.1543803448e-05
0.0011409629981,0.0082764723366,0.0083233550933,9.1884013174e-05
0.0011427475033,0.0082981174711,0.0083294477322,9.2226608194e-05
0.0011445440576999,0.0083198740405,0.0083355753673,9.2571296892e-05
0.0011463509587999,0.0083417262988,0.0083417330537,9.2917783429e-05
0.0011481664830999,0.0083636583069,0.0083479157857999,9.3265768334e-05
0.0011499888898,0.0083856539647,0.0083541185071,9.3614949111e-05
0.0011518164239,0.0084076970428999,0.0083603361209,9.3965020842e-05
0.0011536473203,0.0084297712167,0.0083665635003,9.4315676806e-05
0.001155479807,0.0084518600979,0.0083727954986,9.46666091e-05
0.0011573121088,0.0084739472688999,0.0083790269598,9.5017509259e-05
0.0011591424508,0.0084960163152,0.008385252729,9.5368068887e-05
0.0011609690622,0.0085180508592,0.0083914676626,9.5717980273e-05
0.0011627901794999,0.0085400345932,0.0083976666392,9.6066937023e-05
0.0011646040506,0.0085619513123,0.0084038445697,9.641463467200002e-05
0.001166408938,0.0085837849471,0.0084099964073999,9.6760771304e-05
0.0011682031222,0.0086055195961,0.0084161171584,9.7105048154e-05
0.0011699849054,0.0086271395577,0.0084222018916,9.7447170217e-05
0.001171752615,0.0086486293615,0.0084282457484999,9.7786846827e-05
0.0011735046063,0.0086699737992,0.0084342439529,9.8123792246e-05
0.0011752392666,0.0086911579546,0.0084401918204,9.8457726225e-05
0.0011769550178,0.0087121672332,0.0084460847673999,9.878837455500002e-05
0.0011786503196,0.0087329873907,0.0084519183207,9.911546961e-05
0.0011803236727,0.0087536045607,0.0084576881252,9.9438750861e-05
0.0011819736216,0.008774005281,0.0084633899534,9.975796538e-05
0.001183598757,0.0087941765201,0.0084690197126,0.00010007286832
0.0011851977191,0.0088141057008999,0.0084745734528,0.00010038322338
0.0011867691995999,0.0088337807246,0.0084800473746,0.00010068880325
0.0011883119444,0.0088531899926,0.0084854378353,0.00010098939001
0.0011898247557,0.0088723224277,0.008490741356,0.00010128477552
0.0011913064942999,0.0088911674932999,0.0084959546279,0.00010157476184
0.0011927560812999,0.0089097152118,0.0085010745173,0.0001018591614899
0.0011941725,0.0089279561812,0.0085060980715,0.00010213779783
0.0011955547978,0.0089458815905,0.0085110225236,0.00010241050531
0.0011969020872,0.0089634832332999,0.0085158452961,0.00010267712975
0.0011982135477,0.0089807535202,0.0085205640056999,0.00010293752856
0.0011994884265,0.0089976854893,0.0085251764659,0.00010319157093
0.0012007260397,0.0090142728153,0.0085296806903,0.00010343913802
0.0012019257729,0.009030509817,0.0085340748947,0.00010368012309
0.001203087082,0.0090463914627999,0.0085383574989,0.0001039144316099
0.0012042094939,0.0090619133754,0.0085425271281,0.00010414198133
0.001205292606,0.0090770718337,0.0085465826139,0.00010436270233
0.0012063360872999,0.0090918637739,0.008550522994,0.00010457653707
0.0012073396772,0.0091062867888,0.0085543475123,0.0001047834403
0.0012083031863,0.0091203391251,0.0085580556184,0.00010498337909
0.0012092264953,0.0091340196793,0.0085616469655,0.0001051763327099
0.0012101095545,0.0091473279919,0.0085651214095,0.00010536229251
0.0012109523829,0.0091602642402,0.008568479006,0.00010554126184
0.0012117550678,0.0091728292292,0.0085717200078,0.0001057134490199
0.0012125177628,0.0091850243808999,0.0085748448614,0.00010588256134
0.0012132406871,0.0091968517227,0.0085778542036999,0.0001060500408799
0.001213924124,0.0092083138733,0.008580748857,0.00010621593685
0.0012145684188,0.0092194140279,0.0085835298246999,0.00010638030928
0.0012151739778,0.0092301559418,0.0085861982863,0.00010654322872
0.0012157412654,0.0092405439125,0.0085887555913,0.0001067047759099
0.0012162708031,0.0092505827605,0.0085912032537,0.00010686504143
0.0012167631662,0.009260277809,0.0085935429452,0.00010702412529
0.0012172189825999,0.0092696348622,0.0085957764886,0.00010718213653
0.0012176389292,0.0092786601822999,0.0085979058506,0.00010733919281
0.0012180237302,0.0092873604661,0.0085999331343999,0.00010749541995
0.001218374154,0.0092957428197,0.0086018605715,0.0001076509514399
0.0012186910104,0.0093038147328,0.0086036905142,0.000107805928
0.0012189751478,0.0093115840519,0.0086054254267,0.00010796049704
0.0012192274503,0.0093190589527,0.0086070678766,0.00010811481216
0.0012194488344,0.0093262479119,0.008608620526,0.00010826903259
0.0012196402462,0.0093331596784,0.0086100861224,0.00010842332269
0.0012198026578,0.0093398032432,0.0086114674896,0.00010857785136
0.0012199370643,0.0093461878101,0.008612767518,0.00010873279149
0.0012200444808,0.0093523227647,0.0086139891552,0.00010888831939
0.0012201259383,0.009358217644,0.0086151353963,0.0001090446141899
0.0012201824811,0.009363882105,0.0086162092741,0.00010920185728
0.001220215163,0.0093693258937999,0.0086172138494,0.0001093602317099
0.001220225044,0.009374558814,0.008618152201,0.00010951992162
0.0012202131871,0.009379590696,0.0086190274161,0.00010968111161
0.0012201806547,0.0093844313651,0.0086198425805,0.0001098439862
