H2,CO,C2H4,C2H2
0.0013133388465,0.024416344019,0.0064806230783999,7.117411308399999e-05
0.0013150643125999,0.024431846418,0.0064843278289999,7.1343981994e-05
0.001316815341,0.0244475536989999,0.0064881036092,7.151656483099999e-05
0.0013185910959,0.024463459162,0.0064919480966999,7.1691772857e-05
0.0013203906934,0.024479555724,0.0064958588355,7.1869512234e-05
0.0013222132030999,0.0244958359269999,0.0064998332403999,7.2049684186e-05
0.0013240576498,0.0245122919549999,0.0065038686014999,7.2232185173e-05
0.0013259230151,0.024528915646,0.006507962089,7.2416907073e-05
0.0013278082394,0.024545698506,0.0065121107584,7.260373738199999e-05
0.0013297122237,0.024562631727,0.006516311556,7.2792559421e-05
0.0013316338316,0.0245797062019999,0.0065205613246,7.2983252557e-05
0.0013335718919999,0.024596912543,0.0065248568091999,7.317569242899999e-05
0.0013355252005,0.024614241098,0.0065291946638999,7.3369751189e-05
0.0013374925224999,0.0246316819709999,0.0065335714577,7.3565297751e-05
0.0013394725952,0.02464922504,0.0065379836818,7.3762198044e-05
0.0013414641302,0.02466685998,0.0065424277561,7.396031527699999e-05
0.001343465816,0.0246845762779999,0.0065469000363,7.4159510211e-05
0.0013454763206,0.024702363259,0.0065513968212,7.4359641433e-05
0.0013474942942999,0.0247202101049999,0.0065559143605,7.4560565642e-05
0.0013495183722,0.024738105876,0.0065604488616999,7.4762137935e-05
0.0013515471773,0.024756039535,0.0065649964978999,7.496421209800001e-05
0.0013535793226,0.024773999967,0.0065695534159,7.5166640902e-05
0.0013556134148,0.024791976002,0.0065741157435,7.5369276398e-05
0.0013576480563,0.024809956441,0.0065786795976,7.557197022e-05
0.0013596818487,0.024827930073,0.0065832410921,7.5774573884e-05
0.001361713395,0.0248458857029999,0.0065877963456,7.5976939089e-05
0.001363741303,0.024863812172,0.0065923414893,7.6178918015e-05
0.0013657641877,0.02488169838,0.0065968726748,7.6380363625e-05
0.0013677806744,0.024899533308,0.0066013860821999,7.6581129963e-05
0.0013697894013,0.0249173060399999,0.0066058779273999,7.6781072443e-05
0.0013717890221,0.0249350057879999,0.0066103444698,7.698004814499999e-05
0.0013737782092,0.0249526219089999,0.0066147820199,7.717791609999999e-05
0.0013757556557,0.02497014393,0.0066191869465,7.737453757e-05
0.0013777200785,0.024987561565,0.0066235556843999,7.7569776324e-05
0.0013796702205999,0.025004864742,0.0066278847406,7.776349891e-05
0.0013816048537,0.025022043613,0.0066321707019,7.795557491399999e-05
0.0013835227805,0.025039088583,0.0066364102413999,7.814587721600001e-05
0.0013854228368,0.0250559903219999,0.0066406001245999,7.833428223399999e-05
0.0013873038944,0.025072739786,0.006644737216,7.852067016399999e-05
0.0013891648624,0.025089328232,0.0066488184847,7.870492520399999e-05
0.0013910046899,0.025105747237,0.0066528410104,7.8886935772e-05
0.0013928223676,0.025121988712,0.0066568019886,7.9066594713e-05
0.0013946169297,0.025138044915,0.0066606987358,7.9243799493e-05
0.0013963874558,0.02515390847,0.0066645286939999,7.941845238e-05
0.0013981330721,0.0251695723719999,0.0066682894356,7.9590460618e-05
0.0013998529532,0.025185030009,0.0066719786673999,7.9759736581e-05
0.0014015463237,0.025200275161,0.006675594234,7.9926197921e-05
0.0014032124588,0.025215302023,0.0066791341217,8.008976769799999e-05
0.0014048506858,0.0252301052009999,0.0066825964614,8.025037449699999e-05
0.001406460385,0.02524467973,0.0066859795314,8.0407952533e-05
0.0014080409908,0.025259021074,0.0066892817596,8.0562441736e-05
0.0014095919919,0.025273125137,0.0066925017253,8.0713787832e-05
0.0014111129321999,0.025286988263,0.0066956381613,8.086194239499999e-05
0.0014126034112,0.025300607242,0.0066986899546,8.100686289899999e-05
0.001414063084,0.025313979309,0.0067016561471,8.1148512743e-05
0.0014154916619,0.025327102152,0.0067045359366,8.128686127e-05
0.0014168889121999,0.025339973903,0.006707328676,8.1421883763e-05
0.0014182546579,0.0253525931449999,0.0067100338737,8.155356143100001e-05
0.0014195887774,0.025364958904,0.0067126511922,8.1681881382e-05
0.0014208912045,0.025377070648,0.0067151804472,8.180683657500001e-05
0.0014221619274999,0.025388928284,0.0067176216061,8.1928425759e-05
0.0014234009884,0.025400532148,0.0067199747857,8.2046653405e-05
0.0014246084823,0.025411883003,0.0067222402504,8.2161529613e-05
0.0014257845564,0.025422982029,0.0067244184093,8.2273070008e-05
0.0014269294089999,0.025433830814,0.0067265098128999,8.2381295631e-05
0.0014280432878,0.025444431345,0.0067285151501,8.248623280199999e-05
0.0014291264893,0.025454785997,0.0067304352443999,8.258791298199999e-05
0.0014301793567999,0.025464897522,0.0067322710496,8.268637261599999e-05
0.0014312022788,0.025474769034,0.0067340236457,8.2781652968e-05
0.0014321956877,0.025484403999,0.0067356942339,8.287379993999999e-05
0.0014331600578,0.0254938062179999,0.0067372841321,8.2962863879e-05
0.0014340959032,0.0255029798119999,0.0067387947691,8.304889938300001e-05
0.0014350037763,0.025511929208,0.0067402276796,8.313196508399998e-05
0.0014358842653,0.025520659121,0.0067415844979,8.321212343100002e-05
0.001436737992,0.025529174534,0.0067428669523,8.3289440456e-05
0.0014375656101,0.0255374806859999,0.0067440768586,8.336398554199999e-05
0.0014383678022,0.02554558305,0.0067452161139,8.3435831171e-05
0.0014391452778,0.025553487311,0.0067462866898999,8.3505052677e-05
0.001439898771,0.025561199353,0.006747290626,8.357172798399999e-05
0.0014406290375999,0.0255687252339999,0.0067482300223999,8.363593734e-05
0.0014413368528,0.025576071167,0.0067491070334,8.3697763053e-05
0.0014420230087,0.025583243501,0.0067499238598,8.3757289211e-05
0.0014426883115,0.025590248697,0.0067506827418,8.381460141e-05
0.0014433335789,0.025597093311,0.0067513859516999,8.3869786473e-05
0.0014439596377,0.025603783966,0.0067520357865,8.3922932165e-05
0.0014445673206999,0.02561032734,0.0067526345608,8.3974126917e-05
0.0014451574644,0.025616730137,0.0067531845988,8.4023459536e-05
0.0014457309062,0.025622999068,0.0067536882273,8.407101892899998e-05
0.0014462884818,0.025629140832,0.0067541477685,8.411689381599999e-05
0.0014468310224,0.0256351620899999,0.0067545655321,8.4161172456e-05
0.0014473593524,0.025641069451,0.0067549438088,8.4203942363e-05
