H2,CO,C2H4,C2H2
0.0007521072671,0.0071597611177,0.0009791802122199,8.051777846e-05
0.0007508876880599,0.0071461395899,0.00097513767826,8.0379011531e-05
0.00074972337889,0.0071331311238,0.0009712811800099,8.0247110358e-05
0.0007486137371299,0.0071207290369,0.00096760868963,8.0122000104e-05
0.0007475580782,0.0071089257357,0.00096411790288,8.0003595729e-05
0.0007465556384199,0.0070977127491,0.00096080624918,7.9891802365e-05
0.0007456055781399,0.007087080764,0.00095767090237,7.9786515709e-05
0.00074470698517,0.007077019662,0.0009547087920499,7.9687622449e-05
0.00074385887832,0.0070675185593999,0.0009519166155299,7.959500069499999e-05
0.0007430602110499,0.0070585658483,0.0009492908503,7.9508520447e-05
0.00074230987543,0.007050149239,0.0009468277670399,7.9428044073e-05
0.00074160670605,0.0070422558048,0.0009445234431,7.9353426805e-05
0.00074094948424,0.0070348720279,0.00094237377644,7.928451725499999e-05
0.00074033694227,0.0070279838465,0.00094037449996,7.9221157942e-05
0.00073976776773,0.0070215767032,0.00093852119618,7.9163185838e-05
0.00073924060803,0.0070156355948,0.00093680931232,7.9110432919e-05
0.0007387540749099,0.0070101451224,0.00093523417555,7.906272673199999e-05
0.00073830674907,0.0070050895432,0.0009337910086,7.9019890969e-05
0.00073789718486,0.0070004528217,0.00093247494549,7.898174604800001e-05
0.0007375239150299,0.0069962186827,0.00093128104748,7.8948109701e-05
0.00073718545543,0.0069923706641,0.0009302043190399,7.8918797566e-05
0.0007368803098599,0.0069888921698,0.0009292397240299,7.8893623781e-05
0.00073660697483,0.0069857665228,0.00092838220177,7.887240157899999e-05
0.0007363639443699,0.0069829770186,0.00092762668322,7.8854943883e-05
0.00073614971477,0.0069805069778,0.00092696810696,7.884106390000001e-05
0.00073596278934,0.006978339799,0.00092640143521,7.883057570699999e-05
0.00073580168309,0.0069764590103999,0.0009259216696,7.882329483600002e-05
0.0007356649274,0.0069748483219999,0.00092552386682,7.881903885100002e-05
0.00073555107458,0.0069734916755,0.00092520315395,7.8817627915e-05
0.00073545870232,0.0069723732947,0.00092495474363,7.881888534700001e-05
0.00073538641815,0.006971477734,0.00092477394884,7.8822638169e-05
0.00073533286368,0.0069707899258999,0.00092465619731,7.882871764100001e-05
0.0007352967188,0.0069702952276,0.00092459704564,7.883695977399998e-05
0.00073527670572,0.0069699794657,0.00092459219285,7.884720584e-05
0.00073527159289,0.0069698289796,0.00092463749356,7.8859302849e-05
0.00073528019873,0.0069698306629999,0.00092472897064,7.8873104025e-05
0.00073530139524,0.006969972004,0.00092486282731,7.8888469245e-05
0.0007353341114299,0.0069702411231,0.00092503545869,7.8905265468e-05
0.00073537733659,0.0069706268091999,0.00092524346273,7.892336714e-05
0.0007354301232899,0.0069711185534,0.00092548365048,7.894265656999999e-05
0.00073549159033,0.0069717065812,0.00092575305579,7.8963024292e-05
0.0007355609253099,0.0069723818814,0.00092604894425,7.8984369391e-05
0.00073563738717,0.006973136234,0.00092636882143,7.900659980600002e-05
0.00073572030835,0.0069739622343,0.0009267104403799,7.9029632615e-05
0.00073580909686,0.0069748533158999,0.0009270718084299,7.905339427600001e-05
0.00073590323799,0.0069758037697,0.0009274511932,7.9077820854e-05
0.00073600229594,0.0069768087615,0.00092784712774,7.910285821100002e-05
0.00073610591508,0.0069778643467,0.00092825841499,7.9128462169e-05
0.000736213821,0.0069789674816,0.00092868413138,7.915459864300001e-05
0.0007363258214,0.0069801160329999,0.00092912362956,7.9181243743e-05
0.0007364418066,0.0069813087844,0.00092957654039,7.920838384299999e-05
0.0007365617499,0.0069825454397,0.00093004277401,7.923601562999999e-05
0.0007366857076799,0.0069838266241,0.00093052252014,7.9264146103e-05
0.00073681381917,0.0069851538822,0.00093101624749,7.929279256100001e-05
0.0007369463061,0.0069865296731999,0.00093152470234,7.932198254699999e-05
0.00073708347199,0.006987957364,0.00093204890636,7.935175376500001e-05
0.00073722570126,0.0069894412186,0.00093259015346,7.938215396699999e-05
0.00073737345806,0.0069909863855,0.00093315000599,7.941324081399999e-05
0.0007375272848999,0.006992598882,0.00093373028995,7.944508169499999e-05
0.0007376878009899,0.0069942855767,0.0009343330896,7.9477753531e-05
0.00073785570038,0.0069960541681999,0.00093496074111,7.951134253899999e-05
0.0007380317499,0.0069979131621,0.00093561582554,7.954594397600001e-05
0.00073821678681,0.0069998718455,0.00093630116111,7.9581661848e-05
0.0007384117163,0.0070019402587999,0.00093701979462,7.96186086e-05
0.00073861750874,0.0070041291656,0.00093777499228,7.965690477399998e-05
0.0007388351967399,0.0070064500198,0.00093857022984,7.9696678644e-05
0.00073906587204,0.007008914931,0.00093940918202,7.973806582800001e-05
0.00073931068219,0.0070115366281,0.0009402957114,7.9781208876e-05
0.00073957082703,0.0070143284198999,0.00094123385663,7.9826256837e-05
0.00073984755508,0.0070173041552,0.00094222782015,7.987336480500001e-05
0.00074014215971,0.0070204781802,0.00094328195537,7.992269344600002e-05
0.0007404559751799,0.0070238652946,0.00094440075333,7.997440850200001e-05
0.0007407903725199,0.0070274807063999,0.00094558882891,8.002868029e-05
0.0007411467553799,0.0070313399847,0.00094685090667,8.0085683171e-05
0.00074152655564,0.0070354590123999,0.00094819180625,8.0145595018e-05
0.00074193122898,0.0070398539361,0.0009496164274599,8.0208596662e-05
0.0007423622504199,0.0070445411168,0.00095112973507,8.027487132800001e-05
0.00074282110965,0.0070495370783999,0.00095273674333,8.0344604073e-05
0.0007433093063999,0.0070548584563,0.0009544425003,8.0417981196e-05
0.00074382834575,0.0070605219448999,0.00095625207194,8.0495189661e-05
0.00074437973333,0.0070665442449,0.00095817052617,8.0576416502e-05
0.00074496497057,0.0070729420105,0.00096020291675,8.0661848231e-05
0.00074558554993,0.0070797317961,0.00096235426716,8.0751670242e-05
0.0007462429500399,0.0070869300031,0.00096462955447,8.0846066218e-05
0.0007469386310099,0.007094552827,0.0009670336932899,8.0945217533e-05
0.0007476740296,0.0071026162048,0.00096957151972,8.1049302669e-05
0.0007484505545599,0.0071111357625,0.0009722477755099,8.115849662199999e-05
0.00074926958193,0.0071201267633,0.00097506709237,8.127297032699999e-05
0.00075013245047,0.0071296040568999,0.0009780339765,8.1392890089e-05
0.00075104045713,0.0071395820293,0.00098115279334,8.151841701700001e-05
0.0007519948526099,0.0071500745534999,0.00098442775271,8.1649706477e-05
0.00075299683703,0.0071610949413999,0.00098786289418,8.1786907551e-05
0.0007540475557399,0.0071726558973,0.0009914620728999,8.1930162517e-05
0.0007551480951799,0.0071847694723,0.00099522894583,8.207960633600002e-05
0.00075629947899,0.0071974470206,0.00099916695841,8.223536616399999e-05
0.0007575026641199,0.007210699157,0.0010032793318,8.2397560878e-05
0.00075875853724,0.0072245357165,0.0010075690502999,8.256630062299999e-05
0.00076006791123,0.0072389657157,0.0010120388503,8.274168637500001e-05
0.00076143152189,0.0072539973161,0.0010166912082,8.2923809537e-05
0.00076285002477,0.0072696377893,0.0010215283307,8.3112751546e-05
0.00076432399232,0.0072858934849,0.0010265521446,8.3308583509e-05
0.00076585391108,0.0073027697998999,0.0010317642876,8.3513112081e-05
0.00076744017926,0.0073202711509,0.0010371661,8.372882228300001e-05
0.00076908310434,0.0073384009488,0.0010427586168,8.3955768531e-05
0.00077078290109,0.0073571615759,0.0010485425609,8.419397750300001e-05
0.00077253968968,0.0073765543649999,0.0010545183367,8.4443464126e-05
0.00077435349408,0.0073965795821,0.0010606860251,8.470423137899999e-05
0.00077622424071,0.0074172364108,0.0010670453782,8.4976270118e-05
0.00077815175728,0.0074385229403999,0.0010735958162,8.525955894300002e-05
0.00078013577197,0.0074604361556,0.0010803364242,8.555406408300002e-05
0.0007821759127599,0.0074829719298,0.0010872659499,8.5859739324e-05
0.00078427170707,0.0075061250214,0.0010943828027,8.6176525955e-05
0.00078642258166,0.0075298890715,0.001101685053,8.650435276200001e-05
0.00078862786272,0.0075542566066,0.0011091704329,8.6843136037e-05
0.00079088677632,0.0075792190417,0.0011168363374,8.719277962799999e-05
0.00079319844901,0.0076047666885,0.0011246798263,8.755317502299998e-05
0.0007955619087,0.0076308887647,0.0011326976279,8.7924201454e-05
0.00079797608588,0.0076575734066999,0.001140886142,8.8305726042e-05
0.00080043981493,0.0076848076856,0.0011492414454,8.8697603974e-05
0.0008029518358099,0.0077125776248,0.0011577592967,8.9099678696e-05
0.0008055107959299,0.007740868221,0.0011664351432,8.951178215699999e-05
0.0008081152522399,0.0077696634678999,0.0011752641278,8.993373506299999e-05
0.00081076367363,0.0077989463819,0.0011842410965999,9.0365347173e-05
0.00081345444343,0.0078286990309,0.0011933606082,9.0806417615e-05
0.00081618586226,0.0078589025651,0.0012026169424,9.1256735231e-05
0.000818956151,0.0078895372501,0.0012120041109,9.1716078955e-05
0.0008217634540099,0.0079205825029,0.0012215158676,9.218421820200002e-05
0.00082460584251,0.0079520169294,0.0012311457204,9.2660913297e-05
0.00082748131821,0.0079838183638999,0.0012408869430999,9.3145915917e-05
0.00083038781702,0.0080159639115,0.0012507325880999,9.3638969559e-05
0.00083332321304,0.0080484299913,0.0012606754998,9.4139810025e-05
0.00083628532263,0.008081192382,0.001270708328,9.4648165936e-05
0.00083927190865,0.0081142262689,0.0012808235426,9.5163759253e-05
0.00084228068484,0.0081475062926,0.0012910134484,9.5686305821e-05
0.00084530932034,0.0081810065987,0.0013012701996,9.6215515933e-05
0.0008483554443,0.0082147008894,0.0013115858161,9.6751094894e-05
0.0008514166506,0.0082485624758,0.0013219521990999,9.7292743614e-05
0.00085449050269,0.0082825643310999,0.0013323611472,9.7840159203e-05
0.00085757453844,0.0083166791451,0.0013428043729,9.839303557899998e-05
0.0008606662751399,0.0083508793792,0.0013532735197,9.8951064078e-05
0.00086376321448,0.0083851373216999,0.0013637601784,9.9513934082e-05
0.0008668628476199,0.0084194251443,0.0013742559042,0.0001000813336399
0.00086996266027,0.008453714958,0.0013847522343,0.00010065295011
0.00087306013776,0.0084879788698,0.0013952407043,0.00010122847076
0.00087615277017,0.0085221890393,0.001405712866,0.00010180758343
0.0008792380573799,0.0085563177346,0.0014161603042,0.00010238997717
0.00088231351414,0.0085903373892,0.0014265746535,0.00010297534283
0.00088537667509,0.0086242206567,0.0014369476157,0.0001035633736899
0.00088842509971,0.0086579404667,0.0014472709761,0.00010415376612
0.0008914563772499,0.0086914700787,0.0014575366203,0.00010474622013
0.00089446813152,0.0087247831358,0.0014677365501,0.0001053404399899
0.00089746606673,0.0087578537172,0.0014778628999,0.0001059361348399
0.00090046605675,0.0087906563897,0.0014879079517,0.00010653301923
0.00090346654893,0.008823166258,0.0014978641511,0.00010713081369
0.00090646535173,0.008855359013,0.0015077241214,0.0001077292453
0.00090946033075,0.0088872109798,0.0015174806782999,0.00010832804817
0.00091244941283,0.0089186991626,0.0015271268436,0.00010892696401
0.0009154305900499,0.0089498012892,0.0015366558589,0.00010952574256
0.0009184019234799,0.0089804958529,0.0015460611978,0.0001101241420999
0.00092136154681,0.0090107621525,0.0015553365784,0.0001107219298799
0.00092430766978,0.0090405803302,0.0015644759749,0.00011131888256
0.0009272385814,0.0090699314081,0.0015734736283,0.00011191478658
0.00093015265298,0.0090987973209,0.0015823240567,0.00011250943858
0.00093304834099,0.0091271609479,0.0015910220646,0.0001131026457
0.00093592418957,0.0091550061416,0.0015995627522,0.00011369422593
0.00093877883301,0.0091823177542,0.0016079415228,0.0001142840084
0.00094161099782,0.0092090816612,0.0016161540901,0.00011487183365
0.00094441950468,0.0092352847828,0.0016241964852,0.00011545755384
0.00094720327007,0.0092609151026,0.0016320650615999,0.00011604103301
0.00094996130775,0.009285961683,0.0016397856295,0.00011662214717
0.00095269272989,0.0093104146787999,0.0016474317942999,0.0001172007845499
0.00095539674802,0.0093342653472,0.0016550049478,0.00011777684561
0.00095807267371,0.0093575060555,0.0016625027739,0.0001183502432
0.00096071991897,0.0093801302857999,0.0016699232945999,0.00011892090259
0.0009633379964299,0.0094021326368999,0.0016772648709,0.00011948876145
0.00096592651926,0.0094235088232,0.0016845262024,0.0001200537699
0.0009684852007899,0.0094442556713,0.001691706326,0.0001206158904099
0.00097101385399,0.0094643711132,0.001698804614,0.00012117509779
0.00097351239053,0.0094840062376,0.0017058207715999,0.0001217313789899
