H2,CO,C2H4,C2H2
0.001942034474,0.0037285250260999,0.0014512643234999,5.472283319100001e-05
0.001944714922,0.0037523739665,0.0014559226814,5.4951813414e-05
0.0019474450739,0.0037766533533,0.0014606477989999,5.5185186258000005e-05
0.0019502232926,0.0038013490100999,0.0014654374775,5.5422807054e-05
0.0019530478477,0.0038264459513,0.0014702893929,5.566452288000001e-05
0.0019559169185999,0.0038519284086,0.0014752010995,5.5910172819e-05
0.0019588285971,0.0038777798578,0.0014801700345,5.6159588248e-05
0.0019617808913,0.003903983049,0.0014851935225999,5.6412593135e-05
0.0019647717294,0.003930520038,0.0014902687807999,5.6669004362e-05
0.0019677989627999,0.0039573722196999,0.0014953929234,5.6928632068000005e-05
0.001970860371,0.0039845203626,0.0015005629678,5.7191279999e-05
0.0019739536653,0.0040119446458,0.0015057758399,5.7456745888000005e-05
0.0019770764931,0.0040396246971,0.0015110283800999,5.772482184e-05
0.0019802264431,0.0040675396323,0.0015163173495,5.7995294735e-05
0.0019834010494,0.0040956680961,0.0015216394358,5.8267946647e-05
0.0019865977964,0.0041239883041,0.0015269912604,5.854255527e-05
0.0019898141240999,0.0041524780859,0.001532369385,5.8818894361000005e-05
0.0019930474332,0.0041811149294,0.0015377703179,5.9096734187000005e-05
0.0019962950897,0.0042098760257,0.0015431905217,5.937584198899999e-05
0.001999554431,0.0042387383147,0.0015486264199,5.9655982442e-05
0.0020028227707,0.0042676785319,0.0015540744042999,5.9936918136e-05
0.0020060974042,0.0042966732548,0.0015595308422,6.021841005100001e-05
0.0020093756142,0.0043256989508,0.0015649920838,6.050021804e-05
0.0020126546760999,0.0043547320243999,0.0015704544697,6.0782101316000005e-05
0.0020159318636,0.0043837488653,0.0015759143379,6.106381894e-05
0.0020192044541,0.0044127258958,0.0015813680317999,6.1345130308e-05
0.0020224697345999,0.0044416396192,0.0015868119072,6.1625795639e-05
0.0020257250065,0.0044704666668,0.0015922423395999,6.1905576459e-05
0.0020289675919,0.0044991838451,0.001597655732,6.2184236086e-05
0.002032194838,0.0045277681828999,0.0016030485215999,6.2461540102e-05
0.0020354041236,0.0045561969773,0.0016084171874,6.2737256829e-05
0.0020385928631,0.0045844478391,0.0016137582569,6.3011157789e-05
0.0020417585129,0.0046124987377,0.0016190683132999,6.3283018163e-05
0.0020448985754,0.0046403280446,0.0016243440022,6.355261723899999e-05
0.0020480106045,0.0046679145764,0.0016295820380999,6.3819738842e-05
0.0020510922104,0.0046952376361999,0.0016347792111,6.4084171765e-05
0.0020541410641,0.0047222770538999,0.0016399323929,6.434571017799999e-05
0.0020571549018,0.0047490132255,0.001645038543,6.4604154023e-05
0.0020601315296,0.0047754271502,0.0016500947146,6.485930940399999e-05
0.0020630688272,0.0048015004666999,0.0016550980599,6.511098894499999e-05
0.0020659647521999,0.0048272154876,0.0016600458357,6.535901215e-05
0.0020688173438999,0.0048525552315,0.0016649354083,6.5603205728e-05
0.0020716247265,0.0048775034545,0.0016697642584,6.5843403913e-05
0.0020743851128,0.0049020446786,0.0016745299854,6.6079448754e-05
0.0020770968070999,0.0049261642188999,0.0016792303117,6.6311190397e-05
0.0020797582082999,0.0049498482086,0.0016838630867999,6.6538487331e-05
0.002082367812,0.0049730836215,0.0016884262902999,6.6761206627e-05
0.0020849242138,0.004995858293,0.0016929180356,6.697922415e-05
0.0020874261106,0.0050181609386999,0.0016973365725,6.7192424743e-05
0.0020898723029,0.0050399811702,0.0017016802899,6.740070239399999e-05
0.0020922616962,0.0050613095096,0.0017059477177999,6.7603960383e-05
0.0020945933025,0.0050821374005,0.0017101375290999,6.7802111396e-05
0.0020968662414,0.0051024572183,0.0017142485412999,6.799507762100002e-05
0.0020990797407,0.0051222622759,0.0017182797172999,6.8182790822e-05
0.0021012331373,0.0051415468295,0.0017222301663,6.836519238199999e-05
0.0021033258769,0.0051603060798,0.0017260991439,6.8542233327e-05
0.0021053575144,0.0051785361724,0.0017298860522999,6.871387432199999e-05
0.0021073277137,0.0051962341952,0.0017335904399,6.888008565000001e-05
0.0021092362465,0.0052133981728,0.0017372120003,6.9040847153e-05
0.0021110829923,0.0052300270601,0.0017407505714,6.919614816500001e-05
0.0021128679365,0.005246120732,0.0017442061338,6.934598740899999e-05
0.0021145911695999,0.0052616799716,0.0017475788089,6.9490372878e-05
0.0021162528854,0.0052767064562,0.001750868857,6.9629321688e-05
0.0021178533786,0.0052912027403999,0.0017540766741,6.9762859908e-05
0.0021193930437,0.0053051722381,0.0017572027899,6.9891022376e-05
0.0021208723714,0.0053186192012,0.0017602478636,7.0013852482e-05
0.002122291947,0.005331548697,0.0017632126812999,7.0131401936e-05
0.0021236524469,0.0053439665833,0.0017660981515,7.0243730517e-05
0.0021249546357,0.0053558794818999,0.0017689053010999,7.035090579899999e-05
0.0021261993627999,0.0053672947496,0.0017716352711,7.045300285500001e-05
0.0021273875592,0.0053782204481,0.0017742893118,7.0550103956e-05
0.0021285202334,0.0053886653118,0.001776868778,7.064229823199999e-05
0.0021295984678,0.0053986387141,0.0017793751234,7.0729681337e-05
0.0021306234144,0.0054081506321,0.0017818098953,7.0812355088e-05
0.0021315962908,0.0054172116103,0.0017841747292,7.0890427087e-05
0.0021325183757,0.0054258327223999,0.0017864713424,7.0964010338e-05
0.0021333910044,0.0054340255319,0.0017887015286,7.1033222848e-05
0.002134215564,0.0054418020526,0.0017908671508,7.109818721199999e-05
0.002134993489,0.0054491747066,0.0017929701357,7.1159030197e-05
0.002135726256,0.0054561562824,0.0017950124667,7.121588230600002e-05
0.0021364153792,0.0054627598923,0.0017969961775,7.1268877348e-05
0.0021370624049,0.0054689989284,0.0017989233450999,7.1318151987e-05
0.0021376689067,0.0054748870188,0.0018007960832,7.1363845294e-05
0.0021382364805,0.0054804379831,0.0018026165349999,7.140609829699999e-05
0.0021387667389,0.0054856657875,0.0018043868665999,7.1445053516e-05
0.0021392613063,0.0054905844999,0.0018061092599,7.148085451299999e-05
0.0021397218137,0.005495208245,0.0018077859055999,7.1513645427e-05
0.0021401498934999,0.0054995511591,0.0018094189961,7.1543570516e-05
0.0021405471740999,0.0055036273458,0.0018110107187,7.1570773705e-05
0.0021409152753,0.0055074508314,0.001812563249,7.159539812899999e-05
0.0021412558025,0.0055110355206,0.0018140787433,7.1617585684e-05
0.0021415703425,0.0055143951539,0.0018155593328,7.1637476587e-05
