H2,CO,C2H4,C2H2
0.0022499112597,0.0099182182634,0.0079997091752,0.00013618807553
0.0022496831299,0.009919812714,0.0079987941455,0.0001361740105
0.0022494638291999,0.0099214695558,0.0079979081559,0.00013616105755
0.0022492542086999,0.0099231948036,0.0079970540059,0.0001361493238799
0.0022490551706999,0.0099249948335,0.0079962346634,0.00013613892316
0.002248867666,0.009926876364,0.0079954532554,0.00013612997512
0.0022486926908,0.0099288464352,0.0079947130586999,0.00013612260526
0.0022485312838,0.0099309123879,0.0079940174902,0.00013611694441
0.0022483845233,0.0099330818406,0.0079933700959,0.00013611312837
0.0022482535233,0.0099353626666,0.0079927745405,0.0001361112974799
0.0022481394306999,0.0099377629697999,0.0079922345958,0.00013611159619
0.0022480434213,0.0099402910599,0.0079917541296,0.0001361141726
0.0022479666966,0.0099429554262999,0.0079913370935,0.0001361191780399
0.0022479104797,0.0099457647126,0.0079909875105,0.00013612676657
0.0022478760116,0.0099487276894,0.0079907094628,0.00013613709452
0.0022478645478,0.0099518532267999,0.0079905070792,0.00013615032
0.0022478773535,0.0099551502672,0.0079903845219,0.0001361666023899
0.0022479157004,0.009958627797,0.0079903459735,0.00013618610187
0.0022479808625,0.009962294818,0.0079903956241,0.0001362089788899
0.0022480741118,0.0099661603194,0.0079905376576,0.00013623539369
0.0022481967144,0.009970233249,0.0079907762387,0.00013626550574
0.0022483499268,0.0099745224842999,0.0079911154996,0.00013629947328
0.0022485349911,0.0099790368044,0.0079915595265,0.0001363374527899
0.0022487531318,0.0099837848609,0.0079921123462,0.00013637959848
0.002249005551,0.0099887751501,0.0079927779134,0.00013642606179
0.0022492934253,0.0099940159847999,0.0079935600973,0.0001364769908899
0.002249617901,0.0099995154666,0.0079944626688,0.00013653253019
0.0022499800909,0.010005281459,0.0079954892878999,0.00013659281984
0.0022503810703,0.01001132156,0.0079966434912,0.00013665799528
0.0022508218731,0.010017643077,0.0079979286797,0.00013672818675
0.0022513034885,0.010024252999,0.007999348107,0.00013680351884
0.0022518268575,0.010031157976,0.0080009048677,0.00013688411006
0.002252392869,0.01003836429,0.0080026018864,0.0001369700724
0.0022530023574,0.010045877837,0.0080044419066,0.00013706151093
0.0022536560984,0.010053704099,0.0080064274805,0.00013715852338
0.002254354807,0.010061848127,0.0080085609592,0.0001372611997899
0.0022550991338,0.010070314521,0.0080108444833,0.00013736962213
0.0022558896631,0.010079107408,0.0080132799738,0.00013748386396
0.0022567269094,0.010088230425,0.0080158691237,0.00013760399012
0.0022576113159,0.010097686703,0.0080186133904,0.00013773005642
0.0022585432518,0.010107478851,0.0080215139885,0.00013786210936
0.0022595230105,0.010117608943,0.0080245718827,0.0001380001859
0.0022605508076,0.010128078503,0.0080277877821999,0.00013814431319
0.0022616267793,0.010138888491,0.0080311621352,0.0001382945083899
0.002262750981,0.010150039302,0.008034695124,0.00013845077849
0.0022639233862,0.010161530746,0.008038386661,0.00013861312013
0.0022651438851,0.010173362048,0.0080422363855,0.0001387815195
0.0022664122841,0.010185531841,0.0080462436605,0.00013895595221
0.0022677283051,0.010198038157,0.008050407571,0.00013913638321
0.0022690915848,0.010210878432,0.0080547269227,0.00013932276677
0.0022705016751,0.0102240494969999,0.0080592002412,0.00013951504643
0.0022719580424999,0.010237547583,0.0080638257721,0.000139713155
0.0022734600688,0.010251368321,0.0080686014817,0.00013991701461
0.0022750070512,0.010265506746,0.0080735250588,0.00014012653674
0.0022765982033,0.010279957299,0.0080785939165,0.00014034162234
0.0022782326558,0.010294713837,0.0080838051954,0.0001405621619
0.0022799094573,0.010309769639,0.0080891557668,0.00014078803562
0.0022816275764,0.010325117415,0.0080946422376,0.00014101911355
0.0022833859023,0.010340749315,0.0081002609546,0.0001412552557899
0.002285183247,0.010356656945,0.0081060080104,0.00014149631272
0.0022870183473,0.010372831377,0.0081118792496,0.00014174212521
0.0022888898664,0.010389263166,0.0081178702758,0.0001419925248899
0.0022907963965999,0.010405942365,0.0081239764588,0.0001422473344499
0.0022927364618,0.01042285854,0.0081301929433,0.00014250636797
0.0022947085198,0.010440000795,0.0081365146567,0.00014276943119
0.0022967109653,0.010457357786,0.0081429363192,0.00014303632192
0.0022987421328,0.010474917744,0.0081494524528,0.00014330683038
0.0023008003001,0.0104926684979999,0.0081560573924,0.00014358073964
0.0023028836908,0.010510597495,0.0081627452958,0.00014385782596
0.0023049904785,0.010528691828,0.0081695101552,0.0001441378592799
0.0023071187898,0.01054693826,0.0081763458089,0.00014442060364
0.0023092667082,0.010565323248,0.0081832459534,0.00014470581765
0.0023114322778,0.010583832969,0.0081902041554,0.00014499325495
