H2,CO,C2H4,C2H2
0.0014351918632,0.001598776385,0.0001429877233,5.1663425648e-06
0.0014353874464,0.0015979277775999,0.0001438776886,5.1344916558e-06
0.0014355865369,0.0015971175994,0.00014477381597,5.1021478001e-06
0.0014357891437,0.0015963459489,0.00014567612121,5.0693097345e-06
0.0014359953493,0.0015956137294,0.00014658474919,5.0359658692e-06
0.0014362053093,0.0015949226469,0.0001474999734399,5.0020943226e-06
0.0014364192522,0.0015942752044,0.00014842219532,4.9676629873e-06
0.0014366374785,0.0015936746947,0.0001493519428199,4.9326296261e-06
0.0014368603599,0.0015931251902,0.00015028986896,4.8969419989e-06
0.0014370883380999,0.0015926315310999,0.00015123674984,4.86053802e-06
0.0014373219237,0.0015921993104,0.0001521934823199,4.8233459441e-06
0.0014375616942,0.0015918348574,0.00015316108128,4.7852845829e-06
0.0014378082928,0.0015915452185999,0.00015414067663,4.7462635486e-06
0.0014380624260999,0.0015913381364,0.00015513350983,4.7061835271e-06
0.0014383248621,0.0015912220254999,0.0001561409301999,4.6649365772e-06
0.0014385964278,0.0015912059480999,0.00015716439083,4.6224064563e-06
0.0014388780069,0.0015912995859,0.00015820544418,4.5784689723e-06
0.0014391705369,0.001591513211,0.0001592657373899,4.5329923594e-06
0.0014394750064,0.001591857655,0.00016034700727,4.485837678e-06
0.0014397924519,0.0015923442757,0.00016145107504,4.4368592361e-06
0.0014401239549,0.0015929849228,0.00016257984077,4.3859050334e-06
0.0014404706386,0.0015937919015,0.00016373527763,4.3328172244e-06
0.001440833664,0.0015947779353,0.00016491942577,4.2774326011e-06
0.0014412142270999,0.0015959561264999,0.00016613438618,4.2195830926e-06
0.0014416135545999,0.0015973399165,0.0001673823141399,4.1590962815e-06
0.0014420329004,0.0015989430442,0.0001686654126699,4.095795935e-06
0.0014424735417,0.0016007795031,0.00016998592564,4.0295025491e-06
0.0014429367749,0.0016028634988,0.00017134613087,3.9600339053e-06
0.0014434239118,0.0016052094040999,0.00017274833304,3.8872056367e-06
0.0014439362754,0.0016078317144,0.0001741948564799,3.8108318042e-06
0.0014444751957,0.0016107450023,0.0001756880378899,3.7307254791e-06
0.0014450420055,0.0016139638717,0.00017723021898,3.6466993319e-06
0.0014456380363,0.0016175029114,0.00017882373906,3.5585662249e-06
0.0014462646139,0.001621376649,0.00018047092759,3.4661398077e-06
0.0014469230545,0.001625599504,0.00018217409677,3.3692351133e-06
0.0014476146599999,0.0016301857419,0.00018393553402,3.2676691537e-06
