H2,CO,C2H4,C2H2
0.0019534846069,0.0082683835543,0.0010414680723,0.00034264561751
0.0019532417249,0.008261616907,0.001041349444,0.00034265694829
0.0019530128814,0.0082550982001,0.001041283406,0.00034266986231
0.0019527971674,0.0082488113805,0.0010412665532,0.00034268425704
0.0019525936962,0.0082427407866,0.0010412955638,0.0003427000325
0.0019524016059,0.0082368711966,0.0010413672089,0.00034271709147
0.0019522200621,0.0082311878746999,0.0010414783631,0.00034273533987
0.0019520482606,0.0082256766165,0.0010416260134999,0.00034275468698
0.0019518854297,0.008220323792,0.0010418072689999,0.00034277504577
0.0019517308325,0.0082151163876,0.0010420193693,0.00034279633316
0.0019515837694,0.0082100420453999,0.0010422596932,0.00034281847021
0.0019514435797,0.0082050891003,0.0010425257665,0.00034284138245
0.0019513096444,0.0082002466161,0.0010428152695,0.00034286500004
0.0019511813874,0.0081955044179,0.001043126044,0.00034288925802
0.0019510582773,0.0081908531233,0.0010434560999,0.00034291409646
0.0019509398294,0.0081862841704,0.0010438036212,0.00034293946069
0.0019508256069,0.0081817898436999,0.0010441669713,0.0003429653014599
0.0019507152220999,0.0081773632975,0.0010445446981999,0.0003429915750299
0.0019506083378,0.0081729985761,0.0010449355387,0.0003430182433999
0.0019505046684,0.0081686906322,0.0010453384222,0.00034304527432
0.0019504039801,0.0081644353416,0.0010457524739,0.00034307264145
0.0019503060926,0.0081602295161,0.0010461770176,0.0003431003244499
0.0019502108788,0.0081560709123999,0.0010466115774,0.00034312830899
0.0019501182656,0.0081519582395,0.0010470558795,0.00034315658682
0.0019500282340999,0.0081478911621999,0.0010475098528,0.0003431851558
0.0019499408194,0.0081438703021,0.0010479736292,0.0003432140199
0.0019498561108,0.0081398972358,0.0010484475431,0.0003432431891899
0.0019497742513,0.0081359744903999,0.0010489321304,0.0003432726798
0.0019496954375,0.0081321055354999,0.0010494281272,0.0003433025139
0.0019496199185999,0.0081282947732,0.0010499364671,0.0003433327195899
0.0019495479958,0.0081245475243,0.0010504582788,0.00034336333085
0.0019494800216,0.0081208700131,0.0010509948823999,0.00034339438741
0.0019494163985,0.0081172693479,0.0010515477856,0.00034342593469
0.0019493575777,0.0081137535002999,0.0010521186795,0.00034345802356
0.0019493040582,0.0081103312806,0.0010527094325,0.0003434907103
0.0019492563847,0.0081070123116,0.001053322086,0.00034352405636
0.0019492151466,0.0081038069995,0.0010539588469999,0.00034355812817
0.0019491809754,0.0081007265023,0.0010546220823,0.00034359299699
0.0019491545437999,0.0080977826962,0.0010553143108999,0.00034362873866
0.0019491365628,0.0080949881396,0.0010560381966,0.00034366543336
0.0019491277798,0.0080923560349,0.0010567965397999,0.00034370316541
0.0019491289766,0.0080899001884,0.0010575922688,0.0003437420229599
0.0019491409667,0.0080876349682,0.0010584284312,0.0003437820977599
0.0019491645929,0.0080855752606,0.0010593081846,0.00034382348487
0.001949200725,0.0080837364239,0.0010602347866,0.00034386628236
0.0019492502564999,0.0080821342422,0.0010612115851,0.00034391059102
0.0019493141026,0.008080784876,0.001062242008,0.00034395651404
0.0019493931965999,0.0080797048128999,0.0010633295522,0.0003440041567
0.0019494884878,0.0080789108162,0.0010644777736,0.00034405362605
0.001949600938,0.0080784198733,0.0010656902753,0.00034410503056
0.0019497315185999,0.0080782491423999,0.0010669706966,0.0003441584798
0.001949881208,0.008078415899,0.0010683227019,0.00034421408408
0.0019500509875999,0.0080789374813,0.0010697499687,0.0003442719541
0.0019502418397,0.0080798312359,0.0010712561763999,0.0003443322006499
0.0019504547439,0.0080811144627,0.0010728449944,0.00034439493418
0.0019506906737999,0.0080828043593,0.0010745200705,0.0003444602645199
0.0019509505944,0.0080849179661,0.0010762850192,0.00034452830048
0.0019512354583,0.0080874721115,0.0010781434097999,0.0003445991495
0.0019515462033,0.0080904833565,0.0010800987551,0.00034467291736
0.001951883749,0.0080939679408999,0.0010821544997,0.00034474970774
0.0019522489935,0.0080979417293,0.0010843140086,0.00034482962195
0.0019526428109,0.0081024201584,0.001086580556,0.00034491275856
0.0019530660481,0.0081074181843999,0.0010889573144,0.00034499921307
