H2,CO,C2H4,C2H2
0.0015434238636,0.0053273263111,0.0016513387328,2.7164421978e-05
0.001544194033,0.0053495852312,0.0016599861349,2.7345368495000003e-05
0.0015449836162,0.0053722389414,0.0016687776141999,2.7530663137e-05
0.0015457919794,0.0053952745483,0.0016777084652,2.7720163897e-05
0.0015466184519,0.0054186784164,0.0016867737115999,2.7913720599e-05
0.0015474623279,0.0054424361919999,0.0016959681152,2.8111175153e-05
0.0015483228674,0.005466532828,0.0017052861846,2.8312361835e-05
0.0015491992978,0.005490952611,0.0017147221852,2.8517107582e-05
0.001550090815,0.0055156791901,0.0017242701499,2.8725232306999995e-05
0.0015509965849999,0.0055406956066,0.0017339238895,2.8936549233e-05
0.0015519157457,0.0055659843265,0.0017436770053,2.9150865244e-05
0.001552847408,0.0055915272736,0.0017535229002,2.9367981251999995e-05
0.0015537906581,0.005617305864,0.0017634547923,2.9587692579e-05
0.001554744559,0.0056433010421999,0.0017734657272,2.980978935400001e-05
0.0015557081522,0.0056694933187,0.0017835485924,3.0034056921e-05
0.00155668046,0.0056958628076,0.0017936961305,3.0260276264000003e-05
0.0015576604868,0.0057223892666999,0.0018039009543,3.0488224439e-05
0.0015586472216,0.0057490521371,0.0018141555609,3.0717675016e-05
0.00155963964,0.0057758305849,0.0018244523469,3.0948398535e-05
0.0015606367059,0.0058027035426,0.001834783624,3.1180162963000004e-05
0.001561637374,0.0058296497514999,0.0018451416339,3.1412734163e-05
0.0015626405916,0.0058566478048,0.0018555185641999,3.1645876365e-05
0.0015636453008,0.0058836761907,0.0018659065642,3.1879352643000004e-05
0.0015646504407,0.005910713336,0.0018762977609,3.2112925394e-05
0.0015656549495999,0.0059377376495,0.0018866842747,3.234635682e-05
0.001566657767,0.0059647275663999,0.0018970582355999,3.2579409409e-05
0.001567657836,0.0059916615913,0.001907411799,3.2811846417e-05
0.0015686541049,0.006018518342,0.0019177371614,3.3043432345e-05
0.0015696455301,0.0060452765926,0.0019280265766,3.3273933416999995e-05
0.0015706310775999,0.0060719153165,0.001938272371,3.350311805e-05
0.0015716097250999,0.0060984137284,0.0019484669590999,3.373075732e-05
0.0015725804645999,0.0061247513261,0.0019586028586,3.3956625420999994e-05
0.0015735423037,0.0061509079316,0.0019686727058,3.4180500117e-05
0.0015744942681,0.0061768637308,0.0019786692694999,3.440216318e-05
0.0015754354033,0.006202599313,0.0019885854659,3.462140082500001e-05
0.0015763647765,0.006228095709,0.0019984143722,3.4838004131e-05
0.0015772814783,0.0062533344279999,0.0020081492403,3.5051769444e-05
0.0015781846247,0.0062782974933,0.0020177835097,3.5262498772e-05
0.0015790733588,0.006302967477,0.00202731082,3.5470000169e-05
0.0015799468521,0.0063273275328,0.0020367250234,3.5674088094e-05
