H2,CO,C2H4,C2H2
0.0020213034643,0.013884296388,0.0083392941121,4.8973662052e-05
0.0020239681867,0.013905397194,0.0083482994235,4.9090245692e-05
0.0020266805661,0.013926952924,0.0083574594321,4.9209372523e-05
0.0020294390799999,0.013948949042,0.0083667691957,4.933096129300001e-05
0.0020322421164,0.0139713701609999,0.0083762234815,4.9454925977e-05
0.0020350879765,0.013994200063,0.0083858167748999,4.958117591800001e-05
0.0020379748775,0.014017421734,0.0083955432896,4.9709615987e-05
0.0020409009564,0.014041017385,0.0084053969771999,4.9840146752e-05
0.0020438642725,0.014064968494,0.0084153715388,4.997266466e-05
0.0020468628117,0.014089255834,0.0084254604363,5.0107062225e-05
0.0020498944899,0.0141138595109999,0.0084356569046,5.0243228233e-05
0.0020529571571,0.014138759001,0.0084459539648,5.038104794899999e-05
0.0020560486014,0.0141639331909999,0.008456344437,5.0520403339e-05
0.0020591665535,0.0141893604169999,0.0084668209547,5.0661173298e-05
0.0020623086908,0.014215018509,0.0084773759787,5.0803233885e-05
0.0020654726423,0.014240884833,0.0084880018125,5.094645856800001e-05
0.0020686559927999,0.0142669363369999,0.0084986906167,5.1090718474e-05
0.0020718562884,0.014293149594,0.0085094344254,5.123588264e-05
0.0020750710407,0.014319500851,0.0085202251616,5.1381818285e-05
0.0020782977325,0.014345966079,0.0085310546535,5.1528391065e-05
0.0020815338219,0.014372521015,0.0085419146509,5.1675465348e-05
0.0020847767485,0.014399141217,0.0085527968418999,5.1822904492e-05
0.0020880239378,0.014425802109,0.0085636928698999,5.197057111e-05
0.0020912728066,0.014452479034,0.0085745943498,5.211832735899999e-05
0.0020945207686,0.014479147303,0.008585492886,5.2266035212e-05
0.002097765239,0.014505782241,0.0085963800885,5.2413556741e-05
0.0021010036403,0.014532359246,0.0086072475903,5.2560754396e-05
0.0021042334072,0.014558853829,0.0086180870644,5.2707491282e-05
0.0021074519919,0.014585241669,0.0086288902403999,5.285363143500001e-05
0.0021106568692,0.014611498661,0.0086396489215,5.2999040101e-05
0.0021138455415,0.014637600965,0.0086503550006,5.3143584001e-05
0.0021170155440999,0.014663525053,0.0086610004767999,5.3287131602e-05
0.0021201644498,0.0146892477539999,0.0086715774714,5.3429553380000006e-05
0.0021232898739,0.014714746306,0.0086820782435,5.3570722076e-05
0.0021263894788,0.014739998395,0.0086924952052999,5.3710512951e-05
0.0021294609789,0.014764982201,0.0087028209373,5.3848804025e-05
0.0021325021445,0.0147896764419999,0.0087130482023999,5.3985476323e-05
0.0021355108068,0.014814060415,0.00872316996,5.4120414102e-05
0.0021384848616,0.0148381140329999,0.0087331793798,5.4253505073e-05
0.0021414222734,0.014861817866,0.0087430698547999,5.438464061399999e-05
0.0021443210793,0.014885153177,0.0087528350131,5.4513715976e-05
0.0021471793925999,0.014908101955,0.0087624687304,5.464063047699999e-05
0.0021499954063,0.014930646952,0.008771965141,5.4765287684e-05
0.0021527673961,0.0149527717069999,0.008781318648,5.4887595587e-05
0.0021554937238,0.014974460584,0.0087905239335999,5.500746676e-05
0.0021581728398,0.0149956987889999,0.0087995759677,5.5124818512e-05
0.0021608032859,0.015016472403,0.0088084700167,5.5239573023000006e-05
0.0021633836974,0.0150367684,0.0088172016508999,5.535165747e-05
0.0021659128054,0.015056574666,0.0088257667516,5.5461004139e-05
0.0021683894386999,0.0150758800209999,0.0088341615166,5.5567550528e-05
0.0021708125251999,0.015094674231,0.0088423824661,5.5671239425e-05
0.0021731810934,0.015112948024,0.0088504264466,5.5772018991e-05
0.0021754942736,0.015130693097,0.0088582906349,5.586984281100001e-05
0.0021777512985999,0.015147902125,0.0088659725406,5.596466994300001e-05
0.0021799515043,0.015164568771,0.008873470008,5.605646494899999e-05
0.00218209433,0.015180687681,0.0088807812172,5.6145197911000006e-05
0.0021841793188,0.015196254494,0.0088879046847,5.6230844437e-05
0.0021862061167,0.015211265832,0.0088948392619,5.631338564899999e-05
0.002188174473,0.015225719301,0.0089015841346,5.6392808159e-05
0.0021900842388,0.015239613479,0.00890813882,5.6469104029e-05
0.0021919353668,0.015252947915,0.0089145031637,5.6542270723e-05
0.0021937279091999,0.015265723108,0.008920677336,5.6612311039e-05
0.0021954620171,0.015277940499,0.0089266618267999,5.667923303100001e-05
0.002197137938,0.015289602452,0.00893245744,5.6743049917e-05
0.0021987560145999,0.015300712237,0.0089380652875,5.6803779974e-05
0.0022003166819,0.015311274007,0.0089434867817,5.6861446422e-05
0.0022018204653,0.015321292777,0.0089487236277,5.6916077293000005e-05
0.0022032679775,0.0153307743959999,0.0089537778149,5.6967705293000006e-05
0.0022046599161,0.015339725524,0.0089586516075,5.7016367643000005e-05
0.0022059970604,0.015348153598,0.0089633475346,5.7062105923e-05
0.0022072802676999,0.015356066804,0.0089678683797999,5.7104965894e-05
0.0022085104704,0.0153634740409999,0.0089722171697,5.7144997311000006e-05
0.0022096886723,0.0153703848909999,0.0089763971622,5.718225373500001e-05
0.0022108159445,0.015376809578,0.0089804118342,5.7216792327000006e-05
0.0022118934215,0.015382758933,0.0089842648689,5.7248673634e-05
0.0022129222975,0.015388244354,0.008987960142,5.7277961376e-05
0.0022139038216,0.015393277766,0.0089915017086,5.7304722213e-05
0.0022148392936999,0.015397871577,0.0089948937881,5.7329025516e-05
0.00221573006,0.015402038639,0.0089981407507,5.7350943127e-05
0.0022165775086,0.0154057921989999,0.0090012471016,5.7370549112e-05
0.0022173830645,0.015409145862,0.0090042174665,5.7387919516e-05
0.0022181481848,0.015412113537,0.0090070565757999,5.7403132106e-05
0.0022188743544,0.015414709397,0.0090097692488999,5.7416266113e-05
0.0022195630805,0.015416947833,0.0090123603791,5.7427401978e-05
0.0022202158885,0.0154188434019999,0.0090148349167,5.7436621087e-05
0.002220834316,0.015420410784,0.0090171978539,5.7444005508e-05
0.0022214199089,0.015421664734,0.0090194542083,5.7449637732e-05
0.0022219742159,0.015422620038,0.0090216090071,5.7453600404e-05
0.0022224987838,0.0154232914589999,0.0090236672712999,5.7455976066e-05
0.0022229951525,0.015423693697,0.0090256339993999,5.7456846895e-05
0.0022234648503,0.015423841341,0.0090275141524,5.7456294446e-05
0.0022239093889,0.0154237488229999,0.0090293126375,5.7454399397e-05
0.002224330259,0.01542343037,0.0090310342936,5.7451241293e-05
0.0022247289255,0.015422899968,0.0090326838757,5.744689830899999e-05
0.002225106823,0.01542217131,0.0090342660405,5.7441446999e-05
0.0022254653514,0.015421257758,0.0090357853321,5.7434962066000005e-05
0.0022258058713,0.015420172303,0.0090372461676,5.7427516127e-05
0.0022261297005999,0.015418927522,0.009038652824,5.7419179498e-05
0.0022264381093999,0.015417535543,0.0090400094252999,5.7410019970000006e-05
0.0022267323171999,0.015416008003,0.009041319929,5.7400102611000005e-05
0.0022270134883,0.015414356018,0.0090425881152,5.7389489559e-05
0.0022272827289,0.015412590148,0.0090438175742999,5.7378239841000005e-05
0.0022275410833,0.0154107203609999,0.0090450116962999,5.736640919e-05
0.002227789531,0.015408756007,0.0090461736608,5.7354049877e-05
0.0022280289838,0.015406705789,0.0090473064271,5.734121055e-05
0.0022282602826,0.015404577736,0.0090484127252,5.7327936093e-05
0.0022284841953,0.015402379177,0.009049495048,5.7314267485e-05
