H2,CO,C2H4,C2H2
0.0025738562396999,0.029609990777,0.0014632543860999,0.0001431092974799
0.0025740295275,0.0296156775419999,0.0014634591147,0.00014310356537
0.0025742166535,0.0296215196419999,0.0014637307855,0.00014310052005
0.0025744185016,0.029627526997,0.0014640736741999,0.00014310033315
0.0025746359692,0.029633709681,0.0014644921214,0.00014310317885
0.0025748699641,0.0296400778849999,0.0014649905192,0.00014310923346
0.0025751214020999,0.029646641887,0.0014655732973,0.00014311867477
0.0025753912038,0.0296534120239999,0.0014662449097,0.00014313168153
0.0025756802921,0.029660398651,0.00146700982,0.0001431484329
0.0025759895886999,0.029667612117,0.0014678724876,0.00014316910786
0.0025763200117,0.029675062728,0.0014688373536,0.00014319388466
0.0025766724724,0.029682760712,0.0014699088262,0.00014322294024
0.0025770478724,0.02969071619,0.0014710912670999,0.0001432564496399
0.0025774471008,0.029698939141,0.0014723889769,0.0001432945854799
0.002577871031,0.029707439371,0.0014738061810999,0.00014333751735
0.0025783205181,0.029716226478,0.0014753470165,0.00014338541129
0.0025787963962,0.029725309824,0.0014770155169,0.0001434384292
0.002579299475,0.029734698498,0.0014788156002999,0.00014349672833
0.0025798305376999,0.0297444012919999,0.001480751055,0.0001435604607299
0.0025803903379,0.0297544266649999,0.0014828255267,0.0001436297727299
0.0025809795973,0.029764782718,0.0014850425062,0.00014370480443
0.0025815990028,0.029775477161,0.0014874053164999,0.00014378568919
0.0025822492042,0.029786517288,0.0014899171010999,0.0001438725532
0.0025829308118,0.029797909951,0.0014925808124999,0.00014396551495
0.0025836443943,0.029809661531,0.0014953992010999,0.00014406468483
0.002584390476,0.0298217779179999,0.0014983748042999,0.00014417016469
0.0025851695357,0.0298342644799999,0.0015015099369,0.00014428204743
0.0025859820035999,0.0298471260509999,0.001504806681,0.00014440041661
0.0025868282602,0.029860366902,0.0015082668774,0.00014452534613
0.0025877086345,0.029873990723,0.0015118921166,0.00014465689981
0.0025886234019,0.029888000608,0.0015156837319,0.00014479513117
0.0025895727833,0.0299023990359999,0.0015196427912,0.00014494008307
0.0025905569434,0.029917187854,0.0015237700914,0.0001450917875
0.0025915759896,0.029932368269,0.0015280661517999,0.00014525026529
0.0025926299707,0.02994794083,0.0015325312093,0.00014541552596
0.0025937188765,0.02996390542,0.0015371652139,0.0001455875675
0.0025948426366,0.029980261251,0.0015419678249,0.00014576637624
0.0025960011198,0.029997006848,0.0015469384080999,0.0001459519267199
0.0025971941338,0.030014140055,0.0015520760328999,0.00014614418159
0.0025984214247,0.030031658021,0.0015573794715999,0.00014634309157
0.0025996826772,0.0300495572049999,0.0015628471979999,0.00014654859542
0.0026009775139,0.0300678333729999,0.0015684773875999,0.00014676061989
0.0026023054963,0.0300864816019999,0.0015742679182,0.00014697907982
0.0026036661244,0.030105496279,0.0015802163715,0.0001472038781399
0.0026050588375,0.030124871111,0.0015863200353,0.0001474349059999
0.0026064830149,0.03014459913,0.0015925759064,0.00014767204286
0.0026079379763,0.0301646727,0.0015989806943,0.00014791515665
0.0026094229831,0.0301850835289999,0.0016055308256999,0.00014816410396
0.0026109372391,0.030205822682,0.0016122224497,0.00014841873022
0.0026124798922,0.030226880592,0.0016190514435999,0.00014867886997
0.0026140500351999,0.030248247078,0.0016260134193,0.00014894434708
0.0026156467078,0.030269911357,0.001633103731,0.00014921497509
0.0026172688978,0.030291862071,0.0016403174824,0.00014949055748
0.0026189155431999,0.030314087296,0.001647649536,0.00014977088806
0.0026205855338,0.030336574572,0.0016550945216,0.00015005575128
0.0026222777136,0.030359310921,0.0016626468466,0.00015034492268
0.0026239908825,0.0303822828739999,0.0016703007058,0.00015063816927
0.0026257237988,0.0304054764919999,0.0016780500925999,0.0001509352499499
0.0026274751815999,0.030428877396,0.0016858888105,0.00015123591603
