H2,CO,C2H4,C2H2
0.0010238009567,0.023572623794,0.0069190021924,0.0001242041979
0.0010233127342,0.023569364295,0.0069175965613,0.00012416744714
0.0010228343653,0.023566358806,0.0069162278983,0.00012413320815
0.0010223652146,0.023563590946,0.0069148938193,0.00012410131893
0.0010219046617,0.0235610447269999,0.0069135919973,0.00012407162139
0.0010214521037,0.023558704605,0.0069123201701,0.00012404396181
0.0010210069567,0.023556555525,0.0069110761468,0.00012401819135
0.0010205686574999,0.023554582971,0.0069098578146,0.0001239941664399
0.0010201366654,0.023552773007,0.0069086631453999,0.00012397174929
0.0010197104642,0.023551112321,0.0069074902018,0.00012395080827
0.0010192895632,0.023549588266,0.0069063371431,0.00012393121831
0.0010188734988999,0.023548188895,0.0069052022308,0.00012391286129
0.0010184618366999,0.023546903004,0.0069040838338,0.00012389562639
0.0010180541717999,0.023545720156,0.0069029804336,0.00012387941043
0.0010176501306,0.023544630723,0.0069018906288,0.00012386411819
0.0010172493719,0.023543625908,0.0069008131389999,0.00012384966269
0.0010168515878,0.023542697772,0.006899746809,0.00012383596543
0.0010164565047,0.023541839264,0.0068986906123999,0.00012382295667
0.001016063884,0.023541044233,0.0068976436541,0.00012381057561
0.0010156735231,0.023540307455,0.0068966051738,0.00012379877057
0.0010152852555,0.023539624643,0.0068955745476,0.00012378749917
0.0010148989521,0.023538992462,0.0068945512901,0.00012377672843
0.0010145145207,0.023538408539,0.006893535056,0.00012376643489
0.0010141319069,0.023537871471,0.006892525641,0.00012375660467
0.001013751094,0.023537380827,0.0068915229823999,0.0001237472335
0.001013372103,0.02353693715,0.0068905271593999,0.00012373832677
0.0010129949928,0.023536541958,0.0068895383927,0.00012372989948
0.0010126198599,0.023536197735,0.0068885570439,0.00012372197619
0.0010122468378,0.0235359079279999,0.0068875836147,0.00012371459099
0.0010118760972,0.023535676932,0.0068866187447,0.00012370778734
0.0010115078448999,0.023535510082,0.0068856632104,0.00012370161798
0.0010111423236,0.023535413632,0.0068847179218999,0.00012369614478
0.0010107798109,0.02353539474,0.006883783921,0.00012369143849
0.0010104206186,0.023535461444,0.0068828623775,0.00012368757862
0.0010100650919,0.023535622639,0.0068819545861,0.00012368465312
0.0010097136078999,0.023535888051,0.0068810619621,0.00012368275815
0.001009366575,0.023536268204,0.0068801860373,0.00012368199779
0.0010090244312,0.023536774393,0.0068793284554999,0.00012368248373
0.0010086876433,0.023537418647,0.0068784909673,0.00012368433492
0.0010083567049,0.023538213693,0.006877675425,0.00012368767719
0.0010080321353999,0.0235391729179999,0.0068768837768,0.00012369264294
0.0010077144779,0.023540310326,0.0068761180611,0.00012369937063
0.0010074042982,0.0235416405,0.0068753804,0.00012370800447
0.0010071021826,0.023543178552,0.0068746729929999,0.00012371869391
0.001006808736,0.023544940081,0.0068739981103,0.00012373159317
0.0010065245807,0.023546941124,0.0068733580858999,0.00012374686084
0.0010062503537,0.023549198104,0.0068727553099,0.00012376465934
0.0010059867053,0.023551727784,0.0068721922221,0.0001237851544
0.0010057342968,0.023554547212,0.0068716713035,0.0001238085146
0.0010054937986,0.023557673668,0.006871195069,0.0001238349108299
0.0010052658879,0.023561124612,0.0068707660597,0.00012386451574
0.0010050512468999,0.023564917628,0.0068703868348,0.0001238975031899
0.0010048505604,0.02356907037,0.0068700599634,0.00012393404776
0.0010046645137,0.023573600505,0.0068697880168999,0.00012397432415
0.0010044937905,0.023578525655,0.0068695735601,0.00012401850662
0.0010043390706,0.0235838633479999,0.0068694191437,0.00012406676848
0.001004201028,0.023589630954,0.0068693272958,0.0001241192815
0.0010040803281,0.023595845632,0.0068693005136,0.00012417621535
0.0010039776265,0.023602524274,0.0068693412557,0.0001242377370699
0.0010038935657,0.023609683451,0.0068694519338,0.00012430401053
0.001003828774,0.0236173393569999,0.0068696349045,0.00012437519584
0.0010037838629,0.023625507753,0.0068698924618,0.00012445144888
0.0010037594251,0.023634203919,0.0068702268293999,0.00012453292071
0.0010037560322999,0.023643442594,0.0068706401526,0.0001246197571099
0.0010037742337,0.023653237935,0.0068711344915,0.00012471209805
0.0010038145536,0.0236636034579999,0.0068717118134,0.00012481007718
0.0010038774897999,0.023674551996,0.0068723739859,0.00012491382142
0.0010039635119,0.02368609565,0.0068731227701,0.0001250234504
0.0010040730589,0.0236982457429999,0.0068739598141,0.00012513907611
0.0010042065384,0.02371101278,0.0068748866465,0.00012526080242
0.0010043643245999,0.023724406404,0.006875904671,0.00012538872468
0.0010045467565,0.0237384353599999,0.00687701516,0.00012552292936
0.001004754137,0.023753107452,0.0068782192496,0.00012566349365
0.0010049867313,0.0237684295179999,0.0068795179348,0.00012581048514
0.0010052447656,0.023784407387,0.0068809120641,0.0001259639615
0.001005528426,0.023801045859,0.0068824023358,0.0001261239701699
0.0010058378575,0.0238183486709999,0.006883989294,0.0001262905481
0.0010061731629,0.0238363184739999,0.0068856733245,0.00012646372153
0.0010065344022999,0.0238549568129999,0.0068874546521,0.00012664350572
0.0010069215917,0.023874264107,0.0068893333378,0.00012682990481
0.0010073347031,0.023894239631,0.0068913092761,0.00012702291163
0.0010077736636,0.0239148815029999,0.0068933821931,0.00012722250759
0.0010082383548,0.0239361866759999,0.0068955516453999,0.00012742866254
0.0010087286131,0.023958150928,0.0068978170183,0.00012764133473
0.0010092442287,0.0239807688549999,0.0069001775256,0.00012786047075
0.0010097849464,0.024004033876,0.0069026322093,0.00012808600548
0.001010350465,0.024027938226,0.0069051799395,0.00012831786218
0.0010109404378,0.024052472966,0.0069078194152,0.00012855595244
0.0010115544726,0.02407762799,0.0069105491654999,0.0001288001763199
0.0010121921324,0.0241033920319999,0.0069133675507,0.0001290504224199
0.0010128529358,0.02412975268,0.0069162727646,0.00012930656801
0.0010135363576,0.024156696394,0.0069192628365,0.0001295684792
0.0010142418293,0.024184208524,0.0069223356342,0.00012983601112
0.0010149687404,0.0242122733289999,0.006925488867,0.00013010900813
0.0010157164392,0.0242408740059999,0.0069287200894,0.00013038730406
0.0010164842333999,0.0242699927149999,0.0069320267048,0.00013067072251
0.0010172713919,0.0242996106069999,0.0069354059701,0.00013095907708
0.0010180771459,0.0243297078599999,0.0069388550005,0.00013125217178
0.0010189006898,0.024360263712,0.0069423707743,0.0001315498013
0.0010197411833,0.024391256497,0.0069459501383,0.00013185175139
0.0010205977524,0.024422663689,0.006949589814,0.00013215779931
0.0010214694914,0.024454461938,0.0069532864031,0.00013246771416
0.0010223554644,0.024486627118,0.0069570363946999,0.00013278125738
0.0010232547073,0.024519134372,0.0069608361709,0.00013309818317
0.001024166337,0.024551958161,0.0069646820147,0.000133418239
0.0010250945272,0.024585072311,0.006968570117,0.00013374116602
0.0010260410994,0.024618450064,0.0069724965835,0.00013406669967
0.0010270049953,0.024652064136,0.0069764574431999,0.00013439457014
0.0010279851377999,0.024685886763,0.0069804486555,0.0001347245028899
0.0010289804336,0.024719889764,0.0069844661191,0.00013505621924
0.0010299897755,0.024754044592,0.0069885056791,0.00013538943693
0.0010310120441,0.024788322393,0.0069925631363999,0.00013572387063
0.0010320461105,0.024822694066,0.0069966342556,0.00013605923257
0.0010330908384999,0.0248571303189999,0.0070007147736,0.00013639523311
0.0010341450865,0.024891601729,0.0070048004082,0.00013673158128
0.0010352077105,0.024926078801,0.0070088868669,0.00013706798546
0.0010362775659,0.024960532031,0.0070129698557,0.00013740415387
0.0010373535101,0.024994931961,0.0070170450873,0.00013773979523
0.0010384344043,0.0250292492419999,0.0070211082905,0.00013807461932
0.0010395191167,0.025063454693,0.007025155218,0.00013840833758
0.0010406065239,0.025097519356,0.0070291816558,0.00013874066369
0.0010416955137,0.025131414562,0.0070331834311,0.00013907131413
0.0010427849871,0.025165111982,0.0070371758955,0.00013940000877
0.0010438738607,0.0251985836849999,0.0070412273529,0.00013972647144
0.0010449610685,0.0252318021969999,0.0070453406193999,0.00014005043044
0.0010460455645,0.02526474055,0.0070495117703,0.00014037161912
0.0010471263242,0.025297372343,0.007053736963,0.0001406897764
0.0010482023473,0.025329671785,0.0070580124441,0.0001410046472599
0.001049272659,0.025361613751,0.0070623345569,0.00014131598325
0.0010503363122,0.02539317383,0.0070666997486,0.0001416235429799
