H2,CO,C2H4,C2H2
0.0004053432377599,0.0065485202085,0.0038419498978,0.00014896667687
0.00040551499221,0.0065439943163,0.0038406421119,0.00014899981254
0.0004056917983899,0.0065394919091,0.0038393469265,0.00014903328859
0.00040587328809,0.0065350112748,0.0038380634232,0.0001490670801999
0.00040605917612,0.0065305510878,0.0038367908905999,0.00014910116817
0.00040624926124,0.0065261104126,0.0038355288266999,0.00014913553894
0.00040644342673,0.0065216887064,0.0038342769405,0.00014917018463
0.00040664164074,0.0065172858212,0.0038330351524,0.0001492051031
0.00040684395639,0.006512902004,0.003831803595,0.00014924029794
0.00040705051161,0.0065085378961,0.0038305826123,0.00014927577843
0.00040726152874,0.0065041945309,0.003829372759,0.00014931155956
0.0004074773138299,0.0064998733314,0.0038281747982,0.0001493476619499
0.0004076982557599,0.0064955761053,0.0038269897002,0.00014938411179
0.00040792482505,0.0064913050399999,0.0038258186384,0.0001494209408
0.00040815757244,0.0064870626958999,0.0038246629865,0.00014945818608
0.00040839712724,0.0064828519986,0.0038235243143,0.00014949589003
0.00040864419545,0.0064786762302,0.0038224043827,0.00014953410022
0.0004088995576299,0.0064745390192,0.0038213051386999,0.00014957286925
0.0004091640665199,0.0064704443302,0.0038202287091999,0.0001496122545699
0.00040943864451,0.0064663964509,0.003819177395,0.00014965231832
0.0004097242808,0.0064623999803,0.0038181536633,0.0001496931271699
0.00041002202846,0.0064584598138,0.0038171601409,0.00014973475207
0.0004103330012,0.0064545811289999,0.0038161996057,0.00014977726805
0.00041065837003,0.0064507693696,0.0038152749784,0.0001498207540099
0.00041099935963,0.0064470302292,0.0038143893139,0.00014986529248
0.00041135724472,0.0064433696336,0.0038135457915999,0.00014991096933
0.0004117333460599,0.006439793723,0.0038127477059,0.00014995787357
0.0004121290265,0.0064363088328999,0.0038119984561,0.00015000609702
0.00041254568673,0.0064329214752,0.003811301536,0.00015005573405
0.0004129847610299,0.0064296383173999,0.0038106605229999,0.00015010688131
0.00041344771281,0.0064264661628,0.0038100790674,0.0001501596374
0.00041393603007,0.0064234119291,0.0038095608805999,0.00015021410257
0.0004144512208399,0.0064204826266,0.0038091097240999,0.00015027037843
0.00041499480842,0.0064176853371,0.0038087293974,0.00015032856763
0.00041556832663,0.0064150271912,0.0038084237264,0.0001503887735
0.00041617331502,0.0064125153458999,0.0038081965509999,0.0001504510997899
