H2,CO,C2H4,C2H2
0.00083500389586,0.0066113569131,0.0018625890161,0.00025760886241
0.00083472523002,0.0066098710593999,0.0018618444184,0.00025757930109
0.00083447239274,0.0066085541171,0.0018611487724,0.00025755352242
0.0008342442104899,0.0066073984116,0.001860499854,0.00025753135452
0.00083403950833,0.0066063962592,0.0018598954364,0.00025751262532
0.00083385711358,0.006605539991,0.001859333297,0.00025749716308
0.00083369585959,0.0066048219771999,0.0018588112249,0.0002574847969499
0.00083355458932,0.0066042346513,0.001858327027,0.00025747535746
0.000833432159,0.0066037705333,0.0018578785356,0.00025746867713
0.0008333274416799,0.0066034222531999,0.001857463615,0.00025746459089
0.00083323933072,0.006603182574,0.0018570801676,0.00025746293668
0.0008331667432,0.0066030444137,0.0018567261412,0.00025746355591
0.00083310862327,0.0066030008673999,0.0018563995345999,0.00025746629395
0.00083306394539,0.0066030452282,0.0018560984041,0.0002574710006
0.00083303171748,0.0066031710081999,0.0018558208695,0.00025747753057
0.00083301098392,0.006603371958,0.0018555651196,0.0002574857439099
0.00083300082849,0.0066036420858,0.001855329418,0.00025749550643
0.0008330003771799,0.0066039756758,0.0018551121082,0.00025750669014
0.00083300880081,0.0066043673052,0.0018549116187,0.0002575191736
0.00083302531753,0.0066048118613,0.0018547264677,0.00025753284231
0.0008330491952399,0.0066053045561,0.0018545552675999,0.00025754758905
0.00083307975378,0.0066058409416,0.0018543967294,0.00025756331421
0.00083311636697,0.0066064169228,0.0018542496664,0.00025757992608
0.0008331584645,0.0066070287701,0.0018541129976,0.00025759734115
0.00083320553369,0.0066076731305,0.0018539857513,0.00025761548432
0.00083325712097,0.006608347038,0.001853867068,0.00025763428918
0.0008333128332899,0.0066090479220999,0.0018537562027,0.00025765369815
0.0008333723393,0.0066097736158,0.0018536525273999,0.00025767366272
0.0008334353703,0.006610522362,0.0018535555329,0.00025769414353
0.00083350172112,0.0066112928188,0.0018534648303,0.00025771511054
0.00083357125067,0.0066120840636,0.0018533801522,0.00025773654307
0.00083364388239,0.0066128955958,0.0018533013535,0.0002577584299199
0.0008337196045,0.0066137273382,0.0018532284119,0.00025778076937
0.0008337984699999,0.0066145796373999,0.0018531614278,0.0002578035691699
0.00083388059651,0.0066154532628,0.0018531006242,0.00025782684655
0.00083396616597,0.0066163494041,0.0018530463459,0.00025785062816
0.0008340554240399,0.0066172696677,0.0018529990584,0.00025787494997
