H2,CO,C2H4,C2H2
9.0214743554e-05,0.021861464068,0.0063002934496,0.00028251639019
8.901778050499999e-05,0.021847180446,0.0062980936257,0.00028232132738
8.787608093799999e-05,0.021833355734,0.0062960206693999,0.0002821332205299
8.678944747799998e-05,0.021819988294,0.0062940741276999,0.0002819520447799
8.575759242399999e-05,0.021807075736,0.0062922533401999,0.00028177776392
8.4780139737e-05,0.021794614939,0.0062905574436,0.00028161033062
8.3856627236e-05,0.021782602063,0.0062889853768,0.0002814496867
8.2986509021e-05,0.021771032576,0.0062875358866,0.0002812957634599
8.216915809299999e-05,0.021759901272,0.0062862075336,0.00028114848198
8.1403869168e-05,0.021749202292,0.0062849986988,0.00028100775348
8.0689861695e-05,0.0217389291569999,0.0062839075901,0.00028087347971
8.002628304e-05,0.021729074785,0.0062829322503,0.00028074555336
7.9412211855e-05,0.0217196315249999,0.0062820705642,0.0002806238584499
7.8846661605e-05,0.021710591185,0.0062813202671,0.0002805082708099
7.8328584248e-05,0.021701945063,0.0062806789529,0.0002803986585299
7.7856874066e-05,0.0216936839759999,0.0062801440833,0.00028029488243
7.743037161900001e-05,0.0216857982959999,0.0062797129964999,0.0002801967965799
7.7047867832e-05,0.021678277984,0.0062793829168999,0.00028010424878
7.670810818299999e-05,0.02167111262,0.0062791509645,0.0002800170811399
7.640979700200001e-05,0.021664291447,0.0062790141648999,0.00027993513056
7.615160184800001e-05,0.021657803399,0.0062789694592,0.0002798582293399
7.593215796799999e-05,0.021651637144,0.0062790137143,0.0002797862056999
7.575007282e-05,0.021645781118,0.0062791437334,0.00027971888435
7.560393064399999e-05,0.021640223563,0.0062793562663,0.00027965608711
7.5492297075e-05,0.02163495257,0.0062796480201999,0.00027959763342
7.5413723784e-05,0.021629956111,0.0062800156703,0.00027954334099
7.5366753131e-05,0.021625222082,0.0062804558701,0.0002794930263399
7.534992281599999e-05,0.0216207383399999,0.0062809652627,0.00027944650542
7.536177052899999e-05,0.021616492741,0.0062815404911999,0.00027940359418
7.5400838565e-05,0.021612473182,0.006282178209,0.0002793641091199
7.5465678411e-05,0.021608667632,0.0062828750908,0.00027932786792
7.5554855277e-05,0.021605064179,0.0062836278429,0.00027929469
7.5666952575e-05,0.021601651058,0.0062844332131,0.00027926439705
7.580057631300001e-05,0.021598416693,0.0062852880013,0.0002792368136
7.5954359418e-05,0.021595349733,0.0062861890692,0.00027921176759
7.612696594900001e-05,0.021592439084,0.0062871333496999,0.0002791890908599
7.631709521300001e-05,0.021589673944,0.006288117857,0.00027916861969
7.6523485749e-05,0.0215870438389999,0.006289139695,0.00027915019532
7.6744919199e-05,0.021584538651,0.006290196067,0.00027913366437
7.6980224019e-05,0.021582148651,0.0062912842831999,0.0002791188793999
7.722827905600001e-05,0.02157986453,0.00629240177,0.00027910569928
7.7488016957e-05,0.021577677423,0.006293546077,0.00027909398967
7.7758427407e-05,0.021575578942,0.0062947148848,0.00027908362341
7.8038560192e-05,0.021573561196,0.0062959060121,0.00027907448088
7.832752807600001e-05,0.021571616817,0.006297117422,0.00027906645041
7.862450948299999e-05,0.021569738983,0.0062983472284,0.0002790594286
7.8928750973e-05,0.021567921437,0.0062995937018,0.0002790533206
7.9239569522e-05,0.021566158507,0.006300855274,0.0002790480404499
7.955635456800001e-05,0.021564445123,0.0063021305433999,0.0002790435113
7.9878569859e-05,0.021562776832,0.006303418279,0.00027903966564
8.0205755059e-05,0.021561149811,0.006304717424,0.00027903644554
8.0537527137e-05,0.02155956088,0.006306027099,0.00027903380279
8.0873581513e-05,0.02155800751,0.0063073466047999,0.00027903169904
8.1213692971e-05,0.02155648783,0.0063086754244,0.00027903010596
8.1557716344e-05,0.021555000634,0.0063100132245,0.00027902900526
8.190558693899999e-05,0.021553545386,0.0063113598567,0.00027902838881
8.225732073700001e-05,0.021552122218,0.0063127153575,0.00027902825861
8.2613014344e-05,0.021550731933,0.0063140799489,0.00027902862683
8.297284470199999e-05,0.0215493759989999,0.0063154540368999,0.00027902951574
8.333706855399999e-05,0.0215480565499999,0.0063168382111,0.00027903095765
8.370602168000001e-05,0.021546776372,0.0063182332421,0.00027903299483
8.4080117881e-05,0.021545538903,0.0063196400801,0.00027903567936
8.4459847744e-05,0.021544348216,0.0063210598512,0.000279039073
8.4845777158e-05,0.02154320901,0.0063224938545,0.0002790432469599
8.523854562100001e-05,0.0215421265959999,0.0063239435581999,0.0002790482817499
8.5638864307e-05,0.021541106879,0.0063254105948,0.00027905426688
8.6047513927e-05,0.021540156343,0.0063268967566,0.00027906130061
8.646534237600001e-05,0.021539282029,0.0063284039902,0.00027906948966
8.689326216399999e-05,0.021538491513,0.0063299343903,0.00027907894891
8.7332247668e-05,0.021537792888,0.0063314901938999,0.00027908980098
8.7783332171e-05,0.021537194733,0.006333073773,0.00027910217594
8.8247604735e-05,0.021536706093,0.0063346876278,0.00027911621086
8.8726206888e-05,0.021536336446,0.0063363343788,0.00027913204943
8.9220329154e-05,0.021536095679,0.0063380167592,0.0002791498415
8.973120741700001e-05,0.021535994055,0.0063397376061,0.00027916974262
9.026011914700004e-05,0.021536042181,0.0063414998522,0.0002791919136
9.0808379484e-05,0.021536250979,0.0063433065167,0.0002792165199599
9.137733719700002e-05,0.02153663165,0.0063451606959,0.00027924373148
9.1968370533e-05,0.021537195637,0.0063470655539,0.00027927372163
9.2582882955e-05,0.021537954596,0.0063490243125,0.00027930666706
9.322229879200002e-05,0.021538920354,0.0063510402416,0.00027934274706
9.388805880700002e-05,0.0215401048749999,0.0063531166487,0.0002793821429599
9.4581615701e-05,0.021541520223,0.0063552568687,0.00027942503763
9.5304429553e-05,0.021543178522,0.0063574642536,0.00027947161483
9.6057963224e-05,0.02154509192,0.0063597421617,0.0002795220587
9.6843677722e-05,0.021547272549,0.0063620939468,0.0002795765531399
9.7663027558e-05,0.021549732488,0.0063645229483,0.00027963528121
9.8517456086e-05,0.021552483722,0.0063670324793999,0.00027969842459
9.9408390854e-05,0.021555538106,0.0063696258175,0.00027976616297
0.00010033723898,0.0215589073229999,0.0063723061928,0.00027983867346
0.00010130538253,0.021562602853,0.0063750767782,0.00027991613002
0.00010231417401,0.021566635924,0.0063779406785,0.0002799987028799
0.00010336493182,0.021571017486,0.0063809009205,0.000280086558
0.00010445893585,0.021575758166,0.0063839604421999,0.0002801798564599
0.00010559742312,0.0215808682379999,0.0063871220836,0.00028027875398
0.00010678158356,0.021586357582,0.0063903885763999,0.00028038340032
0.00010801255579,0.021592235653,0.0063937625344,0.00028049393881
0.00010929142317,0.021598511448,0.0063972464448,0.0002806105058
0.00011061920981,0.0216051934709999,0.0064008426585,0.0002807332302
0.00011199687687,0.021612289703,0.0064045533821,0.00028086223299
0.00011342531889,0.021619807573,0.0064083806691,0.00028099762677
0.00011490536034,0.021627753928,0.0064123264123999,0.0002811395153
0.00011643775233,0.021636135003,0.0064163923361999,0.0002812879931299
0.00011802316949,0.021644956403,0.0064205799891999,0.00028144314517
0.00011966220701,0.0216542230679999,0.0064248907378,0.0002816050463399
0.00012135537795,0.02166393926,0.0064293257598999,0.00028177376123
0.0001231031106299,0.021674108536,0.0064338860387,0.00028194934373
0.00012490574636,0.0216847337289999,0.0064385723578,0.00028213183681
0.00012676353728,0.021695816933,0.006443385296,0.00028232127222
0.0001286766445,0.021707359487,0.0064483252231,0.00028251767021
0.00013064513637,0.021719361957,0.0064533922962,0.00028272103941
0.0001326689871299,0.021731824131,0.006458586456,0.0002829313765599
0.00013474807561,0.0217447450009999,0.0064639074243,0.00028314866642
0.00013688218433,0.021758122762,0.006469354702,0.00028337288161
0.00013907099875,0.021771954802,0.0064749275668999,0.00028360398254
0.00014131410679,0.0217862376979999,0.006480625073,0.00028384191735
0.0001436109986,0.021800967218,0.0064864460498999,0.00028408662185
0.0001459610665699,0.0218161383149999,0.0064923891026,0.00028433801957
0.00014836360561,0.021831745135,0.0064984526124999,0.00028459602176
0.00015081781361,0.021847781016,0.0065046347383,0.00028486052747
0.00015332279224,0.021864238499,0.0065109334176,0.00028513142361
0.00015587754792,0.021881109333,0.0065173463694999,0.00028540858512
0.00015848099307,0.021898384487,0.0065238710971999,0.00028569187513
0.00016113194757,0.02191605416,0.0065305441665999,0.00028598202215
0.00016382914051,0.0219341077999999,0.0065374087297,0.00028628203452
0.00016657121209,0.021952534115,0.0065444617366999,0.00028659202749
0.00016935671584,0.021971321092,0.006551699867,0.00028691181899
0.00017218412096,0.021990456085,0.0065591196062,0.00028724121635
0.00017505181496,0.022009962975,0.0065667172528,0.00028758001661
0.0001779581065,0.022029859199,0.0065744889237,0.0002879280068699
0.00018090122836,0.022050130084,0.006582430562,0.0002882849647
0.00018387934068,0.02207076035,0.0065905379438,0.00028865065851
0.00018689053436,0.022091734144,0.0065988066863999,0.00028902484801
0.0001899328346199,0.022113035069,0.0066072322561,0.00028940728463
0.00019300420479,0.0221346462099999,0.0066158099771,0.000289797712
0.00019610255016,0.022156550174,0.0066245350403999,0.00029019586647
0.00019922572206,0.022178729118,0.0066334025127999,0.00029060147758
0.00020237152205,0.022201164786,0.0066424073471999,0.0002910142686
0.0002055377062599,0.022223838544,0.0066515443915,0.00029143395708
0.00020872198978,0.0222467314179999,0.0066608083996999,0.00029186025541
0.00021192205125,0.022269824131,0.0066701940418999,0.00029229287138
0.00021513553744,0.022293097143,0.0066796959148,0.0002927315087799
0.00021836006805,0.0223165306859999,0.0066893085528,0.0002931758679499
0.00022159720846,0.022340104807,0.0066990264388,0.00029362564646
0.00022485069868,0.0223637994109999,0.0067088440151999,0.00029408053963
0.00022811817686,0.022387594293,0.0067187556955,0.00029454024123
0.00023139720258,0.022411469189,0.0067287558751,0.0002950044440299
0.00023468533269,0.02243540381,0.0067388389429,0.00029547284045
0.00023798012628,0.022459377884,0.0067489992926,0.00029594512319
0.00024127914957,0.022483371202,0.0067592313341,0.0002964209858399
0.0002445799808899,0.02250736365,0.0067695295043999,0.0002969001235
0.00024788021553,0.022531335261,0.0067798882793,0.0002973822333999
0.0002511774706,0.022555266243,0.0067903021841,0.0002978670155
0.00025446938985,0.022579137029,0.006800765805,0.00029835417312
0.00025775364837,0.022602928311,0.0068112737995,0.00029884341348
0.00026102795721,0.022626621078,0.0068218209071,0.00029933444834
0.00026429006799,0.022650196658,0.00683240196,0.00029982699454
0.0002675377773,0.022673636751,0.0068430118931,0.00030032077458
0.00027076893105,0.022696923465,0.0068536457536999,0.00030081551715
0.00027398142867,0.022720039355,0.0068642987116,0.0003013109576399
0.00027717322718,0.022742967452,0.0068749660679,0.00030180683869
0.0002803423451,0.022765691297,0.0068856432641,0.00030230291068
0.00028348686622,0.022788194974,0.0068963258911,0.0003027989321499
0.00028660494317,0.022810463139,0.0069070096968,0.00030329467032
0.0002896948009,0.022832481046,0.0069176905943,0.0003037899014599
0.00029275473983,0.022854234577,0.0069283646691,0.00030428441136
0.00029578313893,0.022875710265,0.0069390281862,0.0003047779956399
0.00029877845857,0.02289689532,0.0069496775965,0.00030527046016
0.0003017392431,0.022917777648,0.0069603095424999,0.00030576162132
0.00030466412332,0.022938345872,0.0069709208644,0.0003062513063899
0.00030755181862,0.022958589352,0.0069815086046,0.00030673935375
0.00031040113899,0.022978498198,0.0069920700121,0.00030722561317
0.00031321098673,0.0229980632879999,0.0070026025471,0.000307709946
0.00031598035794,0.0230172762759999,0.0070131038836,0.00030819222539
0.00031870834382,0.023036129609,0.0070235719128,0.00030867233641
0.00032139413163,0.0230546165279999,0.0070340047448999,0.00030915017619
0.00032403700554,0.02307273108,0.0070444007116,0.00030962565405
0.00032663634707,0.02309046812,0.0070547583663,0.00031009869151
