H2,CO,C2H4,C2H2
0.0027793096606999,0.010762847552,0.0038347977655999,0.00032307196315
0.002780103408,0.010773186905,0.0038358640333,0.00032324408899
0.0027809288335999,0.010784041077,0.0038370113806999,0.00032342355342
0.0027817860384,0.01079541171,0.0038382400663,0.00032361037985
0.0027826750701999,0.01080729958,0.0038395502125,0.0003238045793299
0.0027835959229,0.010819704587,0.0038409418034,0.00032400615045
0.0027845485356,0.010832625742,0.0038424146831999,0.0003242150791
0.0027855327921,0.0108460611559999,0.0038439685545999,0.00032443133836
0.0027865485206,0.010860008037,0.0038456029775999,0.00032465488842
0.0027875954930999,0.0108744626799999,0.003847317369,0.00032488567649
0.0027886734255,0.0108894204689999,0.0038491110015999,0.00032512363674
0.0027897819776,0.010904875874,0.0038509830045,0.00032536869036
0.002790920753,0.010920822453,0.0038529323631999,0.00032562074552
0.0027920892995,0.010937252859,0.0038549579206,0.00032587969748
0.0027932871098,0.010954158843,0.0038570583775999,0.00032614542867
0.0027945136213,0.010971531267,0.0038592322949,0.00032641780881
0.0027957682176999,0.0109893601099999,0.0038614780945,0.0003266966950899
0.0027970502289,0.0110076344879999,0.0038637940621,0.0003269819323199
0.002798358933,0.011026342664,0.0038661783491,0.00032727335321
0.0027996935564,0.011045472068,0.0038686289760999,0.0003275707785799
0.0028010532756,0.0110650093179999,0.0038711438353,0.00032787401766
0.0028024372185999,0.0110849402389999,0.0038737206945,0.00032818286841
0.0028038444659,0.011105249892,0.0038763572005999,0.00032849711787
0.0028052740526999,0.011125922593,0.0038790508839,0.00032881654248
0.0028067249699999,0.011146941949,0.0038817991625,0.00032914090854
0.0028081961671,0.011168290881,0.0038845993465,0.00032946997261
0.0028096865529,0.01118995166,0.0038874486436,0.00032980348196
0.0028111949984,0.011211905936,0.0038903441641,0.00033014117502
0.0028127203387,0.011234134776,0.0038932829263,0.00033048278192
0.002814261375,0.0112566187009999,0.003896261862,0.00033082802497
0.0028158168771999,0.011279337719,0.0038992778230999,0.0003311766192
0.0028173855863,0.011302271369,0.0039023275868,0.00033152827294
0.0028189662168,0.011325398758,0.0039054078628,0.0003318826883799
0.0028205574589,0.011348698603,0.0039085152993,0.00033223956214
0.0028221579819,0.011372149276,0.0039116464897,0.00033259858588
0.0028237664359,0.011395728841,0.0039147979796999,0.00033295944696
0.0028253814554,0.011419415104,0.0039179662737,0.00033332182898
0.0028270016614,0.011443185656,0.0039211478424,0.0003336854125
0.0028286256644,0.011467017914,0.0039243391295,0.0003340498756499
0.0028302520673,0.011490889175,0.003927536559,0.00033441489475
0.0028318794681,0.011514776653,0.0039307365427,0.0003347801450299
0.0028335064628,0.011538657531,0.0039339354868,0.00033514530122
0.0028351316480999,0.0115625090039999,0.0039371297999999,0.00033551003826
0.0028367536245999,0.011586308329,0.0039403159003,0.0003358740319399
0.0028383709992,0.011610032866,0.0039434902221,0.00033623695954
0.0028399823881999,0.011633660127,0.0039466492238,0.00033659850051
0.0028415864199,0.011657167823,0.003949789395,0.00033695833711
0.0028431817377,0.011680533903,0.0039529072628,0.00033731615502
0.0028447670023,0.011703736605,0.0039559993999,0.00033767164401
0.0028463408948,0.011726754494,0.0039590624306,0.00033802449856
0.0028479021194,0.011749566507,0.0039620930376,0.00033837441842
0.0028494494053,0.011772151998,0.0039650879691,0.00033872110925
