H2,CO,C2H4,C2H2
0.0014307207239,0.024519255425,0.0073373208584,0.00028748223429
0.0014319088476,0.024534897252,0.0073444421877,0.00028773799703
0.0014331275832,0.024550922893,0.0073517131061,0.00028799984825
0.0014343763678,0.024567325292,0.0073591308638,0.00028826767601
0.0014356545822,0.024584096684,0.0073666924343,0.00028854135714
0.0014369615513,0.024601228604,0.0073743945188999,0.00028882075739
0.0014382965453,0.024618711903,0.0073822335511,0.00028910573157
0.0014396587805,0.024636536755,0.0073902057019,0.00028939612386
0.001441047421,0.0246546926789999,0.007398306886,0.00028969176798
0.0014424615795999,0.024673168552,0.0074065327681,0.00028999248746
0.0014439003196,0.024691952627,0.0074148787704,0.00029029809599
0.001445362656,0.0247110325559999,0.0074233400804999,0.0002906083977
0.0014468475578,0.024730395413,0.0074319116599,0.00029092318751
0.0014483539494999,0.024750027713,0.0074405882527,0.00029124225151
0.0014498807132,0.024769915437,0.007449364396,0.00029156536735
0.0014514266904,0.024790044062,0.0074582344293,0.00029189230462
0.0014529906847,0.024810398588,0.0074671925055,0.00029222282536
0.0014545714635999,0.02483096356,0.0074762326023,0.00029255668445
0.0014561677610999,0.024851723106,0.0074853485332,0.0002928936300799
0.0014577782802,0.0248726609629999,0.00749453396,0.0002932334042799
0.0014594016952999,0.024893760512,0.0075037824049999,0.00029357574341
0.0014610366549,0.024915004807,0.0075130872638,0.00029392037866
0.0014626817843,0.0249363766099999,0.0075224418186,0.00029426703659
0.0014643356881,0.024957858429,0.0075318392512,0.00029461543971
0.0014659969534,0.024979432547,0.0075412726568999,0.00029496530698
0.0014676641524,0.0250010810619999,0.0075507350582,0.00029531635441
0.0014693358452,0.02502278592,0.0075602194192,0.00029566829563
0.0014710105828,0.025044528955,0.0075697186593,0.00029602084244
0.0014726869102,0.025066291923,0.0075792256677999,0.0002963737054499
0.0014743633689999,0.025088056537,0.0075887333184999,0.0002967265945799
0.0014760385005,0.025109804512,0.0075982344837,0.00029707921975
0.0014777108489999,0.0251315175909999,0.0076077220487999,0.00029743129138
0.0014793789640999,0.025153177592,0.0076171889269,0.00029778252102
0.0014810414041,0.025174766438,0.0076266280728,0.00029813262192
