H2,CO,C2H4,C2H2
0.0014822317111,0.00082094176247,0.00032381705711,8.8705841536e-06
0.0014826347815,0.00081945508595,0.0003244855336,8.9185679349e-06
0.0014830402699,0.00081800439526,0.00032516622635,8.9660230969e-06
0.0014834482035,0.00081659009838,0.00032585927385,9.012943647e-06
0.0014838586605,0.00081521335745,0.00032656507062,9.0593125136e-06
0.0014842717694999,0.0008138760852899,0.00032728426601,9.105101598e-06
0.0014846877089,0.0008125809396699,0.00032801776226,9.1502718585e-06
0.0014851067069,0.00081133131536,0.0003287667118099,9.1947734273e-06
0.0014855290404,0.00081013133387,0.00032953251381,9.2385457608e-06
0.0014859550342999,0.0008089858311,0.00033031680992,9.2815178212e-06
0.0014863850607,0.00080790034283,0.0003311214793899,9.32360829e-06
0.0014868195371999,0.00080688108801,0.0003319486333899,9.3647258133e-06
0.0014872589265,0.0008059349500399,0.00033280060866,9.4047692759e-06
0.0014877037342,0.00080506945605,0.00033367996047,9.4436281072e-06
0.0014881545079,0.0008042927541799,0.0003345894548899,9.4811826141e-06
0.0014886118351,0.0008036135889199,0.0003355320604499,9.5173043429e-06
0.0014890763417,0.00080304127471,0.00033651093916,9.5518564679e-06
0.0014895486897,0.0008025856676799,0.00033752943693,9.5846942061e-06
0.001490029576,0.0008022571357599,0.00033859107339,9.6156652561e-06
0.0014905197294,0.0008020665271599,0.00033969953123,9.6446102619e-06
0.0014910199088,0.00080202513732,0.00034085864495,9.6713632973e-06
0.0014915309008,0.00080214467444,0.0003420723892,9.6957523731e-06
0.0014920535175999,0.0008024372236499,0.00034334486654,9.717599963e-06
0.0014925885939,0.00080291520999,0.00034468029497,9.7367235477e-06
0.0014931369848,0.0008035913601299,0.00034608299485,9.7529361767e-06
0.0014936995632,0.00080447866322,0.00034755737567,9.7660470443e-06
0.0014942772165999,0.0008055903306499,0.00034910792234,9.7758620798e-06
0.0014948708449,0.00080693975504,0.00035073918132,9.7821845504e-06
0.0014954813573,0.00080854046856,0.0003524557464199,9.7848156732e-06
0.0014961096695999,0.00081040610059,0.00035426224446,9.7835552376e-06
0.0014967567012999,0.00081255033493,0.00035616332073,9.7782022336e-06
0.0014974233724,0.00081498686657,0.00035816362435,9.7685554863e-06
0.001498110601,0.00081772935836,0.0003602677934599,9.7544142938e-06
0.0014988192999999,0.00082079139732,0.00036248044054,9.7355790672e-06
0.0014995503743,0.00082418645118,0.0003648061374999,9.7118519705e-06
0.0015003047179,0.0008279278248099,0.00036724940102,9.6830375601e-06
0.0015010832108,0.000832028617,0.00036981467779,9.6489434192e-06
0.0015018867165,0.0008365016774999,0.00037250632997,9.6093807895e-06
0.0015027160787,0.00084135956462,0.00037532862077,9.5641651943e-06
0.0015035721188,0.00084661450323,0.00037828570023,9.5131170542e-06
0.001504455633,0.0008522783436199,0.0003813815911999,9.4560622927e-06
0.0015053673897999,0.0008583625210499,0.00038462017567,9.3928329302e-06
0.0015063081268,0.00086487801622,0.00038800518129,9.3232676639e-06
0.0015072785487,0.0008718353168,0.00039154016835,9.2472124338e-06
0.0015082793247,0.00087924438002,0.00039522851707,9.1645209717e-06
0.0015093110855,0.00088711459652,0.00039907341533,9.0750553323e-06
0.0015103744217999,0.00089545475552,0.00040307784686,8.9786864052e-06
0.0015114698814999,0.00090427301141,0.00040724457983,8.8752944055e-06
0.0015125979677,0.00091357685181,0.00041157615612,8.7647693425e-06
0.0015137591366,0.0009233730672799,0.00041607488093,8.6470114654e-06
0.0015149537956,0.00093366772268,0.00042074281314,8.5219316836e-06
0.0015161823019,0.0009444661302999,0.00042558175612,8.3894519612e-06
0.00151744496,0.00095577282485,0.00043059324929,8.2495056853e-06
0.0015187420208,0.00096759154029,0.00043577856023,8.1020380051e-06
0.00152007368,0.0009799251887,0.00044113867752,7.9470061434e-06
0.0015214400766999,0.0009927758411399,0.00044667430422,7.7843796768e-06
0.0015228412925,0.0010061447106,0.00045238585214,7.6141407866e-06
0.0015242773502,0.0010200321372,0.0004582734367,7.4362844778e-06
0.0015257482131,0.0010344375752,0.00046433687267,7.2508187657e-06
0.0015272537844,0.0010493595827999,0.00047057567057,7.0577648308e-06
0.0015287939064,0.0010647958136,0.00047698903387,6.8571571401e-06
0.0015303683602,0.0010807430109,0.00048357585698,6.6490435355e-06
0.0015319768657,0.0010971970034,0.00049033472393,6.4334852877e-06
0.001533619081,0.0011141527048,0.0004972639079399,6.2105571176e-06
0.0015352946029,0.0011316041135,0.00050436137173,5.9803471823e-06
0.001537002967,0.0011495443169,0.00051162476858,5.7429570283e-06
0.0015387436479,0.0011679654960999,0.00051905144424,5.4985015097e-06
0.0015405160599,0.0011868589345,0.0005266384395699,5.2471086737e-06
0.0015423195577,0.0012062150270999,0.00053438249398,4.9889196118e-06
0.0015441534370999,0.0012260232935,0.00054228004963,4.7240882785e-06
0.001546016936,0.0012462723922,0.00055032725637,4.4527812762e-06
0.0015479092358,0.0012669501373,0.00055851997745,4.1751776094e-06
0.0015498294621,0.001288043518,0.00056685379597,3.8914684059e-06
0.0015517766868,0.0013095387187999,0.00057532402197,3.6018566077e-06
0.001553749929,0.0013314211432999,0.00058392570033,3.3065566318e-06
0.0015557481573,0.0013536754389,0.00059265361928,3.0057940014e-06
0.0015577702911,0.0013762855242,0.00060150231954,2.6998049485e-06
0.0015598152029,0.0013992346172999,0.00061046610418,2.3888359901e-06
0.0015618817200999,0.0014225052674,0.000619539049,2.0731434763e-06
0.0015639686275,0.0014460793861,0.00062871501356,1.7529931153e-06
0.001566074669,0.0014699382825,0.00063798765272,1.4286594725e-06
0.0015681985508,0.001494062698,0.00064735042872,1.1004254482e-06
0.0015703389432,0.0015184328438,0.0006567966237599,7.6858173323e-07
0.0015724944837,0.0015430284392,0.00066631935307,4.3342624482e-07
0.001574663779,0.0015678287511,0.0006759115783,9.5263543935e-08
0.0015768454085,0.001592812635,0.00068556612146,2.455957646e-07
0.0015790379267999,0.0016179585769,0.0006952756791,5.8883564736e-07
0.0015812398662,0.0016432447360999,0.00070503283685,9.3413527164e-07
0.0015834497404,0.0016686489887,0.0007148300842699,1.2811696471e-06
0.0015856660467,0.0016941489725,0.0007246598298899,1.6296102778e-06
0.0015878872697,0.0017197221312999,0.00073451441655,1.9791258241e-06
0.0015901118838,0.001745345761,0.00074438613677,2.3293827706e-06
0.0015923383568,0.0017709970554,0.0007542672484299,2.6800461009e-06
0.0015945651523,0.0017966531521,0.00076414999034,3.0307799754e-06
0.0015967907337999,0.001822291179,0.0007740265980499,3.3812484116e-06
0.0015990135669,0.0018478883008,0.00078388931949,3.7311159647e-06
0.0016012321227,0.0018734217646,0.00079373043075,4.0800484067e-06
0.0016034448812999,0.0018988689469,0.00080354225165,4.4277134027e-06
0.0016056503342999,0.0019242073983,0.00081331716126,4.7737811817e-06
0.0016078469881,0.0019494148895,0.00082304761328,5.1179252015e-06
0.0016100333667,0.0019744694556,0.00083272615119,5.4598228051e-06
0.0016122080153,0.0019993494399,0.0008423454231599,5.7991558665e-06
0.0016143695022,0.0020240335379,0.00085189819678,6.1356114259e-06
0.0016165164225,0.0020485008385,0.0008613773733699,6.4688823108e-06
0.0016186474004,0.0020727308664,0.000870776002,6.7986677424e-06
0.0016207610921,0.0020967036213,0.00088008729316,7.1246739261e-06
0.0016228561884,0.0021203996174,0.0008893046319299,7.4466146231e-06
0.001624931417,0.0021437999210999,0.0008984215908099,7.7642117035e-06
0.0016269855455,0.0021668861869,0.00090743194197,8.0771956782e-06
0.0016290173829,0.0021896406920999,0.00091632966905,8.3853062085e-06
0.0016310257825999,0.0022120463700999,0.00092510897839,8.6882925925e-06
0.001633009644,0.0022340868419,0.0009337643097,8.9859142266e-06
0.0016349679149,0.0022557464454,0.0009422903461299,9.2779410414e-06
0.0016368995929,0.0022770102635,0.00095068202372,9.5641539104e-06
0.0016388037276,0.00229786415,0.0009589345402,9.8443450305e-06
0.0016406794219,0.0023182947535,0.00096704336312,1.0118318274e-05
0.0016425258335,0.0023382895393,0.00097500423725,1.0385889511e-05
0.0016443421765,0.0023578368092,0.0009828131914,1.06468869e-05
0.0016461277223,0.0023769257194,0.00099046654433,1.0901151147e-05
0.0016478818007,0.0023955462958,0.00099796091011,1.1148535738e-05
0.0016496038009,0.0024136894473,0.0010052932026,1.1388907127e-05
0.0016512931720999,0.0024313469769,0.001012460639,1.1622144905e-05
0.0016529494243,0.0024485115909,0.0010194607434999,1.1848141927e-05
0.0016545721284,0.0024651769046,0.0010262913484,1.2066804407e-05
0.0016561609169999,0.002481337447,0.0010329505967,1.2278051977e-05
0.0016577154838,0.0024969886629,0.0010394369417999,1.2481817722e-05
0.0016592355843,0.0025121269118,0.001045749148,1.2678048165e-05
0.0016607210352999,0.0025267494658,0.0010518862892,1.2866703232e-05
0.0016621717142999,0.002540854504,0.0010578477472999,1.3047756178e-05
0.0016635875595,0.0025544411056999,0.0010636332096,1.3221193476e-05
0.0016649685689,0.0025675092404,0.0010692426659,1.3387014681e-05
0.0016663147995,0.0025800597565,0.0010746764040999,1.354523225e-05
0.0016676263662999,0.0025920943664999,0.0010799350055999,1.3695871345e-05
0.0016689034414,0.0026036156316999,0.00108501934,1.3838969588e-05
0.0016701462527,0.0026146269435,0.0010899305584,1.3974576796e-05
0.0016713550824,0.002625132503,0.001094670087,1.4102754684000002e-05
0.0016725302659,0.0026351372989999,0.0010992396195,1.4223576535e-05
