H2,CO,C2H4,C2H2
0.0014627900586,0.016015359112,0.0048508200533999,0.00023197394579
0.0014624565138,0.0160135080569999,0.0048474856203,0.0002318528526399
0.0014621473574999,0.01601184014,0.0048442707175,0.0002317374458799
0.001461861905,0.016010350217,0.0048411719882,0.00023162756582
0.0014615994479,0.01600903297,0.0048381859617,0.00023152304734
0.0014613592574,0.016007882927,0.0048353090653,0.00023142372049
0.0014611405860999,0.016006894474,0.0048325376362,0.00023132941101
0.0014609426708,0.016006061881,0.0048298679335,0.00023123994095
0.0014607647346999,0.016005379316,0.0048272961508,0.00023115512921
0.0014606059905,0.016004840864,0.0048248184285,0.00023107479219
0.0014604656420999,0.01600444055,0.0048224308661,0.00023099874432
0.0014603428882,0.016004172355,0.0048201295352,0.0002309267987299
0.0014602369239,0.016004030236,0.0048179104916,0.00023085876778
0.0014601469439,0.016004008145,0.0048157697881,0.00023079446368
0.0014600721447,0.0160041000499999,0.004813703487,0.00023073369911
0.0014600117273,0.016004299949,0.0048117076723,0.00023067628778
0.0014599648997,0.016004601897,0.0048097784621,0.00023062204502
0.0014599308793,0.016005000015,0.0048079120209,0.00023057078834
0.0014599088953,0.0160054885159999,0.0048061045712,0.00023052233806
0.0014598981912,0.016006061721,0.0048043524053,0.00023047651778
0.0014598980270999,0.016006714072,0.0048026518967,0.00023043315499
0.0014599076820999,0.016007440155,0.0048009995118,0.00023039208157
0.001459926456,0.0160082347139999,0.0047993918197,0.0002303531343199
0.0014599536722,0.016009092667,0.0047978255039,0.00023031615545
0.0014599886792,0.016010009122,0.0047962973714,0.00023028099307
0.0014600308528,0.016010979393,0.0047948043631,0.0002302475016399
0.0014600795981,0.016011999011,0.0047933435628999,0.00023021554245
0.001460134351,0.016013063742,0.0047919122065,0.00023018498397
0.0014601945802,0.016014169594,0.0047905076897999,0.00023015570234
0.0014602597886,0.016015312837,0.004789127577,0.00023012758167
0.0014603295150999,0.016016490006,0.0047877696073999,0.0002301005144099
0.0014604033357,0.016017697919,0.0047864317031,0.00023007440172
0.0014604808648,0.016018933679,0.0047851119744,0.0002300491536899
0.0014605617564,0.016020194689,0.0047838087261,0.0002300246896699
0.0014606457054,0.0160214786569999,0.0047825204621,0.0002300009385099
0.0014607324481999,0.0160227836039999,0.0047812458905,0.00022997783873
0.0014608217635,0.016024107869,0.004779983927,0.00022995533875
0.001460913473,0.016025450112,0.0047787336982,0.00022993339702
0.0014610074424,0.016026809325,0.0047774945445,0.0002299119821699
0.0014611035808,0.016028184825,0.0047762660218999,0.0002298910730699
0.0014612018420999,0.016029576266,0.0047750479033,0.00022987065891
0.0014613022242,0.016030983633,0.0047738401791999,0.00022985073925
0.0014614047696,0.016032407245,0.0047726430578,0.00022983132399
0.0014615095652,0.016033847753,0.0047714569643,0.00022981243336
0.0014616167416,0.01603530614,0.0047702825398,0.00022979409786
0.0014617264734,0.016036783715,0.004769120639,0.0002297763581399
0.001461838978,0.016038282111,0.0047679723281,0.0002297592649399
0.0014619545154,0.016039803282,0.0047668388811,0.0002297428788499
0.0014620733872,0.016041349491,0.0047657217765,0.00022972727021
0.0014621959359,0.01604292331,0.0047646226925,0.00022971251887
0.0014623225436,0.016044527608,0.0047635435018999,0.0002296987139
0.001462453631,0.016046165546,0.0047624862666999,0.0002296859534199
0.0014625896560999,0.016047840562,0.0047614532318,0.00022967434422
0.0014627311129999,0.016049556365,0.0047604468183,0.00022966400147
0.00146287853,0.016051316924,0.0047594696157,0.00022965504836
0.0014630324684,0.016053126453,0.0047585243749,0.00022964761577
0.0014631935204999,0.0160549894,0.0047576139991,0.0002296418418
