H2,CO,C2H4,C2H2
0.0013866440842999,0.0259181280189999,0.0040608118611,0.00025021864783
0.0013864873819999,0.025912915364,0.0040612806622,0.00025025534648
0.0013863397883,0.02590781028,0.0040617706561,0.0002502929167
0.0013862005048,0.025902803335,0.0040622799848,0.00025033128206
0.0013860687827,0.025897885689,0.0040628069064,0.00025037037093
0.0013859439255,0.025893049115,0.0040633498003,0.00025041011667
0.001385825291,0.0258882860289999,0.0040639071720999,0.00025045045782
0.001385712293,0.025883589508,0.0040644776583,0.0002504913383
0.0013856044034,0.025878953317,0.00406506003,0.00025053270758
0.0013855011536,0.0258743719199999,0.0040656531969,0.00025057452082
0.0013854021360999,0.025869840504,0.0040662562108,0.00025061673901
0.0013853070052,0.025865354989,0.0040668682677,0.0002506593291
0.0013852154789,0.025860912042,0.0040674887111,0.00025070226409
0.0013851273389,0.025856509087,0.0040681170334,0.0002507455231
0.0013850424319,0.025852144312,0.0040687528776,0.00025078909144
0.0013849606694,0.025847816673,0.0040693960382,0.00025083296068
0.0013848820288,0.0258435259029999,0.0040700464623,0.00025087712863
0.0013848065527,0.025839272505,0.0040707042491,0.00025092159938
0.0013847343492999,0.025835057755,0.0040713696502,0.00025096638327
0.0013846655916,0.025830883698,0.0040720430685,0.00025101149686
0.0013846005173,0.025826753142,0.0040727250568,0.0002510569629
0.0013845394280999,0.025822669648,0.0040734163169,0.00025110281025
0.0013844826882,0.025818637519,0.0040741176966,0.00025114907377
0.0013844307240999,0.025814661789,0.0040748301878,0.00025119579424
0.0013843840225,0.025810748209,0.0040755549231,0.00025124301827
0.0013843431294,0.0258069032239999,0.0040762931726,0.00025129079807
0.001384308648,0.025803133961,0.0040770463401,0.00025133919137
0.0013842812374,0.0257994482,0.0040778159589,0.0002513882612399
0.0013842616100999,0.025795854359,0.0040786036868,0.00025143807585
0.0013842505301999,0.0257923614589999,0.0040794113016,0.00025148870832
0.0013842488109,0.025788979106,0.0040802406953,0.00025154023646
0.0013842573122,0.025785717454,0.0040810938689,0.00025159274254
0.0013842769381,0.02578258718,0.0040819729256,0.00025164631308
0.0013843086339,0.025779599449,0.0040828800649,0.00025170103852
0.0013843533836,0.025776765879,0.004083817576,0.0002517570130099
0.0013844122062,0.025774098507,0.0040847878301999,0.00025181433407
0.0013844861536,0.025771609753,0.0040857932745,0.00025187310234
0.0013845763064,0.025769312381,0.0040868364232,0.00025193342121
0.0013846837712,0.025767219456,0.0040879198509,0.00025199539656
0.0013848096768,0.0257653443129999,0.0040890461842,0.00025205913643
0.0013849551710999,0.025763700505,0.0040902180936,0.00025212475062
0.001385121417,0.0257623017689999,0.0040914382852,0.00025219235043
0.0013853095895999,0.025761161979,0.0040927094923,0.00025226204827
0.0013855208714,0.025760295103,0.0040940344671,0.00025233395732
0.0013857564498,0.02575971516,0.0040954159714,0.00025240819117
0.0013860175122,0.0257594361769999,0.0040968567686,0.0002524848634499
0.0013863052433,0.0257594721419999,0.0040983596145,0.00025256408751
0.0013866208204,0.02575983696,0.0040999272486,0.000252645976
0.0013869654103,0.02576054441,0.0041015623855999,0.00025273064056
0.0013873401650999,0.025761608097,0.0041032677059,0.00025281819144
0.0013877462186,0.025763041413,0.0041050458478,0.00025290873713
0.0013881846827,0.025764857488,0.004106899398,0.000253002384
0.0013886566435,0.02576706915,0.0041088308836999,0.000253099236
0.0013891631579,0.025769688878,0.0041108427638,0.00025319939424
0.0013897052499,0.025772728765,0.0041129374207,0.0002533029567
0.0013902839069,0.025776200475,0.004115117152,0.0002534100178799
0.0013909000768,0.0257801152009999,0.004117384163,0.0002535206684499
0.0013915546642,0.025784483624,0.0041197405583,0.0002536349949799
0.0013922485274,0.025789315883,0.004122188335,0.0002537530796
0.0013929824750999,0.025794621527,0.0041247293747,0.00025387499969
0.0013937572637,0.025800409489,0.0041273654371999,0.00025400082762
0.0013945735939999,0.025806688047,0.0041300981531,0.0002541306304499
0.0013954321089,0.025813464791,0.0041329290181,0.00025426446969
0.0013963333904,0.025820746595,0.0041358593864,0.00025440240104
0.0013972779572999,0.025828539587,0.0041388904652,0.0002545444741299
0.001398266263,0.02583684912,0.0041420233091,0.00025469073235
0.0013992986930999,0.025845679748,0.0041452588154,0.00025484121258
0.0014003755635,0.025855035203,0.0041485977193,0.00025499594508
0.0014014971189,0.0258649183729999,0.0041520405896,0.00025515495322
0.0014026635304,0.025875331281,0.0041555878252,0.00025531825342
0.0014038748950999,0.02588627507,0.0041592396511,0.00025548585493
0.0014051312337,0.025897749989,0.0041629961163,0.00025565775975
0.0014064324905,0.0259097553759999,0.0041668570903999,0.00025583396254
0.0014077785314,0.025922289651,0.0041708222622,0.00025601445049
0.0014091691444,0.025935350307,0.0041748911378,0.00025619920329
0.001410604038,0.025948933904,0.0041790630393,0.00025638819306
0.0014120828415,0.0259630360639999,0.0041833371044,0.00025658138434
0.0014136051051,0.0259776514729999,0.0041877122859,0.00025677873407
0.0014151702992,0.0259927738789999,0.0041921873524,0.00025698019159
0.0014167778156,0.0260083960969999,0.0041967608882,0.0002571856987
0.0014184269674,0.026024510016,0.0042014312954,0.00025739518966
0.0014201169898,0.026041106605,0.0042061967947,0.0002576085913199
0.0014218470414,0.026058175925,0.004211055428,0.00025782582315
0.0014236162045999,0.026075707143,0.0042160050608,0.00025804679736
0.0014254234876,0.026093688542,0.0042210433854,0.00025827141904
0.0014272678254,0.026112107547,0.0042261679238,0.00025849958629
0.0014291480815999,0.0261309507379999,0.0042313760321,0.00025873119038
0.0014310630502999,0.026150203873,0.0042366649046,0.0002589661159199
0.0014330114582,0.026169851913,0.0042420315785,0.00025920424106
0.0014349919664,0.026189879048,0.004247472939,0.00025944543772
0.0014370031732999,0.026210268725,0.0042529857248,0.00025968957176
0.0014390436167,0.0262310036769999,0.004258566534,0.00025993650329
0.0014411117767,0.026252065953,0.0042642118304,0.00026018608687
0.0014432060785999,0.026273436957,0.0042699179499999,0.00026043817182
0.0014453248956,0.026295097476,0.0042756811078,0.00026069260249
0.001447466552,0.026317027721,0.0042814974052,0.00026094921853
0.0014496293267,0.026339207366,0.0042873628373999,0.00026120785527
0.0014518114559,0.026361615583,0.0042932733012,0.00026146834394
0.0014540111374,0.026384231087,0.0042992246031999,0.00026173051209
0.0014562265335,0.026407032176,0.0043052124676999,0.00026199418389
0.0014584557749,0.026429996773,0.0043112325453999,0.00026225918046
0.0014606969644,0.026453102472,0.0043172804222,0.00026252532028
0.0014629482369,0.0264763265849999,0.0043233516277,0.0002627924195
0.0014652309964999,0.02649964618,0.0043294416446,0.0002630602923499
0.001467562422,0.0265230381339999,0.0043355459172,0.00026332875146
0.0014699405429999,0.02654647918,0.0043416598613,0.00026359760832
0.0014723633805999,0.0265699459459999,0.0043477788729,0.00026386667358
0.0014748289518,0.0265934150139999,0.0043538983377,0.00026413575748
0.0014773352728999,0.026616862957,0.0043600136408,0.0002644046702299
