H2,CO,C2H4,C2H2
0.0017530006607999,0.0024295849629,0.0046315639279,0.00023045970298
0.0017530261499,0.0024315826583,0.0046302609808,0.00023043940052
0.0017530561259,0.002433644584,0.0046289825596,0.00023041955264
0.0017530901682,0.0024357647159,0.0046277263638,0.00023040011672
0.0017531278936,0.0024379375719999,0.0046264903003,0.0002303810539399
0.0017531689583,0.0024401582285,0.0046252724891,0.0002303623294799
0.0017532130584,0.0024424223353,0.0046240712689,0.00023034391253
0.0017532599309,0.0024447261287,0.0046228852027,0.00023032577646
0.0017533093547,0.0024470664426,0.0046217130815,0.00023030789887
0.001753361151,0.0024494407184,0.0046205539284,0.00023029026164
0.001753415184,0.0024518470123,0.0046194070011,0.0002302728510099
0.0017534713614,0.0024542840013,0.0046182717945,0.00023025565763
0.0017535296343,0.0024567509873,0.004617148042,0.00023023867655
0.0017535899977,0.002459247899,0.0046160357163,0.00023022190727
0.0017536524905,0.0024617752921,0.0046149350297,0.00023020535373
0.0017537171952,0.0024643343478,0.0046138464332,0.00023018902427
0.0017537842377999,0.0024669268691999,0.0046127706153,0.00023017293166
0.0017538537872,0.0024695552756999,0.0046117084998,0.00023015709303
0.0017539260551,0.002472222596,0.0046106612432,0.00023014152982
0.0017540012949,0.0024749324589,0.0046096302311,0.0002301262676899
0.0017540798014,0.0024776890824,0.0046086170741,0.00023011133651
0.0017541619094,0.0024804972609,0.004607623603,0.00023009677022
0.0017542479931,0.0024833623509,0.004606651863,0.00023008260671
0.001754338465,0.0024862902549,0.004605704108,0.00023006888776
0.0017544337741,0.0024892874035,0.0046047827935,0.0002300556588899
0.0017545344053,0.002492360736,0.0046038905691,0.00023004296921
0.0017546408774,0.0024955176794,0.0046030302708,0.00023003087128
0.0017547537417999,0.0024987661260999,0.0046022049122,0.00023001942097
0.0017548735806,0.0025021144096,0.0046014176755,0.00023000867724
0.0017550010050999,0.0025055712796999,0.0046006719016,0.00022999870204
0.0017551366537,0.0025091458756,0.0045999710803,0.00022998956003
0.0017552811901,0.0025128476976999,0.0045993188392,0.00022998131846
0.0017554353013,0.0025166865795,0.0045987189332,0.00022997404693
0.0017555996953,0.0025206726564,0.0045981752323,0.00022996781717
0.0017557750991,0.0025248163354999,0.0045976917105,0.00022996270283
0.0017559622564,0.0025291282631,0.0045972724328999,0.00022995877927
0.0017561619255,0.0025336192918,0.0045969215435,0.00022995612328
0.0017563748765,0.0025383004470999,0.0045966432522,0.00022995481291
0.0017566018893,0.0025431828932,0.0045964418222,0.0002299549271699
0.001756843751,0.0025482778978,0.0045963215557,0.00022995654581
0.0017571012536999,0.0025535967973,0.0045962867815,0.00022995974905
0.0017573751916,0.0025591509606999,0.0045963418408999,0.00022996461737
0.0017576663584999,0.0025649517539,0.0045964910736,0.0002299712312
0.0017579755459,0.0025710105035,0.0045967388048999,0.00022997967071
0.0017583035395999,0.002577338461,0.0045970893307,0.00022999001553
0.001758651118,0.0025839467656999,0.0045975469048,0.00023000234449
0.0017590190488,0.0025908464098,0.0045981157242,0.0002300167354
0.0017594080872,0.0025980482016,0.0045987999161,0.00023003326476
0.0017598189728,0.0026055627306,0.0045996035239999,0.00023005200749
0.0017602524277,0.0026134003322,0.0046005304943999,0.0002300730367699
0.0017607091538,0.0026215710528,0.0046015846633,0.00023009642368
0.0017611898303,0.0026300846164,0.0046027697439,0.00023012223705
0.0017616951116,0.0026389503908,0.0046040893131,0.00023015054318
0.001762225625,0.002648177355,0.0046055467995,0.00023018140562
0.0017627819685,0.0026577740681,0.0046071454713,0.00023021488495
0.0017633647084,0.0026677486381999,0.0046088884245,0.00023025103855
0.0017639743776,0.0026781086926,0.0046107785715,0.0002302899203899
0.0017646114733,0.0026888613496999,0.0046128186305,0.00023033158087
0.0017652764554,0.0027000131915,0.0046150111147,0.00023037606657
0.0017659697444,0.0027115702372,0.0046173583223999,0.00023042342009
0.0017666917197,0.0027235379192,0.0046198623281,0.00023047367986
0.0017674427182,0.0027359210593,0.0046225249728,0.0002305268800299
0.0017682230326,0.0027487238469,0.0046253478563,0.00023058305024
0.0017690329099,0.0027619498193,0.0046283323291999,0.00023064221553
0.0017698725504,0.0027756018424,0.0046314794859,0.00023070439618
0.0017707421062,0.002789682094,0.0046347901579,0.00023076960759
0.0017716416804,0.0028041920484999,0.0046382649082,0.00023083786022
0.0017725713257,0.0028191324635,0.0046419040261,0.00023090915942
0.0017735310444,0.0028345033679,0.0046457075227,0.0002309835053899
0.0017745207866,0.0028503040517,0.0046496751268,0.00023106089311
0.0017755404508,0.0028665330583999,0.0046538062821999,0.00023114131227
0.0017765898825999,0.0028831881786,0.0046581001453999,0.00023122474723
0.0017776688747,0.0029002664455,0.0046625555835,0.000231311177
0.0017787771667,0.0029177641326999,0.0046671711736,0.00023140057521
0.0017799144453,0.0029356767534999,0.0046719452025,0.00023149291009
0.001781080344,0.0029539990626,0.0046768756672,0.00023158814453
0.0017822744437,0.0029727250591,0.0046819602765,0.00023168623605
0.0017834962725999,0.002991847992,0.0046871964526,0.00023178713687
0.0017847453074,0.0030113603675,0.0046925813339,0.00023189079397
0.0017860209730999,0.0030312539574,0.0046981117786,0.00023199714909
0.0017873226444999,0.0030515198108,0.0047037843688,0.0002321061389
0.0017886496467,0.0030721482663,0.0047095954156,0.00023221769501
0.0017900012562,0.0030931289668,0.0047155409639999,0.00023233174412
0.0017913767018,0.0031144508759,0.0047216168,0.0002324482081299
0.0017927751666,0.0031361022958,0.0047278184568,0.00023256700424
0.0017941957884,0.0031580708871,0.0047341412227,0.00023268804511
0.0017956376619,0.0031803436902,0.0047405801493,0.00023281123904
0.0017970998401,0.0032029071484,0.00474713006,0.00023293649007
0.0017985813359,0.0032257471323,0.0047537855597,0.0002330636982
0.001800081124,0.003248848966,0.0047605410443999,0.00023319275956
0.0018015981431,0.003272197454,0.0047673907119,0.00023332356661
0.0018031312972,0.0032957769104,0.0047743285727,0.00023345600833
0.0018046794582999,0.0033195711888,0.0047813484614,0.00023358997044
0.0018062414687,0.0033435637131,0.0047884440486,0.0002337253356399
0.0018078161423999,0.0033677375104,0.0047956088533,0.00023386198379
0.0018094022684,0.0033920752437,0.0048028362555,0.00023399979219
0.0018109986124999,0.0034165592460999,0.0048101195093,0.0002341386358
0.0018126039199999,0.0034411715566,0.0048174517563999,0.0002342783875099
0.0018142169181,0.003465893955,0.0048248260397,0.00023441891837
0.0018158363184,0.0034907079989,0.004832235317,0.00023456009784
0.0018174608195999,0.0035155950608,0.0048396724754999,0.00023470179409
0.0018190891099999,0.0035405363652,0.0048471303462,0.00023484387425
0.0018207198705,0.0035655130271,0.0048546017176999,0.00023498620464
0.0018223517767,0.0035905060898,0.0048620793518,0.00023512865111
0.0018239835021,0.0036154965633,0.0048695559972,0.00023527107926
0.0018256137203,0.0036404654629,0.0048770244048,0.00023541335472
0.0018272411082,0.0036653938475,0.0048844773421,0.00023555534343
0.0018288643484,0.0036902628583,0.004891907608,0.00023569691193
0.0018304821317,0.0037150537565,0.0048993080473,0.00023583792759
0.0018320931601999,0.0037397479611,0.0049066715649999,0.0002359782589
0.0018336961495,0.0037643270868,0.0049139911408,0.00023611777575
0.0018352898314,0.0037887729805,0.0049212598432,0.00023625634965
0.0018368729566,0.0038130677577,0.004928470843,0.00023639385403
0.0018384442969,0.0038371938382,0.0049356174274,0.0002365301644699
0.0018400026479,0.0038611339809,0.0049426930131,0.00023666515893
0.0018415468312,0.0038848713176,0.0049496911591,0.00023679871804
0.0018430756969,0.0039083893864,0.0049566055796,0.0002369307253
0.0018445881254,0.0039316721632,0.0049634301559,0.0002370610672799
0.0018460830302999,0.0039547040932,0.0049701589484,0.0002371896339
0.0018475593595,0.0039774701195,0.004976786208,0.00023731631859
0.0018490160982,0.0039999557126999,0.0049833063867,0.00023744101853
0.0018504522699,0.0040221468969,0.0049897141478,0.00023756363481
0.0018518669389,0.0040440302758,0.0049960043761,0.0002376840726
0.0018532592115,0.0040655930568,0.0050021721869,0.00023780224136
0.0018546282377,0.0040868230734,0.0050082129345,0.000237918055
0.0018559732129,0.0041077088061,0.0050141222203,0.00023803143198
0.0018572933788,0.0041282394019,0.0050198959002,0.0002381422955
0.001858588025,0.0041484046921,0.0050255300913,0.0002382505735699
0.0018598564900999,0.0041681952074,0.0050310211778999,0.00023835619919
