H2,CO,C2H4,C2H2
0.002362302149,0.0075077385061999,0.0063872288461,9.9447383219e-05
0.0023626146353,0.0075168961154,0.0063890813778,9.9529642098e-05
0.0023629527626,0.0075266401092,0.0063910044802,9.9616878605e-05
0.0023633170315,0.0075369819396,0.0063929995316,9.9709189948e-05
0.0023637079079,0.007547932258,0.0063950678138,9.9806666548e-05
0.0023641258205999,0.0075595008747,0.0063972105076,9.990939167899998e-05
0.0023645711601999,0.0075716967189,0.0063994286875,0.0001000174411399
0.002365044277,0.0075845278021,0.0064017233176999,0.00010013088293
0.0023655454796,0.0075980011824,0.0064040952477,0.00010024977698
0.0023660750335,0.0076121229326,0.0064065452083,0.0001003741748199
0.0023666331599,0.0076268981092,0.006409073808,0.00010050411939
0.0023672200341999,0.0076423307255,0.0064116815298999,0.00010063964475
0.0023678357851999,0.0076584237256,0.0064143687282,0.00010078077588
0.0023684804939,0.0076751789623999,0.0064171356259999,0.00010092752853
0.0023691541926999,0.0076925971776999,0.0064199823124999,0.00010107990899
0.0023698568648,0.007710677985,0.0064229087413,0.0001012379139699
0.0023705884431999,0.0077294198553,0.0064259147282,0.0001014015304899
0.0023713488108,0.0077488201059,0.0064289999505,0.0001015707358
0.0023721377992,0.0077688748919,0.0064321639454,0.0001017454972399
0.0023729551894,0.0077895792005,0.0064354061096,0.00010192577226
0.002373800711,0.0078109268484,0.0064387256991,0.00010211150838
0.0023746740424,0.0078329104823999,0.0064421218287,0.00010230264317
0.0023755748111999,0.0078555215825,0.0064455934731999,0.00010249910433
0.0023765025938,0.0078787504683,0.0064491394675,0.0001027008096599
0.0023774569169,0.0079025863078,0.0064527585081,0.00010290766722
0.0023784372568,0.0079270171302,0.0064564491541,0.00010311957539
0.002379443041,0.0079520298405,0.0064602098297999,0.00010333642303
0.0023804736485,0.0079776102373,0.0064640388258999,0.00010355808956
0.0023815284108,0.0080037430339,0.0064679343027,0.0001037844452399
0.0023826066131,0.0080304118813,0.0064718942926,0.00010401535127
0.0023837074952,0.0080575993947,0.0064759167034,0.0001042506600999
0.0023848302528,0.0080852871824,0.0064799993216999,0.00010449021558
0.0023859740391,0.0081134558768999,0.0064841398164999,0.00010473385333
0.0023871379659,0.0081420851689,0.0064883357438,0.00010498140094
0.0023883211058,0.0081711538438,0.0064925845503,0.00010523267832
0.002389522493,0.0082006398199,0.0064968835786,0.00010548749804
0.0023907411259,0.0082305201898,0.0065012300717,0.00010574566564
0.0023919759686,0.008260771263,0.0065056211786,0.00010600698001
0.0023932259528,0.0082913686108,0.0065100539592,0.0001062712337999
0.0023944899803,0.0083222871133999,0.0065145253905,0.00010653821377
0.0023957669244,0.0083535010087,0.0065190323719,0.00010680770122
0.0023970556328,0.0083849839418,0.0065235717317,0.0001070794724599
0.0023983549293999,0.0084167090178999,0.0065281402332,0.0001073532991599
0.0023996636168,0.0084486488546,0.0065327345809,0.0001076289488899
0.0024009804789,0.0084807756368,0.0065373514272999,0.0001079061855499
0.0024023042826999,0.0085130611723,0.0065419873793999,0.00010818476981
0.0024036337816,0.0085454769479,0.0065466390058,0.00010846445963
0.0024049677172,0.0085779941873,0.0065513028433,0.00010874501075
0.0024063048223,0.0086105839088999,0.0065559754039,0.00010902617715
0.002407643823,0.0086432169842,0.0065606531821,0.00010930771156
0.002408983442,0.0086758641969,0.0065653326617,0.00010958936597
0.0024103224004,0.0087084963022,0.0065700103232,0.00010987089215
0.0024116594207,0.0087410840857999,0.0065746826505,0.0001101520421
0.0024129932294,0.0087735984232,0.0065793461388,0.00011043256858
0.0024143225594999,0.0088060103387,0.0065839973006,0.0001107122256399
0.002415646153,0.0088382910635,0.0065886326738,0.00011099076906
0.0024169627635,0.0088704120945,0.006593248828,0.0001112679569
0.0024182711589,0.008902345251,0.0065978423718,0.00011154354992
0.0024195701233,0.0089340627312,0.0066024099591,0.00011181731215
0.0024208584601999,0.0089655371682,0.0066069482964,0.00011208901126
0.0024221349942,0.0089967416841,0.0066114541491,0.0001123584191
0.0024233985736999,0.0090276499431,0.0066159243475,0.00011262531211
0.0024246480732,0.0090582362032999,0.0066203557938,0.00011288947178
0.0024258823951,0.0090884753672,0.0066247454673,0.0001131506850599
0.0024271004724,0.0091183430299,0.0066290904311999,0.00011340874479
0.0024283012701,0.0091478155262,0.0066333878371,0.00011366345008
0.0024294837879,0.0091768699752,0.0066376349316,0.0001139146067099
0.0024306470613,0.0092054843235,0.0066418290603999,0.00011416202746
0.0024317901640999,0.0092336373857999,0.006645967674,0.00011440553251
0.0024329122094,0.0092613088836,0.0066500483318,0.00011464494972
0.0024340123518,0.0092884794812999,0.0066540687068,0.00011488011495
0.0024350897884,0.0093151308197999,0.0066580265894999,0.0001151108723599
0.0024361437606999,0.0093412455484,0.0066619198919,0.00011533707466
0.0024371735551999,0.0093668073531,0.0066657466504,0.00011555858338
0.0024381785051,0.0093918009825,0.0066695050297,0.00011577526904
0.0024391579908,0.0094162122719,0.006673193325,0.0001159870114
0.0024401114416,0.0094400281632,0.0066768099648,0.0001161936996299
0.0024410383355,0.009463236723,0.0066803535128999,0.00011639523242
0.0024419382006,0.0094858271576,0.0066838226703,0.00011659151815
0.0024428106152,0.0095077898247999,0.0066872162766,0.00011678247497
0.0024436552084,0.0095291162432,0.0066905333111,0.0001169680308799
0.0024444716605999,0.0095497990984,0.0066937728934,0.00011714812379
0.0024452597028,0.0095698322459,0.0066969342842,0.00011732270154
0.0024460191178,0.0095892107119,0.0067000168846999,0.00011749172192
0.0024467497389,0.0096079306898999,0.006703020237,0.00011765515262
0.0024474514506999,0.0096259895357,0.0067059440227,0.00011781297117
0.0024481241879,0.0096433857585,0.0067087880623999,0.00011796516494
0.0024487679351999,0.0096601190094,0.0067115523141999,0.0001181117309599
0.0024493827266999,0.0096761900674,0.0067142368718,0.0001182526758299
0.0024499686450999,0.0096916008218,0.0067168419627,0.00011838801561
0.0024505258205999,0.0097063542527,0.0067193679453,0.00011851777559
0.0024510544301999,0.0097204544082,0.006721815307,0.00011864199012
0.0024515546966,0.0097339063792,0.0067241846604,0.00011876070243
0.0024520268868,0.0097467162716,0.0067264767403,0.00011887396434
0.0024524713107,0.0097588911757,0.0067286924001,0.00011898183605
0.0024528883201999,0.009770439134,0.0067308326076,0.0001190843858199
0.0024532783068,0.0097813691055,0.0067328984412,0.0001191816897
0.0024536417009,0.0097916909288999,0.0067348910846999,0.00011927383121
0.0024539789694,0.0098014152831,0.0067368118235,0.000119360901
0.0024542906141,0.0098105536458,0.0067386620389,0.0001194429965
0.0024545771701,0.00981911825,0.0067404432031,0.00011952022156
0.0024548400097,0.0098271220392,0.0067421568738,0.00011959268604
0.0024550834385,0.0098345786205,0.0067438046886,0.00011966050545
0.0024553085406999,0.0098415022165,0.0067453883592,0.00011972380052
0.0024555159628,0.0098479076155,0.0067469096654,0.00011978269679
0.0024557063741,0.0098538101208,0.0067483704489,0.0001198373241599
0.0024558804639,0.0098592254984,0.0067497726071,0.0001198878164699
0.0024560389397,0.0098641699245,0.0067511180868,0.00011993431102
0.0024561825241,0.0098686599311,0.0067524088777,0.00011997694815
0.0024563119535,0.0098727123519,0.0067536470054999,0.00012001587076
0.0024564279746,0.0098763442672,0.006754834526,0.00012005122383
0.0024565313426,0.0098795729486,0.0067559735176999,0.0001200831539899
0.0024566228188,0.0098824158027999,0.0067570660756,0.00012011180898
0.0024567031677,0.0098848903166,0.0067581143041,0.00012013733726
0.0024567731551,0.0098870140009,0.0067591203106,0.0001201598874599
0.0024568335452,0.0098888043352,0.0067600861989,0.00012017960796
0.0024568850987,0.0098902787126,0.006761014062,0.0001201966464
0.0024569285698,0.0098914543852,0.0067619059763999,0.00012021114924
0.0024569647044,0.0098923484104,0.0067627639948,0.00012022326126
0.0024569942375999,0.0098929775976,0.0067635901403,0.00012023312517
0.0024570178912,0.0098933584561,0.0067643863997,0.00012024088109
0.0024570363717,0.0098935071442,0.0067651547176,0.00012024666619
0.0024570503681999,0.0098934394196,0.0067658969905,0.0001202506142399
0.00245706055,0.0098931705904,0.0067666150607,0.00012025285517
0.0024570675646999,0.0098927154687999,0.0067673107106999,0.00012025351473
0.0024570720364,0.0098920883255,0.0067679856582,0.00012025271406
0.0024570745633,0.0098913028462,0.0067686415501,0.0001202505693199
0.0024570757166,0.0098903720901,0.0067692799581,0.00012024719138
0.0024570760379,0.00988930845,0.0067699023737,0.0001202426854199
0.0024570760384,0.0098881236149,0.0067705102035,0.00012023715069
0.0024570761968,0.0098868285345,0.0067711047655,0.00012023068011
0.0024570769579,0.009885433386,0.0067716872843999,0.00012022336009
0.0024570787316,0.0098839475437999,0.0067722588883999,0.0001202152702
0.0024570818914,0.0098823795503999,0.0067728206056,0.0001202064829599
0.0024570867731,0.0098807370916,0.0067733776108,0.00012019706361
0.0024570936743,0.0098790269727,0.0067739839572,0.00012018706991
0.0024571028528,0.0098772550982999,0.0067746563553999,0.00012017655198
0.0024571145267,0.0098754264544,0.0067753954053,0.0001201655521599
0.0024571288729,0.0098735450936,0.0067762015948,0.0001201541048499
0.002457146027,0.0098716141227,0.0067770752977,0.00012014223641
0.002457166083,0.0098696356937999,0.0067780167731,0.0001201299651099
0.0024571890927,0.0098676109972999,0.0067790261641,0.0001201173010699
0.0024572150656,0.0098655402586,0.0067801034978,0.00012010424618
0.0024572439691,0.0098634227375,0.0067812486852,0.00012009079418
0.0024572757285,0.0098612567303,0.0067824615212,0.00012007693059
0.0024573102270999,0.0098590395748,0.0067837416854,0.00012006263283
0.0024573473064,0.0098567676588,0.0067850887428,0.00012004787021
0.0024573867672,0.0098544364301,0.0067865021456,0.00012003260412
0.0024574283694,0.0098520404109,0.0067879812344,0.00012001678804
0.0024574718335,0.0098495732141,0.0067895252403,0.00012000036775
0.0024575168407,0.0098470275622,0.0067911332873,0.00011998328148
0.0024575630343,0.0098443953096,0.0067928043948,0.00011996546009
0.0024576100209,0.0098416674667999,0.0067945374806,0.00011994682727
0.0024576573711,0.0098388342277999,0.0067963313643,0.00011992729977
0.0024577046211999,0.0098358849995,0.0067981847703999,0.00011990678768
0.0024577512741999,0.0098328084338,0.0068000963328999,0.00011988519466
0.0024577968019,0.0098295924617999,0.0068020645986,0.00011986241827
0.002457840646,0.0098262243306,0.0068040880321,0.00011983835025
0.0024578822199,0.009822690642,0.0068061650202,0.00011981287686
0.0024579209105999,0.0098189773931,0.0068082938767,0.00011978587925
0.0024579560804,0.0098150700187999,0.0068104728478,0.00011975723377
0.0024579870689,0.0098109534368,0.0068127001171999,0.00011972681239
0.0024580131953,0.0098066120933999,0.0068149738119,0.00011969448309
0.00245803376,0.0098020300112999,0.0068172920076,0.0001196601102399
0.002458048047,0.0097971908386,0.0068196527348999,0.00011962355503
0.0024580553261,0.0097920778997,0.0068220539851999,0.0001195846759
0.0024580548553,0.0097866742463,0.0068244937168,0.0001195433289999
0.0024580458826999,0.0097809627107,0.0068269698616,0.00011949936859
0.0024580276493,0.0097749259586,0.0068294803313,0.0001194526475199
0.002457999391,0.0097685465442999,0.0068320230236999,0.0001194030177
0.0024579603411999,0.0097618069645,0.0068345958296,0.00011935033056
0.0024579097331,0.0097546897143,0.0068371966394999,0.00011929443749
0.0024578468024,0.0097471773427,0.0068398233499,0.00011923519037
0.0024577707892,0.009739252508,0.0068424738702999,0.0001191724419899
0.0024576809411999,0.0097308980337,0.0068451461298,0.00011910604654
0.0024575765153,0.0097220969642999,0.0068478380838,0.00011903586008
0.0024574567805,0.0097128326198999,0.0068505477205,0.00011896174104
0.0024573210204,0.0097030886515,0.0068532730678,0.0001188835506299
0.0024571685351,0.0096928490949999,0.0068560121993,0.00011880115333
0.0024569986439,0.0096820984246,0.0068587632411,0.0001187144173499
0.0024568106875,0.0096708216052,0.0068615243779999,0.0001186232150699
0.0024566040303,0.0096590041438,0.0068642938598,0.0001185274234599
0.0024563780624,0.0096466940039,0.0068670700068,0.00011842692451
0.002456132202,0.0096340892747999,0.0068698512165,0.00011832160568
0.0024558658971,0.0096211949642999,0.0068726359685,0.00011821136027
0.0024555786281,0.0096079992365,0.0068754228304999,0.00011809608779
0.0024552699091,0.0095944910344,0.0068782104635,0.0001179756944
0.0024549392900999,0.0095806601221,0.0068809976268,0.0001178500932
0.0024545863586999,0.0095664971249,0.0068837831826,0.0001177192046099
0.0024542107416999,0.0095519935681,0.0068865661012,0.0001175829567
0.0024538121068,0.0095371419122999,0.0068893454647,0.00011744128547
0.0024533901641,0.0095219355881,0.0068921204714,0.00011729543017
0.002452944667,0.009506369027,0.0068948904395,0.00011714807943
0.0024524754144,0.0094904376902,0.0068976548104999,0.00011699928303
0.0024519822508,0.0094741380957999,0.0069004131523999,0.00011684901142
0.0024514650682,0.0094574678419,0.0069031651626,0.0001166972442099
0.0024509238064,0.0094404256282,0.0069059106704,0.00011654397037
0.0024503584543,0.0094230112741,0.006908649639,0.00011638918837
0.0024497690501999,0.0094052257346,0.0069113821679,0.00011623290634
0.0024491556827,0.0093870711128999,0.0069141084937,0.00011607514212
0.0024485184905999,0.0093685506702,0.0069168289918,0.00011591592341
0.0024478576639,0.0093496688329,0.006919544177,0.00011575528781
0.0024471734435,0.0093304311965,0.0069222547041,0.00011559328281
0.0024464661213,0.0093108445267999,0.0069249613676,0.00011542996587
0.0024457360401999,0.0092909167579,0.0069276651022,0.00011526540433
0.0024449835941,0.0092706569873999,0.0069303669816,0.00011509967545
0.002444209227,0.0092500754686,0.0069330682176,0.0001149328662699
0.0024434134331,0.0092291835998,0.0069357701591,0.00011476507356
0.0024425967558,0.0092079939108999,0.00693847429,0.00011459640369
0.0024417597875,0.0091865200465,0.0069411822277,0.0001144269725
0.0024409031679,0.0091647767467,0.0069438957204,0.00011425690511
0.0024400275839,0.0091427798251,0.0069466166444,0.0001140863357699
0.0024391337681,0.0091205461436,0.0069493470011999,0.00011391540761
0.0024382224975,0.0090980935853999,0.0069520889143,0.00011374427245
0.0024372945925,0.009075441024,0.0069548446251999,0.0001135730904899
0.0024363509151,0.0090526082911,0.0069576164898,0.00011340203007
0.0024353923677,0.0090296161414,0.0069604069737,0.00011323126735
0.0024344198912,0.0090064862146,0.0069632186484,0.00011306098601
0.0024334344636,0.0089832409961,0.0069660541854999,0.0001128913769
0.0024324370977,0.0089599037747,0.0069689163525,0.0001127226376899
0.0024314288394999,0.0089364985987,0.0069718080071,0.0001125549724699
0.0024304107661999,0.0089130502297999,0.0069747320913999,0.0001123885914
0.0024293839836999,0.0088895840953,0.0069776916266,0.00011222371026
0.0024283496251999,0.0088661262386,0.0069806897068,0.0001120605500699
0.002427308848,0.0088427032678,0.0069837294929,0.0001118993366299
0.0024262628323,0.0088193423036,0.0069868142059,0.00011174030007
0.0024252127777,0.0087960709247999,0.0069899471208,0.00011158367441
0.0024241599016,0.0087729171135,0.00699313156,0.0001114296970599
0.0024231054367,0.0087499091989999,0.0069963708858999,0.00011127860839
0.0024220506278,0.0087270758005,0.0069996684948999,0.00011113065119
0.0024209967301999,0.0087044457697,0.0070030278096,0.00011098607023
0.0024199450065,0.0086820481317,0.0070064522722,0.00011084511173
0.0024188967244,0.0086599120271,0.0070099453374999,0.00011070802286
0.0024178531538,0.0086380666518,0.0070135104653,0.00011057505126
0.0024168155646,0.0086165411984,0.0070171511136,0.0001104464444999
0.0024157852236,0.0085953647966,0.0070208707313,0.00011032244962
0.0024147633923,0.0085745664543,0.0070246727511,0.00011020331257
0.0024137513244,0.008554174998,0.0070285605823999,0.00011008927778
0.0024127502629,0.0085342190155,0.0070325376043,0.00010998058759
0.0024117614377,0.008514726797,0.0070366071584,0.00010987748181
0.0024107860633,0.0084957262789999,0.0070407725422,0.0001097801972099
0.0024098253361,0.0084772449873,0.0070450370022,0.00010968896705
0.0024088804321,0.0084593099827,0.0070494037269999,0.00010960402062
0.0024079525046,0.0084419478063,0.0070538758413999,0.00010952558275
0.0024070426819,0.0084251844278,0.0070584563993999,0.0001094538734
0.0024061520648,0.0084090451933,0.0070631483784,0.0001093891071899
0.0024052817249,0.0083935547768,0.0070679546731,0.00010933149302
0.002404432702,0.0083787371316,0.0070728780897999,0.00010928123361
0.0024036060025999,0.0083646154448,0.0070779213407,0.0001092385251599
0.0024028025975999,0.0083512120928,0.0070830870386,0.00010920355692
0.0024020234206,0.0083385485998,0.0070883776922,0.0001091765109
0.0024012693661999,0.0083266455977,0.0070937957005,0.00010915756147
0.0024005412884,0.0083155227887,0.0070993433491999,0.00010914687506
0.0023998399987,0.0083051989099999,0.0071050228058,0.00010914460987
0.0023991662653,0.0082956917012,0.0071108361158,0.00010915091558
0.0023985208113,0.0082870178741,0.0071167851991,0.00010916593311
0.0023979043136,0.0082791930851999,0.0071228718467,0.00010918979434
0.002397317402,0.0082722319106,0.0071290977176,0.00010922262195
0.002396760658,0.0082661478242,0.0071354643362,0.0001092645292
0.002396234614,0.008260953178,0.0071419730897,0.00010931561976
0.0023957397529,0.0082566591858,0.0071486252266999,0.00010937598761
0.0023952765069,0.0082532759095,0.0071554218547,0.00010944571685
0.0023948452576,0.0082508122485,0.0071623639396,0.00010952488168
0.0023944463355999,0.0082492759316,0.0071694523041,0.00010961354629
0.0023940800196999,0.0082486735126,0.0071766876273999,0.00010971176482
0.0023937465375999,0.0082490103681,0.0071840704452,0.0001098195813599
0.0023934460656,0.0082502906985,0.0071916011491999,0.00010993702994
0.0023931787286,0.0082525175324,0.0071992799881,0.0001100641345699
0.002392944601,0.0082556927332,0.0072071070681999,0.0001102009093
0.0023927437061999,0.0082598170091,0.0072150823546,0.00011034735829
0.0023925760181999,0.0082648899257,0.0072232056728,0.00011050347592
0.0023924414615,0.0082709099219,0.0072314767103,0.0001106692469399
0.0023923399124,0.008277874328,0.007239895019,0.0001108446466
0.0023922711994,0.0082857793867,0.007248460018,0.0001110296408299
0.0023922351051,0.0082946202773,0.0072571709956,0.00011122418643
0.0023922313663,0.0083043911415,0.0072660271136,0.00011142823135
0.0023922596762,0.0083150851131,0.0072750274098,0.0001116417148499
0.0023923196850999,0.0083266943484999,0.0072841708021,0.0001118645678
0.0023924110024,0.0083392100611,0.007293456093,0.00011209671301
0.0023925331979,0.0083526225571,0.007302881973,0.00011233806545
0.0023926858034,0.0083669212735,0.007312447026,0.0001125885326299
0.0023928683147,0.0083820948186,0.0073221497338,0.00011284801492
0.0023930801933,0.0083981310143,0.0073319884812,0.00011311640592
0.0023933208683,0.0084150169395,0.0073419615611,0.0001133935928
0.0023935897388,0.0084327389766,0.0073520671803999,0.00011367945672
0.0023938861751999,0.0084512828584,0.0073623034653,0.00011397387322
0.0023942095222,0.0084706337169,0.0073726684673999,0.00011427671261
0.0023945591003,0.0084907761335,0.0073831601697,0.00011458784043
0.0023949342085,0.0085116941905,0.0073937764926999,0.00011490711785
0.0023953341265,0.0085333715229999,0.0074045153006,0.00011523440214
0.0023957581168,0.0085557913724,0.0074153744078,0.0001155695471
0.0023962054273,0.0085789366403,0.0074263515856,0.00011591240351
0.0023966752938,0.0086027899432999,0.0074374445684,0.00011626281963
0.0023971669421,0.0086273336677999,0.0074486510606,0.00011662064161
0.0023976795906,0.0086525500256,0.0074599687428999,0.000116985714
0.0023982124528,0.0086784211094,0.0074713952795,0.00011735788022
0.0023987647395,0.008704928948,0.0074829283243999,0.000117736983
0.0023993356616999,0.0087320555622,0.0074945655282,0.0001181228648499
0.0023999244322,0.0087597830197,0.0075063045448,0.0001185153685699
0.0024005302690999,0.0087880934895,0.0075181430376,0.00011891433765
0.0024011523970999,0.0088169692964,0.0075300786865,0.00011931961679
0.0024017900505,0.0088463929741,0.0075421091941,0.00011973105229
0.0024024424755,0.0088763473175,0.0075542322921,0.00012014849253
0.0024031089318,0.0089068154343999,0.0075664457471,0.0001205717884099
0.0024037886958,0.0089377807956,0.0075787473671999,0.00012100079373
0.002404481062,0.0089692272837999,0.0075911350076,0.0001214353656599
0.0024051853451,0.0090011392412,0.0076036065764999,0.00012187536511
0.0024059008826,0.0090335015153,0.0076161600402,0.00012232065712
0.0024066270361999,0.0090662995035,0.0076287934289,0.00012277111122
0.0024073631938,0.009099519195,0.0076415048418,0.00012322660184
0.0024081087713,0.0091331472116,0.0076542924516,0.00012368700858
0.0024088632145,0.0091671708464999,0.0076671545094,0.0001241522166
0.0024096260003,0.0092015781,0.0076800893492,0.00012462211689
0.0024103966385,0.0092363577139,0.0076930953918,0.00012509660655
0.0024111746730999,0.0092714992037,0.0077061711485,0.0001255755890999
0.0024119596835,0.0093069928871,0.0077193152251,0.00012605897468
0.002412751286,0.0093428299115,0.0077325263248,0.00012654668032
0.0024135491343,0.0093790022782999,0.0077458032513,0.0001270386300999
0.0024143529213,0.009415502864,0.0077591449111,0.00012753475537
0.0024151623789,0.0094523254399,0.0077725503163999,0.0001280349949
0.0024159772796,0.0094894646876,0.0077860185863,0.00012853929499
0.0024167974366999,0.0095269162131,0.0077995489492,0.00012904760962
0.0024176227047,0.009564676557,0.0078131407434,0.00012955990051
0.0024184529801,0.0096027432022,0.0078267934188,0.00013007613721
0.0024192882008,0.009641114579,0.0078405065367,0.00013059629713
0.0024201283471999,0.0096797900672,0.0078542797705,0.00013112036553
0.0024209734413,0.0097187699947,0.0078681129058,0.00013164833556
