H2,CO,C2H4,C2H2
0.00044222364556,0.0072668834026,0.004477922062,0.0002893303688399
0.0004420072611299,0.0072697533704,0.0044780028203,0.00028937513844
0.00044179264483,0.0072726470142,0.0044780981273,0.00028942031464
0.00044157969501,0.0072755629729,0.0044782071468,0.00028946587405
0.00044136834228,0.0072785003174,0.0044783293077999,0.00028951180073
0.0004411585497799,0.0072814585538999,0.0044784643068,0.00028955808619
0.00044095031319,0.0072844376249999,0.0044786121086,0.0002896047294499
0.00044074366085,0.0072874379098,0.0044787729461,0.00028965173701
0.0004405386535899,0.007290460223,0.0044789473201,0.00028969912288
0.0004403353846,0.0072935058123999,0.0044791359971,0.00028974690847
0.00044013397913,0.0072965763551,0.0044793400078,0.0002897951225899
0.0004399345940899,0.0072996739524,0.0044795606435,0.00028984380133
0.00043973741765,0.0073028011237,0.0044797994523,0.00028989298795
0.0004395426685899,0.0073059607987999,0.0044800582346,0.00028994273276
0.0004393505956899,0.0073091563088999,0.0044803390373,0.00028999309298
0.00043916147699,0.0073123913771,0.0044806441483,0.00029004413253
0.00043897561891,0.0073156701064,0.0044809760889,0.00029009592189
0.00043879335536,0.0073189969681,0.0044813376066,0.0002901485378399
0.00043861504673,0.007322376788,0.004481731667,0.00029020206325
0.0004384410787799,0.0073258147314999,0.0044821614441,0.0002902565868399
0.0004382718615,0.0073293162886,0.0044826303115,0.00029031220287
0.0004381078278299,0.0073328872566999,0.0044831418316,0.00029036901091
0.00043794943239,0.0073365337232,0.0044836997453,0.00029042711551
0.00043779715008,0.0073402620472,0.0044843079599999,0.00029048662586
0.00043765147459,0.0073440788395,0.0044849705382,0.0002905476555
0.00043751291697,0.0073479909433999,0.004485691685,0.00029061032195
0.00043738200401,0.0073520054126,0.0044864757348,0.00029067474635
0.00043725927663,0.0073561294906,0.0044873271388,0.0002907410530699
0.00043714528824,0.0073603705875,0.0044882504505,0.0002908093693999
0.00043704060301,0.0073647362578,0.004489250312,0.00029087982505
0.00043694579411,0.0073692341768,0.0044903314397999,0.00029095255184
0.00043686144198,0.0073738721165,0.0044914986098999,0.00029102768324
0.0004367881324599,0.0073786579218,0.0044927566427,0.00029110535396
0.000436726455,0.0073835994856,0.0044941103885,0.00029118569957
0.00043667700077,0.0073887047241,0.0044955647117,0.000291268856
0.00043664036083,0.0073939815516,0.0044971244756999,0.00029135495916
0.00043661712422,0.0073994378557,0.0044987945274,0.0002914441445299
0.00043660787609,0.007405081472,0.0045005796817,0.00029153654664
0.00043661319583,0.0074109201586,0.0045024847059,0.00029163229875
0.00043663365518,0.0074169615713999,0.0045045143046,0.00029173153232
0.0004366698163699,0.0074232132389,0.0045066731039,0.00029183437664
0.00043672223027,0.0074296825375,0.0045089656367,0.00029194095839
0.00043679143457,0.0074363766672,0.0045113963273,0.00029205140122
0.00043687795199,0.0074433026272,0.0045139694768,0.0002921658253299
0.00043698228847,0.0074504671927,0.0045166892483,0.00029228434706
0.0004371049315,0.007457876891,0.004519559653,0.0002924070785199
0.00043724634836,0.0074655379795,0.0045225845359,0.00029253412716
0.00043740698454,0.0074734564232,0.0045257675626999,0.00029266559542
0.00043758726209,0.0074816378737,0.004529112206,0.00029280158036
0.0004377875780899,0.0074900876481999,0.0045326217334,0.00029294217329
0.00043800830318,0.0074988107096,0.0045362991945,0.0002930874594399
0.00043824978014,0.0075078116479,0.0045401474099,0.00029323751763
0.00043851232252,0.0075170946616,0.0045441689595,0.00029339241997
0.0004387962133399,0.0075266635406,0.0045483661721,0.00029355223155
0.00043910170391,0.0075365216501,0.0045527411158,0.00029371701014
0.0004394290127099,0.0075466719153999,0.004557295588,0.000293886806
0.00043977832426,0.0075571168074,0.0045620311073,0.00029406166155
0.00044014978823,0.0075678583303999,0.004566948905,0.00029424161121
0.00044054351851,0.0075788980094,0.0045720499185,0.00029442668118
0.0004409595924499,0.0075902368799,0.0045773347838999,0.00029461688923
0.00044139805009,0.0076018754784,0.004582803831,0.0002948122445799
0.00044185889362,0.007613813834,0.0045884570777,0.00029501274773
0.0004423420868199,0.0076260514618,0.0045942942259,0.00029521839035
0.00044284755464,0.0076385873568,0.0046003146582,0.00029542915518
0.00044337518289,0.0076514199899999,0.0046065174349,0.00029564501597
0.00044392481801,0.0076645473049999,0.0046129012924,0.0002958659374
0.00044449626692,0.0076779667165,0.0046194646421,0.00029609187507
0.0004450892970299,0.00769167511,0.00462620557,0.00029632277549
0.00044570363627,0.0077056688423999,0.0046331218376,0.00029655857611
0.0004463389733,0.0077199437447,0.004640210883,0.00029679920532
0.00044699495776,0.0077344951253999,0.0046474698232,0.00029704458257
0.0004476712006499,0.0077493177756,0.0046548954575,0.00029729461838
0.00044836727479,0.0077644059751,0.0046624842708,0.00029754921454
0.00044908271538,0.0077797535002,0.0046702324386,0.0002978082641499
0.00044981702068,0.0077953536324,0.0046781358325,0.00029807165185
0.00045056965278,0.0078111991683999,0.0046861900261,0.00029833925392
0.00045134003837,0.007827282432,0.0046943903022,0.00029861093855
0.0004521275697999,0.0078435952858,0.0047027316608,0.00029888656598
0.00045293160597,0.0078601291458,0.0047112088267,0.0002991659888
0.00045375147357,0.0078768749956,0.0047198162595,0.00029944905218
0.00045458646819,0.007893823403,0.0047285481631999,0.0002997355941199
0.0004554358556,0.0079109645365,0.0047373984962,0.00030002544579
0.00045629887315,0.0079282881836,0.0047463609831999,0.00030031843181
0.00045717473114,0.00794578377,0.0047554291261999,0.00030061437059
0.00045806261434,0.0079634403795,0.0047645962172,0.00030091307465
0.00045896168355,0.0079812467746,0.0047738553509999,0.00030121435102
0.00045987107719,0.0079991914185,0.004783199438,0.00030151800156
0.00046078991301,0.0080172624975,0.0047926212188999,0.00030182382341
0.0004617172898,0.008035447944,0.0048021132782,0.00030213160931
0.00046265228919,0.0080537354603999,0.0048116680591,0.00030244114809
0.00046359397744,0.0080721125437,0.0048212778783999,0.0003027522250199
0.00046454140732,0.00809056651,0.0048309349421,0.0003030646222799
0.00046549362001,0.0081090845203,0.0048406313604999,0.00030337811938
0.0004664496470299,0.0081276536061999,0.0048503591646999,0.00030369249361
0.00046740851217,0.0081462606959,0.004860110322,0.00030400752049
0.00046836923349,0.0081648926405,0.0048698767527,0.00030432297421
0.0004693308252699,0.0081835362411,0.0048796503458,0.00030463862811
0.00047029230006,0.008202178275,0.0048894229763,0.00030495425509
0.0004712526706,0.0082208055226999,0.0048991865206999,0.00030526962815
0.00047221095192,0.0082394047947,0.0049089328741,0.00030558452078
0.00047316616324,0.008257962958,0.0049186539663999,0.00030589870744
0.00047411733001,0.0082764669629999,0.0049283417786,0.00030621196402
0.00047506348586,0.0082949038694,0.004937988359,0.00030652406831
0.00047600367454,0.0083132608728,0.0049475858393,0.0003068348004
0.00047693695185,0.0083315253298999,0.0049571264503,0.00030714394317
0.0004778623875299,0.008349684784,0.0049666025373999,0.0003074512827
0.0004787790671,0.0083677269898,0.0049760065758999,0.0003077566087
0.0004796860936999,0.0083856399379,0.0049853311858999,0.00030805971492
0.0004805825898,0.0084034118779,0.0049945691472,0.0003083603995899
0.00048146769899,0.0084210313421,0.0050037134126,0.00030865846574
0.0004823405876,0.0084384871672,0.0050127571223999,0.0003089537216899
0.0004832004463099,0.008455768516,0.0050216936172,0.00030924598131
0.00048404649169,0.0084728648982,0.0050305164508,0.00030953506446
0.0004848779677,0.00848976619,0.0050392194021,0.00030982079728
0.0004856941470699,0.0085064626527,0.0050477964868,0.00031010301251
0.00048649433264,0.0085229449513,0.0050562419684,0.00031038154986
0.00048727785861,0.0085392041703,0.0050645503685,0.0003106562562099
0.00048804409172,0.0085552318302,0.0050727164765,0.00031092698594
0.00048879243237,0.0085710199019,0.0050807353585,0.00031119360116
0.00048952231555,0.0085865608198,0.0050886023653999,0.00031145597196
0.00049023321184,0.0086018474947,0.005096313141,0.00031171397658
0.0004909246282,0.0086168733245,0.0051038636283,0.00031196750165
0.00049159610868,0.0086316322038,0.0051112500756999,0.00031221644231
0.0004922472351,0.0086461185332,0.0051184690421,0.00031246070241
0.0004928776275699,0.0086603272256,0.0051255174018,0.00031270019459
0.00049348694495,0.008674253713,0.0051323923476,0.00031293484039
0.00049407488518,0.0086878939508,0.0051390913941,0.00031316457036
0.00049464118554,0.0087012444209,0.0051456123796,0.00031338932408
0.00049518562279,0.0087143021341,0.005151953467,0.00031360905022
0.0004957080132199,0.0087270646305,0.005158113145,0.00031382370654
0.00049620821262,0.0087395299789,0.0051640902266,0.00031403325986
0.00049668611608,0.0087516967747,0.0051698838489,0.00031423768606
0.0004971416578,0.0087635641367,0.0051754934703,0.0003144369700199
0.00049757481069,0.0087751317022,0.0051809188679,0.00031463110551
0.00049798558597,0.0087863996212,0.0051861601339,0.0003148200950899
0.00049837403257,0.0087973685493,0.0051912176712,0.00031500395004
0.00049874023656,0.0088080396389,0.0051960921879,0.00031518269013
0.00049908432039,0.0088184145294,0.0052007846915,0.00031535634353
0.00049940644207,0.0088284953367999,0.0052052964821999,0.00031552494657
0.00049970679426,0.008838284641,0.0052096291452,0.00031568854355
0.00049998560331,0.0088477854728,0.0052137845431,0.0003158471865299
0.00050024312814,0.0088570012993,0.0052177648065,0.00031600093505
0.00050047965913,0.0088659360087999,0.0052215723245,0.00031614985589
0.00050069551687,0.0088745938942,0.0052252097352,0.00031629402275
0.00050089105086,0.0088829796354,0.0052286799143999,0.00031643351602
0.00050106663814,0.0088911434112,0.0052319859645,0.0003165684224
0.00050122268185,0.0088994198699,0.0052351312026,0.0003166988345899
0.00050136258353,0.0089078806692,0.0052381191485,0.00031682485095
0.00050150178828,0.0089165318453,0.0052409535113,0.0003169465751499
0.00050164284602,0.0089253797215,0.0052436381767,0.0003170641157799
0.00050178624876,0.008934430886,0.0052461771932,0.00031717758598
0.00050193250659,0.008943692169,0.005248574758,0.00031728710305
0.00050208214592,0.0089531706194,0.0052508352024999,0.00031739278803
0.00050223570774,0.0089628734807,0.0052529629783,0.0003174947653399
0.00050239374576,0.0089728081675,0.0052549626414999,0.00031759316231
0.00050255682463,0.0089829822401,0.0052568388383999,0.00031768810878
0.00050272551806,0.0089934033802999,0.0052585962897,0.00031777973669
0.00050290040696,0.0090040793658,0.0052602397754,0.00031786817962
0.00050308207755,0.0090150180457,0.0052617741195,0.00031795357238
0.0005032711194899,0.0090262273147,0.0052632041741,0.00031803605057
0.0005034681240099,0.009037715088,0.0052645348042,0.00031811575017
0.0005036736819999,0.0090494892764,0.0052657708723,0.00031819280705
0.00050388838217,0.0090615577607,0.0052669172228999,0.00031826735661
0.00050411280917,0.0090739283675,0.0052679786675,0.00031833953331
0.00050434754181,0.0090866088442,0.0052689599691,0.00031840947027
0.0005045931512,0.0090996068349,0.0052698658279,0.0003184772988399
0.000504850199,0.0091129298567,0.0052707008663,0.0003185431482099
0.00050511923568,0.009126585276,0.005271469615,0.00031860714498
0.00050540079881,0.0091405802862,0.0052721764986,0.00031866941282
0.00050569541143,0.0091549218849,0.0052728258219999,0.00031873007203
0.0005060035803899,0.0091696168527,0.0052734217578,0.00031878923923
0.00050632579486,0.0091846717323,0.0052739683326999,0.00031884734985
0.00050666252479,0.0092000928082,0.005274469416,0.00031890779063
0.00050701421948,0.0092158860874,0.0052749287069,0.00031897151948
0.00050738130623,0.0092320572815,0.0052753497243999,0.00031903863472
0.00050776418901,0.0092486117882999,0.0052757357955,0.00031910922935
0.00050816324727,0.0092655546761,0.0052760900458,0.00031918339072
0.0005085788347599,0.0092828906679,0.0052764153898,0.0003192612002699
0.00050901127844,0.0093006241268,0.0052767145224,0.00031934273331
0.00050946087754,0.0093187590428999,0.0052769899101,0.0003194280587799
0.00050992790261,0.0093372990206,0.0052772437843,0.00031951723904
0.0005104125947,0.0093562472682,0.0052774781341,0.00031961032967
0.00051091516466,0.0093756065875,0.0052776947006,0.00031970737932
0.00051143579249,0.0093953793653,0.0052778949713999,0.00031980842955
0.00051197462675,0.009415567566,0.0052780801764,0.00031991351474
0.00051253178417,0.0094361727255,0.0052782512838999,0.00032002266193
0.00051310734926,0.0094571959461,0.0052784089977,0.0003201358907699
0.00051370137403,0.0094786378929,0.0052785537552,0.00032025321348
0.00051431387789,0.009500498792,0.0052786857259,0.00032037463476
0.0005149448475,0.0095227784287,0.0052788048108,0.0003205001518199
0.00051559423687,0.0095454761486,0.0052789106431,0.00032062975438
0.00051626196745,0.0095685908586,0.0052790025887,0.00032076342468
0.00051694792838,0.0095921210301,0.0052790797487,0.0003209011375599
0.0005176519768,0.0096160647032999,0.0052791409618,0.00032104286051
0.00051837393826,0.0096404194925,0.0052791848077,0.0003211885537799
0.00051911360726,0.0096651825928,0.0052792096113999,0.0003213381705
0.0005198707478299,0.0096903507884,0.0052792176899,0.0003214916568099
0.00052064509424,0.0097159204614,0.0052792145303,0.00032164895202
0.0005214363518,0.0097418876026,0.0052791978837,0.0003218099888299
0.00052224419771,0.009768247823,0.0052791651146,0.00032197469347
0.00052306828204,0.0097949963663,0.0052791133653999,0.00032214298596
0.00052390822876,0.009822128123,0.0052790395653,0.0003223147803399
0.00052476363687,0.0098496376452,0.0052789404389,0.00032248998493
0.00052563408161,0.0098775191626,0.0052788125172,0.00032266850263
0.00052651911571,0.009905766599,0.005278652147,0.00032285023116
0.00052741827076,0.0099343735907999,0.0052784555027,0.0003230350634
0.00052833105858,0.0099633335053,0.0052782185979,0.00032322288774
0.00052925697275,0.0099926394602,0.0052779372971,0.00032341358838
0.00053019549007,0.010022284344,0.0052776073289999,0.00032360704568
0.0005311460722,0.010052260838,0.0052772242988999,0.00032380313655
0.0005321081672699,0.010082561435,0.0052767837029,0.0003240017348199
0.00053308121158,0.010113178467,0.0052762809411,0.00032420271163
0.00053406463128,0.010144104122,0.0052757113324999,0.00032440593579
0.00053505784419,0.010175330472,0.005275070129,0.00032461127425
0.00053606026151,0.010206849494,0.0052743525303,0.00032481859244
0.00053707128971,0.010238653096,0.0052735536991,0.00032502775475
0.00053809033234,0.0102707331409999,0.0052726687758999,0.0003252386248999
0.00053911679185,0.010303081469,0.0052716928948,0.00032545106643
0.0005401500715099,0.010335689926,0.0052706211986,0.00032566494304
0.00054118957727,0.0103685503879999,0.0052694488541999,0.00032588011912
0.00054223471959,0.010401654783,0.0052681710684999,0.00032609646011
0.00054328491537,0.010434995118,0.0052667831031,0.0003263138329599
0.00054433958979,0.010468563504,0.0052652802906999,0.00032653210654
0.00054539817813,0.010502352181,0.0052636580495,0.0003267511521
0.0005464601276399,0.01053635354,0.0052619118987,0.00032697084365
0.00054752489934,0.0105705601499999,0.0052600374733,0.0003271910583999
0.00054859196976,0.0106049647769999,0.0052580305391,0.00032741167717
0.00054966083272,0.010639560414,0.0052558870065,0.00032763258477
0.00055073100104,0.0106743402979999,0.0052536029453,0.0003278536704199
0.00055180200816,0.010709297933,0.0052511745979,0.00032807482811
0.00055287340979,0.010744427114,0.0052485983928,0.00032829595698
0.00055394478546,0.010779721945,0.0052458709577,0.00032851696168
0.0005550157400299,0.01081517686,0.0052429891317,0.0003287377527099
0.00055608590513,0.0108507866439999,0.0052399499775,0.00032895824676
0.00055715494054,0.010886546446,0.0052367507926,0.00032917836704
0.00055822253549,0.010922451803,0.0052333891203,0.00032939804355
0.00055928840994,0.010958498651,0.0052298627599,0.00032961721337
0.0005603523157,0.010994683345,0.0052261697763999,0.00032983582097
0.00056141403753,0.011031002667,0.0052223085096,0.00033005381841
0.00056247339414,0.011067453848,0.0052182775823,0.0003302711655899
0.0005635302391399,0.011104034572,0.0052140759077,0.00033048783047
0.00056458446182,0.011140742992,0.0052097026969,0.00033070378924
0.00056563598794,0.011177577735,0.0052051574646999,0.0003309190265199
0.00056668478033,0.011214537918,0.0052004400348,0.0003311335354799
0.0005677308395,0.011251623148,0.0051955505451,0.00033134731798
0.00056877420407,0.011288833529,0.0051904894508999,0.0003315603846899
0.00056981495112,0.0113261696729999,0.0051852575285,0.00033177275515
0.0005708531964999,0.011363632694,0.0051798558771,0.00033198445782
0.00057188909496,0.011401224219,0.0051742859204,0.00033219553019
0.00057292284022,0.01143894638,0.0051685494071999,0.0003324060187
0.00057395466498,0.011476801822,0.0051626484113,0.0003326159788
0.00057498484071,0.011514793694,0.0051565853303,0.0003328254748899
0.0005760136775099,0.011552925651,0.0051503628841,0.00033303458027
