H2,CO,C2H4,C2H2
0.00047404741983,0.0093103633355,0.0057773003784,0.00011043753253
0.00047347280729,0.0093064825687999,0.0057750858308,0.0001103148695
0.00047292922724,0.0093029094586,0.0057729502973999,0.0001101969422999
0.00047241541322,0.0092996314492,0.0057708905535,0.00011008355765
0.0004719300883,0.0092966358814,0.0057689033479999,0.00010997452068
0.00047147196919,0.0092939100322999,0.0057669854132,0.00010986963555
0.00047103977031,0.0092914411567,0.0057651334759,0.00010976870606
0.0004706322078399,0.0092892165269,0.0057633442673,0.00010967153631
0.00047024800381,0.009287223473,0.0057616145334,0.00010957793125
0.0004698858900899,0.0092854494228,0.0057599410453,0.00010948769736
0.0004695446123399,0.0092838819409,0.0057583206091999,0.00010940064322
0.00046922293396,0.0092825087672,0.0057567500766999,0.0001093165801199
0.00046891963986,0.0092813178557,0.0057552263537,0.00010923532261
0.0004686335402799,0.0092802974108,0.005753746411,0.00010915668913
0.0004683634744,0.0092794359243,0.005752307293,0.00010908050253
0.00046810831395,0.0092787222105,0.0057509061268,0.00010900659062
0.0004678669666499,0.0092781454405,0.0057495401313999,0.0001089347867299
0.00046763837957,0.0092776951755,0.0057482066256999,0.00010886493015
0.00046742154231,0.0092773613982999,0.0057469030371,0.00010879686669
0.00046721549008,0.0092771345441,0.0057456269091,0.00010873044912
0.00046701930667,0.0092770055296,0.0057443759089,0.00010866553762
0.00046683212719,0.0092769657802,0.0057431478343,0.0001086020002
0.00046665314072,0.0092770072562999,0.0057419406204999,0.0001085397130999
0.00046648159272,0.0092771224776,0.0057407523463,0.00010847856117
0.00046631678735,0.0092773045455,0.0057395812402,0.00010841843823
0.00046615808957,0.009277547164,0.005738425685,0.0001083592473499
0.0004660049270099,0.0092778446589,0.0057372842233999,0.0001083009012
0.00046585679174,0.0092781919943,0.0057361555622,0.00010824332226
0.0004657132417799,0.0092785847886,0.0057350385761,0.0001081864430699
0.00046557390242,0.0092790193269,0.0057339323108,0.0001081302064599
0.00046543846738,0.0092794925726,0.0057328359867,0.00010807456567
0.00046530669967,0.0092800021763,0.0057317490001999,0.00010801948456
0.00046517843236,0.009280546483,0.0057306709263999,0.00010796493764
0.00046505356905,0.009281124537,0.0057296015197,0.0001079109101899
0.00046493208417,0.0092817360849,0.0057285407151,0.00010785739833
0.00046481402306,0.009282381576,0.0057274886281,0.00010780440896
0.00046469950181,0.0092830621614,0.0057264455541,0.0001077519598
0.0004645887069399,0.0092837796902,0.0057254119682,0.0001077000793199
0.00046448189483,0.0092845367041,0.0057243885230999,0.00010764880664
0.0004643793909599,0.0092853364299,0.0057233760475,0.00010759819144
0.00046428158889,0.0092861827696,0.0057223755436,0.00010754829378
0.0004641889491499,0.0092870802885,0.0057213881838,0.0001074991839199
0.00046410199778,0.0092880342021,0.0057204153076,0.00010745094217
0.0004640213248,0.0092890503597,0.0057194584173999,0.00010740365855
0.00046394758241,0.0092901352273,0.0057185191736,0.00010735743259
0.0004638814830299,0.0092912958679,0.0057175993903,0.00010731237303
0.0004638237971399,0.0092925399199,0.0057167010291999,0.00010726859743
0.00046377535098,0.0092938755747,0.0057158261941,0.0001072262319
0.00046373702401,0.0092953115513999,0.0057149771243,0.00010718541064
0.00046370974627,0.0092968570702999,0.0057141561876999,0.00010714627559
0.00046369449556,0.0092985218252999,0.0057133658741,0.00010710897597
0.0004636922944499,0.0093003159542,0.005712608787,0.00010707366783
0.00046370420718,0.009302250008,0.0057118876363,0.00010704051358
0.00046373133639,0.0093043349183,0.0057112052295,0.00010700968149
0.00046377481979,0.0093065819642,0.0057105644633,0.0001069813452
0.00046383582662,0.0093090027376,0.0057099683148,0.0001069556831299
0.00046391555408,0.0093116091077,0.0057094198324,0.00010693287799
0.0004640152236299,0.0093144131839,0.0057089221259999,0.00010691311618
0.00046413607721,0.009317427279,0.0057084783578999,0.00010689658724
0.0004642793733999,0.0093206638704,0.0057080917327,0.00010688348323
0.00046444638347,0.0093241355617,0.0057077654873,0.0001068739981599
0.00046463838744,0.0093278550428,0.0057075028806,0.0001068683273799
0.00046485667001,0.0093318350502999,0.005707307184,0.00010686666693
0.00046510251653,0.0093360883272999,0.00570718167,0.00010686921298
0.00046537720895,0.009340627583,0.0057071296028,0.0001068761611599
0.00046568202168,0.0093454654518999,0.0057071542272,0.0001068877059599
0.0004660182175199,0.0093506144534,0.0057072587586,0.00010690404009
0.0004663870435899,0.0093560869516,0.0057074463722,0.00010692535387
0.00046678972726,0.0093618951145,0.0057077201934,0.00010695183461
0.0004672274721399,0.0093680508747999,0.0057080832865,0.00010698366599
0.00046770145406,0.0093745658897,0.0057085386455,0.0001070210274599
0.0004682128171999,0.0093814515024999,0.0057090891838,0.00010706409362
