H2,CO,C2H4,C2H2
0.0011090377722,0.0213256390469999,5.111470895e-05,7.5095643279e-05
0.0011104095920999,0.021350256826,5.5374233953e-05,7.5226045014e-05
0.0011118064149,0.021375448426,5.9718638281e-05,7.5358903741e-05
0.0011132277135999,0.021401201754,6.4146133206e-05,7.549416768299999e-05
0.0011146729151,0.021427503654,6.8654772425e-05,7.563178050100001e-05
0.0011161414003,0.0214543399189999,7.3242454826e-05,7.577168137299999e-05
0.0011176325056,0.021481695321,7.7906927652e-05,7.5913805089e-05
0.0011191455239,0.021509553629,8.2645790052e-05,7.6058082152e-05
0.0011206797054,0.0215378976379999,8.745649700899999e-05,7.6204438892e-05
0.0011222342593,0.021566709196,9.2336363638e-05,7.635279759e-05
0.0011238083549,0.021595969238,9.7282569835e-05,7.6503076613e-05
0.001125401123,0.02162565782,0.00010229216529,7.665519055699999e-05
0.0011270116578,0.02165575415,0.00010736207479,7.6809050406e-05
0.0011286390184,0.021686236634,0.00011248910393,7.696456369e-05
0.0011302822303,0.021717082911,0.000117669945,7.7121634663e-05
0.0011319402877999,0.021748269894,0.00012290118329,7.7280164479e-05
0.0011336121553,0.02177977382,0.0001281793036,7.7440051384e-05
0.0011352967697,0.021811570291,0.00013350069701,7.7601190911e-05
0.0011369930425,0.021843634323,0.0001388616679,7.7763476083e-05
0.0011386998615999,0.0218759403949999,0.00014425844122,7.7926797623e-05
0.0011404160937999,0.0219084625,0.00014968716991,7.809104417300001e-05
0.0011421405869,0.021941174194,0.00015514394257,7.8256102509e-05
0.0011438721720999,0.021974048651,0.00016062479122,7.8421857769e-05
0.0011456096662,0.02200705872,0.00016612569927,7.858819368699999e-05
0.001147351874,0.02204017697,0.0001716426095899,7.875499282100001e-05
0.001149097591,0.022073375756,0.0001771714326699,7.8922136792e-05
0.0011508456054,0.0221066272679999,0.0001827080548799,7.908950652399999e-05
0.0011525947008,0.022139903588,0.00018824834681,7.925698248299999e-05
0.0011543436586,0.02217317675,0.00019378817162,7.942444492e-05
0.0011560912605,0.022206418794,0.0001993233934,7.9591774114e-05
0.0011578362908,0.022239601822,0.00020484988558,7.9758850613e-05
0.0011595775394,0.022272698056,0.00021036353925,7.9925555477e-05
0.0011613138034,0.0223056798939999,0.00021586027149,8.009177051899999e-05
0.0011630438902,0.0223385199649999,0.00022133603362,8.025737854e-05
0.0011647666198,0.022371191184,0.00022678681932,8.0422263572e-05
0.0011664808267,0.022403666809,0.0002322086726999,8.0586311102e-05
0.001168185363,0.022435920489,0.00023759769619,8.074940831e-05
0.0011698790999,0.022467926322,0.00024295005835,8.0911444285e-05
0.0011715609305,0.022499658905,0.0002482620014,8.1072310254e-05
0.0011732297719,0.0225310933809999,0.0002535298487,8.1231899787e-05
0.0011748845669,0.022562205491,0.00025875001186,8.1390109012e-05
0.0011765242867,0.022592971622,0.00026391899779,8.154683681599999e-05
0.0011781479323,0.022623368846,0.00026903341538,8.1701985035e-05
0.0011797545367,0.022653374973,0.00027408998197,8.1855458648e-05
0.0011813431667,0.022682968584,0.00027908552955,8.200716595e-05
0.0011829129247,0.022712129079,0.00028401701063,8.2157018726e-05
0.0011844629500999,0.022740836706,0.00028888150385,8.230493241099999e-05
0.0011859924209,0.022769072604,0.00029367621919,8.2450826244e-05
0.0011875005557,0.022796818833,0.00029839850298,8.2594623408e-05
0.0011889866139999,0.022824058406,0.00030304584236,8.273625116500001e-05
0.0011904498985,0.022850775315,0.00030761586961,8.287564097499999e-05
0.0011918897556,0.02287695456,0.00031210636591,8.301272861100001e-05
0.0011933055765,0.022902582172,0.0003165152648299,8.314745425699998e-05
0.0011946967984,0.022927645231,0.00032084065543,8.3279762596e-05
0.001196062905,0.022952131887,0.00032508078489,8.340960289000001e-05
0.001197403427,0.022976031376,0.0003292340608399,8.353692904400001e-05
0.0011987179434,0.02299933403,0.0003332990531799,8.366169966199999e-05
0.0012000060811,0.023022031286,0.00033727449556,8.3783878088e-05
0.0012012675155,0.0230441157,0.00034115928644,8.3903432433e-05
0.0012025019709,0.02306558094,0.00034495248967,8.4020335601e-05
0.0012037092204,0.0230864218,0.00034865333472,8.413456528700001e-05
0.0012048890858,0.023106634187,0.00035226121647,8.4246103973e-05
0.0012060414370999,0.023126215124,0.00035577569457,8.4354938914e-05
0.0012071661931,0.023145162743,0.0003591964923899,8.446106210199999e-05
0.0012082633201,0.023163476268,0.0003625234955899,8.4564470227e-05
0.0012093328314,0.023181156013,0.00036575675022,8.4665164622e-05
0.0012103747874999,0.023198203357,0.00036889646047,8.476315119799999e-05
0.0012113892941,0.023214620732,0.00037194298604,8.4858440367e-05
0.0012123765020999,0.0232304116,0.00037489683905,8.495104695300001e-05
0.0012133366064,0.0232455804309999,0.00037775868063,8.5040990095e-05
0.0012142698444,0.023260132676,0.00038052931716,8.5128293132e-05
0.0012151764952,0.02327407474,0.0003832096960599,8.5212983493e-05
0.0012160568781,0.023287413952,0.00038580090136,8.529509255399999e-05
0.0012169113513,0.023300158531,0.0003883041488199,8.5374655509e-05
0.0012177403100999,0.023312317551,0.00039072078081,8.5451711215e-05
0.0012185441858,0.023323900908,0.00039305226085,8.5526302037e-05
0.0012193234433,0.023334919274,0.00039530016786,8.559847368000001e-05
0.0012200785801,0.023345384064,0.00039746619015,8.5668275013e-05
0.0012208101237,0.023355307388,0.00039955211913,8.573575789499999e-05
0.0012215186305,0.02336470201,0.00040155984279,8.580097697499999e-05
0.0012222046829,0.023373581302,0.000403491339,8.5863989508e-05
0.001222868888,0.023381959194,0.0004053486684999,8.592485514399999e-05
0.0012235118752,0.023389850131,0.00040713396782,8.598363573100001e-05
0.001224134294,0.0233972690189999,0.00040884944196,8.604039509500001e-05
0.0012247368119,0.023404231178,0.00041049735694,8.6095198832e-05
0.0012253201120999,0.023410752289,0.0004120800322799,8.6148114084e-05
0.0012258848915,0.023416848342,0.00041359983326,8.619920931799999e-05
0.0012264318578,0.023422535584,0.0004150591632099,8.624855410399999e-05
0.0012269617281,0.0234278304669999,0.00041646045565,8.629621888400001e-05
0.0012274752257,0.023432749595,0.0004178061665,8.634227475e-05
0.0012279730784,0.023437309667,0.0004190987660999,8.638679321e-05
0.0012284560157,0.0234415274299999,0.0004203407314,8.642984596399999e-05
0.0012289247669,0.023445419619,0.00042153453808,8.6471504676e-05
0.0012293800585999,0.023449002911,0.00042268265274,8.6511840746e-05
0.0012298226124,0.023452293866,0.00042378752513,8.655092508600001e-05
0.0012302531427999,0.0234553088799999,0.0004248515804999,8.6588827901e-05
0.0012306723546,0.023458064132,0.00042587721206,8.6625618465e-05
0.0012310809413,0.023460575535,0.0004268667735,8.6661364912e-05
0.0012314795824,0.023462858684,0.00042782257178,8.669613401999998e-05
0.0012318689415,0.023464928811,0.00042874685994,8.672999100799998e-05
0.0012322496644,0.023466800737,0.00042964183022,8.6762999334e-05
0.0012326223771,0.023468488824,0.00043050960732,8.679522050299999e-05
0.0012329876835,0.023470006937,0.00043135224188,8.6826713872e-05
0.0012333461640999,0.023471368396,0.0004321717042599,8.685753648e-05
0.0012336983739,0.023472585939,0.00043296987851,8.6887742861e-05
0.0012340448407,0.0234736716779999,0.00043374855663,8.691738489100001e-05
0.0012343860636,0.023474637072,0.00043450943317,8.694651162e-05
0.0012347225117,0.023475492881,0.0004352541000699,8.6975169131e-05
0.0012350546222,0.023476249142,0.00043598404182,8.7003400394e-05
0.0012353827995,0.023476915133,0.00043670063105,8.7031245143e-05
0.0012357074136,0.023477499351,0.0004374051242799,8.705873975e-05
0.0012360287995,0.023478009479,0.00043809865823,8.708678888500001e-05
0.0012363472556,0.0234784523689999,0.00043878224635,8.711740841600002e-05
0.0012366630433,0.023478834018,0.00043945677576,8.7150701205e-05
0.0012369763859,0.023479159552,0.00044012300461,8.7186689199e-05
0.0012372874681,0.023479433209,0.0004407815598,8.7225390545e-05
0.0012375964352,0.023479658326,0.00044143293506,8.726681953399999e-05
0.0012379033932,0.023479992597,0.0004420774895299,8.7310986562e-05
0.0012382084078,0.0234806167879999,0.00044271544662,8.7357898096e-05
0.0012385115045999,0.023481531715,0.00044334689338,8.740755665299999e-05
0.0012388126691,0.023482737042,0.00044397178021,8.745996079799999e-05
0.0012391118464,0.023484231511,0.00044458992105,8.7515105143e-05
0.0012394089417,0.023486012946,0.0004452009938999,8.7572980362e-05
0.0012397038204,0.023488078257,0.0004458045418,8.763357322600001e-05
0.0012399963085,0.023490423452,0.00044639997419,8.7696866635e-05
0.0012402861932,0.023493043648,0.0004469865687,8.7762839673e-05
0.0012405732235999,0.023495933083,0.00044756347334,8.783146767100001e-05
0.0012408571112,0.023499085139,0.000448129709,8.790272227600001e-05
0.001241137531,0.023502492357,0.0004486841724499,8.797657154399999e-05
0.0012414141226,0.023506146462,0.00044922563965,8.805298003e-05
0.0012416864908,0.023510038385,0.00044975276941,8.8131908894e-05
0.0012419542072,0.023514158296,0.00045026410749,8.821331602500001e-05
0.0012422168114,0.023518495627,0.0004507580909499,8.8297156158e-05
0.0012424738125,0.0235230391069999,0.00045123305287,8.838338101899999e-05
0.0012427246902999,0.023527776799,0.00045168722745,8.847193946499999e-05
0.001242968897,0.02353269613,0.0004521187553199,8.8562777642e-05
0.0012432058591,0.0235377839349999,0.00045252568921,8.8655839148e-05
0.0012434349788,0.0235430264919999,0.00045290599987,8.8751065201e-05
0.001243655636,0.0235484095679999,0.00045325758228,8.8848394824e-05
0.0012438671902,0.023553918461,0.0004535782620499,8.8947765025e-05
0.0012440689824,0.023559538045,0.00045386580214,8.9049110993e-05
0.0012442603372999,0.023565252814,0.00045411790968,8.915236629299999e-05
0.0012444405650999,0.023571046935,0.0004543322430699,8.9257463076e-05
0.0012446089637,0.023576904292,0.0004545064192,8.936433228299999e-05
0.0012447648212,0.023582808539,0.00045463802086,8.947290386e-05
0.0012449074176,0.0235887431479999,0.00045472460426,8.9583106975e-05
0.0012450360275,0.023594691464,0.00045476370666,8.969487024099999e-05
0.0012451499223,0.023600636756,0.00045475285408,8.980812193600001e-05
0.001245248372,0.023606562266,0.00045468956916,8.9922790229e-05
0.0012453306482999,0.023612451268,0.00045457137894,9.003880341000001e-05
0.0012453960262,0.0236182871169999,0.00045439582277,9.015609011e-05
0.001245443787,0.023624053305,0.0004541604602099,9.027457953799998e-05
0.0012454732200999,0.023629733511,0.0004538628788699,9.0394201701e-05
0.0012454836253,0.023635311656,0.00045350070225,9.0514887634e-05
0.0012454743154,0.023640771957,0.00045307159752,9.0636569622e-05
0.0012454446186,0.0236460989749999,0.00045257328324,9.0759181424e-05
0.0012453938799,0.023651277669,0.00045200353692,9.088265849299998e-05
0.0012453214645,0.023656293446,0.00045136020253,9.1006938189e-05
0.0012452267588,0.023661132212,0.00045064119782,9.1131959994e-05
0.0012451111896,0.023665780416,0.00044984452151,9.1257665715e-05
0.0012449980127,0.023670225102,0.00044896826028,9.1383999692e-05
0.0012448935848,0.023674453954,0.00044801059556,9.1510908987e-05
0.0012447974003,0.0236784553379999,0.00044696981016,9.1638343579e-05
0.0012447089848,0.023682218347,0.00044584429453,9.1766256546e-05
0.0012446278977999,0.02368573284,0.00044463255294,9.1894604238e-05
0.001244553734,0.023688989484,0.00044333320924,9.2023346447e-05
0.0012444861248,0.023691979792,0.00044194501241,9.2152446567e-05
0.0012444247401,0.0236946961519999,0.0004404668418299,9.2281871743e-05
0.0012443692897,0.0236971318679999,0.00043889771213,9.2411593013e-05
0.0012443195244,0.023699281187,0.00043723677785,9.254158544e-05
0.0012442752377,0.023701139326,0.00043548333762,9.2671828234e-05
0.0012442362665,0.023702702502,0.00043363683811,9.2802304866e-05
0.0012442024924,0.0237039679529999,0.0004316968775099,9.2933003166e-05
0.0012441738425,0.023704933963,0.0004296632087,9.3063915413e-05
0.0012441502905,0.0237055998739999,0.0004275357420199,9.3195038418e-05
0.0012441318568,0.023705966109,0.00042531454763,9.3326373589e-05
0.0012441186095999,0.0237060341789999,0.00042299985749,9.345792698700002e-05
0.0012441106654,0.0237058067,0.00042059206695,9.358970937e-05
0.0012441081889,0.0237052873939999,0.00041809173585,9.3721736231e-05
0.0012441113934,0.023704481099,0.00041549958933,9.3854027809e-05
0.0012441205412999,0.023703393769,0.00041281651812,9.398660910600002e-05
0.0012441359432,0.023702032474,0.00041004357847,9.4119509881e-05
0.0012441579589,0.0237004053959999,0.00040718199161,9.4252764631e-05
0.0012441869958,0.023698521822,0.00040423314285,9.4386412568e-05
0.0012442235099,0.023696392137,0.00040119858026,9.4520497574e-05
0.0012442680039,0.023694027808,0.00039808001286,9.4655068155e-05
0.0012443210278,0.0236914413739999,0.00039487930847,9.4790177372e-05
0.0012443831772,0.023688646425,0.00039159849118,9.4925882771e-05
0.0012444550929,0.023685657585,0.00038823973835,9.506224628799998e-05
0.0012445374598,0.0236824904859999,0.00038480537724,9.519933415899998e-05
0.0012446310058,0.0236791617439999,0.00038129788131,9.533721680600002e-05
0.0012447365005999,0.02367568893,0.0003777198660599,9.547596872e-05
0.0012448547543,0.023672090543,0.00037407408459,9.5615668325e-05
0.0012449866161,0.023668385973,0.0003703634227699,9.5756397842e-05
0.0012451329725,0.023664595469,0.00036659209716,9.5898243137e-05
0.0012452947460999,0.023660740099,0.00036283182239,9.604129356e-05
0.0012454728936,0.023656841714,0.0003591255733999,9.6185641776e-05
0.001245668404,0.023652922903,0.00035547671219,9.6331383586e-05
0.0012458822966,0.023649006953,0.00035188870455,9.647861774500002e-05
0.0012461156196,0.0236451177999999,0.0003483651133999,9.6627445762e-05
0.0012463694473,0.023641279987,0.00034490959188,9.6777971703e-05
0.0012466448785,0.023637518612,0.00034152587621,9.6930301983e-05
0.0012469430340999,0.023633859278,0.00033821777833,9.708454515000002e-05
0.0012472650550999,0.023630328047,0.00033498917835,9.724081167e-05
0.0012476121,0.0236269513789999,0.0003318440168399,9.7399213693e-05
0.0012479853427,0.0236237560859999,0.00032878628692,9.755986483600002e-05
0.0012483859699999,0.023620769276,0.00032582002624,9.772287994e-05
0.0012488151794,0.023618018295,0.00032294930888,9.788837483700002e-05
0.0012492741766,0.023615530675,0.00032017823706,9.8056466112e-05
0.0012497641727,0.023613334075,0.00031751093289,9.8227270861e-05
0.0012502863823,0.023611456226,0.00031495152998,9.8400906447e-05
0.0012508420206,0.0236099248749999,0.00031250416506,9.8577490257e-05
0.0012514323012,0.023608767725,0.00031017296958,9.8757139458e-05
0.0012520584334,0.0236080123829999,0.00030796206135,9.8939970755e-05
0.0012527216199,0.023607686298,0.00030587553613,9.9126100146e-05
0.0012534230542999,0.02360781671,0.00030391745939,9.9315642681e-05
0.0012541639185,0.023608430591,0.00030209185807,9.9508712228e-05
0.0012549453808,0.023609554593,0.00030040271243,9.970542123e-05
0.001255768593,0.0236112149899999,0.0002988539481,9.990588047799998e-05
0.0012566346882,0.023613437628,0.0002974494281499,0.00010011019888
0.0012575447789,0.023616247873,0.00029619294546,0.0001003184832399
0.0012584999542999,0.023619670557,0.0002950882151,0.00010053083803
0.0012595012784,0.0236237299319999,0.0002941388670799,0.0001007473652
0.0012605497877999,0.023628449621,0.00029334843918,0.0001009681639399
0.0012616464899,0.023633852569,0.00029272037012,0.00010119333051
0.0012627923604,0.023639961002,0.00029225799288,0.0001014229580199
0.0012639883422,0.023646796381,0.00029196452837,0.00010165713628
0.001265235343,0.023654379365,0.00029184307937,0.00010189595158
0.0012665342338,0.023662729766,0.00029189662473,0.00010213948656
0.0012678858473,0.023671866518,0.00029212801392,0.00010238782004
0.0012692909765,0.02368180764,0.00029253996191,0.00010264102685
0.0012707503729,0.023692570202,0.00029313504438,0.00010289917774
0.0012722647457,0.023704170298,0.0002939156932699,0.0001031623392
0.0012738347604,0.023716623018,0.00029488419273,0.00010343057336
0.0012754610375,0.023729942421,0.00029604267543,0.00010370393791
0.0012771441518,0.023744141516,0.0002973931192099,0.00010398248595
0.0012788846315,0.023759232241,0.0002989373442099,0.00010426626595
0.0012806829572,0.023775225443,0.0003006770103,0.0001045553216599
0.0012825395617,0.0237921308699999,0.000302613615,0.00010484969206
0.0012844548292,0.0238099571529999,0.0003047484917699,0.00010514941129
0.0012864290950999,0.0238287118049999,0.00030708280866,0.00010545450863
0.0012884626453,0.023848401205,0.0003096175675199,0.00010576500845
0.0012905557169,0.023869030607,0.00031235360347,0.00010608093024
0.0012927084973,0.0238906041289999,0.00031529158485,0.00010640228857
0.0012949211249,0.023913124763,0.00031843201366,0.0001067290931199
0.0012971936890999,0.0239365943779999,0.0003217752262699,0.00010706134869
0.0012995262307,0.023961013726,0.0003253213946499,0.00010739905526
0.0013019187423,0.0239863824569999,0.0003290705279899,0.00010774220798
0.0013043711692,0.024012699133,0.0003330224747,0.00010809079731
0.0013068834094999,0.024039961239,0.00033717692479,0.0001084448090199
0.0013094553158,0.024068165207,0.0003415334126999,0.0001088042243199
0.0013120866950999,0.024097306438,0.00034609132048,0.0001091690199099
0.0013147773109,0.024127379323,0.0003508498813199,0.00010953916811
0.0013175268835,0.024158377273,0.00035580818345,0.00010991463697
0.0013203350917999,0.024190292744,0.00036096517446,0.0001102953904
0.0013232015744,0.024223117274,0.00036631966582,0.00011068138828
0.0013261259312,0.02425684151,0.00037187033789,0.0001110725866299
0.0013291077248,0.024291455251,0.0003776157451,0.00011146893774
0.0013321464822,0.0243269474789999,0.00038355432152,0.00011187039035
0.0013352416967,0.0243633064019999,0.00038968438667,0.0001122768897999
0.0013383928292999,0.024400519497,0.0003960041515699,0.00011268837824
0.0013415993109,0.0244385735479999,0.00040251172515,0.00011310479476
0.0013448605442,0.024477454695,0.0004092051207399,0.00011352607565
0.0013481759055999,0.02451714848,0.00041608226286,0.00011395215451
0.0013515447473,0.024557639893,0.00042314099425,0.00011438296256
0.0013549663994,0.0245989134189999,0.00043037908292,0.00011481842874
0.001358440172,0.0246409530929999,0.00043779422954,0.0001152584799999
0.0013619653577,0.024683742543,0.0004453840748,0.00011570304147
0.0013655412334,0.024727265051,0.00045314620703,0.00011615203673
0.0013691670627,0.0247715035949999,0.0004610781698,0.00011660538795
0.0013728420985,0.024816440908,0.00046917746962,0.00011706301622
0.0013765655847,0.024862059532,0.00047744158378,0.00011752484167
0.0013803367591,0.024908341863,0.0004858679680799,0.00011799078379
0.0013841548553,0.024955270215,0.00049445406465,0.0001184607615799
0.0013880191053,0.0250028268619999,0.00050319730979,0.0001189346938499
0.0013919287414,0.025050994102,0.00051209514168,0.00011941249937
0.0013958829989,0.0250997543,0.00052114500809,0.00011989409715
0.0013998811181999,0.025149089947,0.00053034437407,0.00012037940665
0.0014039223468,0.025198983705,0.0005396907293999,0.00012086834799
0.0014080059419999,0.025249418463,0.00054918159605,0.00012136084216
0.0014121311725,0.025300377385,0.00055881453548,0.00012185681126
