H2,CO,C2H4,C2H2
0.0010370704085,0.015209872566,0.0062740426052,0.00010160454186
0.0010376024994,0.015215331923,0.0062766838619,0.00010168848383
0.0010381839124,0.015221277474,0.0062794412754,0.00010177459428
0.001038816103,0.015227723569,0.0062823182739,0.00010186293721
0.0010395004748,0.0152346840419999,0.006285318163,0.00010195357434
0.0010402383744,0.015242172167,0.0062884441137,0.0001020465648599
0.0010410310867,0.015250200611,0.0062916991521,0.00010214196527
0.0010418798299999,0.015258781383,0.0062950861474999,0.00010223982913
0.001042785752,0.0152679257969999,0.006298607803,0.0001023402069
0.0010437499255,0.015277644427,0.0063022666447,0.00010244314575
0.0010447733439,0.0152879470669999,0.0063060650123,0.0001025486893499
0.0010458569176,0.01529884269,0.0063100050501,0.00010265687773
0.0010470014703999,0.015310339417,0.0063140886977,0.00010276774711
0.0010482077354999,0.015322444477,0.0063183176825,0.00010288132972
0.001049476353,0.015335164177,0.0063226935112,0.00010299765371
0.001050807866,0.015348503872,0.0063272174633999,0.00010311674295
0.0010522027183,0.015362467938,0.0063318905842,0.00010323861696
0.0010536612518,0.0153770597439999,0.0063367136787,0.00010336329077
0.001055183704,0.015392281631,0.0063416873063,0.0001034907748199
0.0010567702061,0.015408134894,0.0063468117759,0.0001036210748799
0.0010584207811,0.015424619757,0.0063520871416999,0.0001037541919599
0.0010601353423,0.015441735367,0.0063575131995,0.00010389012224
0.001061913692,0.015459479776,0.0063630894838999,0.00010402885705
0.0010637555208,0.015477849932,0.0063688152658999,0.00010417038276
0.0010656604064,0.0154968416739999,0.0063746895511999,0.00010431468083
0.0010676278137,0.015516449726,0.0063807110795,0.00010446172771
0.0010696570943999,0.015536667697,0.0063868783241,0.00010461149491
0.0010717474872,0.015557488084,0.0063931894918999,0.00010476394895
0.0010738981183,0.015578902272,0.0063996425251,0.00010491905143
0.0010761080019999,0.015600900547,0.0064062351026,0.000105076759
0.001078376042,0.0156234720989999,0.0064129646422,0.00010523702345
0.0010807010324,0.015646605042,0.0064198283039999,0.00010539979179
0.0010830816595,0.0156702864259999,0.0064268229941,0.00010556500623
0.0010855165034,0.015694502255,0.0064339453686,0.00010573260436
0.0010880040403,0.015719237508,0.0064411918389999,0.00010590251919
0.001090542645,0.015744476163,0.0064485585774999,0.00010607467926
0.0010931305932,0.015770201225,0.0064560415234999,0.00010624900875
0.0010957660648,0.01579639475,0.0064636363903999,0.00010642542765
0.0010984471465999,0.0158230378799999,0.0064713386726999,0.0001066038518499
0.0011011718362,0.015850110875,0.0064791436543,0.0001067841932999
0.0011039380451,0.015877593149,0.0064870464168999,0.00010696636018
0.0011067436029,0.015905463307,0.006495041849,0.0001071502570699
0.0011095862612,0.015933699185,0.0065031246553,0.00010733578511
0.0011124636978,0.01596227789,0.0065112893669,0.00010752284221
0.0011153735211,0.01599117585,0.0065195303516999,0.00010771132323
0.0011183132751,0.016020368852,0.0065278418251,0.0001079011201599
0.0011212804434,0.016049832093,0.0065362178613,0.0001080921224
0.0011242724549,0.016079540226,0.0065446524049999,0.00010828421689
0.0011272866885,0.016109467415,0.0065531392833,0.0001084772883899
