H2,CO,C2H4,C2H2
0.0019724529622,0.027664813261,0.0034463660285999,0.00023639786024
0.0019734566551,0.027683747919,0.003455814341,0.00023654644699
0.0019744691842,0.0277028061159999,0.0034653260163,0.0002366965265699
0.0019754895898,0.027721974436,0.0034748941725,0.00023684793683
0.0019765168963,0.027741239238,0.0034845118139,0.00023700051298
0.0019775501142,0.027760586689,0.0034941718452,0.00023715408782
0.0019785882421,0.027780002787,0.0035038670851999,0.00023730849219
0.0019796302687,0.027799473393,0.0035135902816,0.0002374635551999
0.0019806751746,0.027818984255,0.0035233341255999,0.00023761910468
0.0019817219348,0.0278385210429999,0.0035330912666,0.00023777496743
0.0019827695206,0.027858069372,0.003542854327,0.00023793096965
0.0019838169013,0.027877614835,0.0035526159174,0.00023808693723
0.0019848630469,0.0278971430299999,0.0035623686511,0.00023824269615
0.0019859069299,0.027916639591,0.0035721051595999,0.0002383980728
0.0019869475271,0.027936090213,0.0035818181069999,0.0002385528943499
0.0019879838224,0.0279554806889999,0.0035915002054,0.0002387069891
0.0019890148079999,0.027974796929,0.0036011442288999,0.0002388601868
0.001990039487,0.027994024996,0.0036107430289,0.00023901231904
0.0019910568752,0.028013151129,0.0036202895478,0.00023916321953
0.0019920660030999,0.028032161774,0.0036297768337,0.00023931272449
0.0019930659178,0.028051043608,0.0036391980536,0.00023946067294
0.0019940556851,0.02806978357,0.0036485465075999,0.00023960690702
0.0019950343909,0.028088368879,0.0036578156416999,0.00023975127233
0.0019960011434,0.028106787067,0.0036669990604,0.00023989361818
0.0019969550747,0.028125025999,0.0036760905398,0.00024003379793
0.0019978953422,0.0281430738959999,0.0036850840391,0.0002401716692799
0.0019988211307,0.028160919361,0.0036939737119,0.00024030709447
0.0019997316536,0.028178551395,0.0037027539179,0.00024043994062
0.0020006261546,0.028195959424,0.0037114192328,0.00024057007994
0.0020015039086,0.028213133311,0.0037199644583,0.00024069738994
0.0020023642236,0.028230063382,0.0037283846315999,0.00024082175372
0.0020032064416,0.028246740435,0.003736675034,0.00024094306009
0.0020040299397,0.028263155762,0.0037448311994,0.00024106120384
0.0020048341313,0.028279301163,0.0037528489211,0.0002411760858499
0.002005618467,0.028295168955,0.0037607242590999,0.0002412876133
0.0020063824353,0.028310751988,0.0037684535460999,0.00024139569979
0.0020071255637,0.028326043654,0.0037760333931,0.00024150026547
0.0020078474188,0.028341037896,0.0037834606935999,0.00024160123715
0.0020085476076,0.028355729218,0.0037907326282,0.00024169854841
0.0020092257773,0.028370112688,0.0037978466676999,0.0002417921396499
0.002009881616,0.028384183946,0.0038048005754,0.00024188195819
0.0020105148529,0.028397939203,0.0038115924089999,0.00024196795827
0.0020111252584,0.028411375251,0.003818220522,0.00024205010108
0.0020117126439,0.028424489455,0.0038246835635,0.0002421283548
0.0020122768625,0.0284372797569999,0.003830980478,0.00024220269458
0.0020128178078,0.028449744673,0.0038371105040999,0.00024227310246
0.0020133354145,0.028461883288,0.003843073173,0.0002423395674
0.0020138296576,0.028473695253,0.0038488683049999,0.00024240208517
0.0020143005519,0.028485180775,0.003854496007,0.00024246065828
0.0020147481517,0.028496340614,0.0038599566676999,0.0002425152959
0.0020151725497999,0.028507176066,0.0038652509531999,0.00024256601372
0.0020155738771,0.028517688962,0.0038703798015,0.00024261283384
0.0020159523013,0.028527881647,0.003875344416,0.00024265578461
0.0020163080265,0.028537756972,0.0038801462589,0.00024269490047
0.0020166412915,0.028547318279,0.003884787044,0.00024273022181
0.0020169523692,0.028556569383,0.0038892687279,0.00024276179473
0.0020172415653,0.028565514556,0.0038935935021,0.00024278967085
0.0020175092168,0.028574158511,0.0038977637833,0.00024281390712
0.0020177556906999,0.028582506379,0.0039017822037,0.00024283456554
0.0020179813827,0.028590563692,0.0039056516008,0.00024285171297
0.0020181867157,0.028598336363,0.0039093750064,0.00024286542084
0.002018372138,0.028605830659,0.0039129556356,0.0002428757648899
0.0020185381218,0.028613053183,0.0039163968749,0.00024288282492
0.0020186851617,0.028620010849,0.0039197022704,0.00024288668447
0.0020188137726,0.028626710858,0.0039228755151,0.0002428874305399
0.0020189244883,0.028633160671,0.0039259204361,0.0002428851533
0.0020190178594,0.028639367987,0.0039288409819,0.00024287994578
0.0020190944516,0.0286453407139999,0.0039316412087,0.00024287190355
0.0020191548437,0.028651086944,0.0039343252672,0.00024286112438
0.0020191996257,0.028656614928,0.0039368973884,0.0002428477079799
0.0020192293969999,0.028661933046,0.0039393618704,0.0002428317555899
0.0020192447643,0.028667049779,0.0039417230637,0.00024281336972
0.0020192463397,0.0286719736849999,0.0039439853579,0.00024279265378
0.0020192347389,0.028676713372,0.0039461531669,0.00024276971178
0.0020192105787,0.028681277466,0.0039482309154,0.00024274464794
0.0020191744758,0.028685674587,0.0039502230245,0.00024271756644
0.0020191270442999,0.02868991332,0.0039521338978,0.00024268857103
0.0020190688938999,0.028694002191,0.0039539679078,0.00024265776471
0.0020190006281,0.028697949637,0.0039557293821,0.0002426252494499
0.0020189228422,0.028701763982,0.0039574225896,0.00024259112583
0.0020188361217,0.02870545341,0.0039590517279,0.00024255549273
0.00201874104,0.028709025939,0.0039606209097,0.00024251844706
0.0020186381571,0.028712489399,0.0039621341505,0.0002424800834199
0.0020185280177,0.028715851404,0.0039635953561,0.00024244049383
0.0020184111495,0.028719119333,0.0039650083106,0.00024239976744
0.0020182880617,0.028722300304,0.0039663766649,0.00024235799027
0.0020181592431,0.028725401154,0.0039677039256,0.00024231524493
0.0020180251613,0.028728428417,0.0039689934440999,0.0002422716103899
0.0020178862605,0.028731388305,0.0039702484065,0.00024222716171
0.0020177429607,0.02873428669,0.0039714718244,0.00024218196983
0.0020175956562,0.028737129084,0.0039726665249,0.00024213610138
0.0020174447143,0.028739920624,0.0039738351427,0.00024208961841
0.0020172904746,0.028742666056,0.003974980112,0.00024204257829
0.0020171332474,0.028745369721,0.0039761036589999,0.00024199503346
0.0020169733132999,0.02874803554,0.0039772077954,0.00024194703131
0.0020168109222,0.0287506670049999,0.0039782943121,0.00024189861404
0.0020166462921,0.028753267169,0.0039793647741,0.00024184981852
0.0020164796092,0.028755838631,0.0039804205155,0.00024180067619
0.0020163110267,0.028758383535,0.0039814626356999,0.00024175121294
0.0020161406649,0.028760903562,0.003982491996,0.0002417014490699
0.0020159686102,0.02876339992,0.0039835092172,0.0002416513991999
0.0020157949153,0.0287658733479999,0.0039845146773,0.0002416010722299
0.0020156195991,0.028768324107,0.0039855085108,0.00024155047135
0.0020154426462999,0.0287707519829999,0.0039864906083,0.00024149959396
0.0020152640075,0.028773156289,0.0039874606163,0.00024144843175
0.0020150835996999,0.0287755358619999,0.0039884179389,0.0002413969706699
0.0020149013062,0.02877788907,0.0039893617394,0.000241345191
0.0020147169770999,0.028780213818,0.0039902909425,0.0002412930674199
0.0020145304295,0.028782507549,0.0039912042378,0.00024124056906
0.0020143414486,0.0287847672599999,0.0039921000837,0.00024118765959
