H2,CO,C2H4,C2H2
0.0026118729581,0.0048342829592,0.0056998855787,0.00028039497726
0.002614661111,0.0048561823222,0.0057085797518,0.00028056843317
0.0026174539929,0.0048781208343999,0.0057172896057,0.00028074214275
0.0026202491598,0.0049000782633,0.0057260070363,0.0002809159749
0.0026230441631,0.0049220343376,0.0057347239245,0.00028108979827
0.0026258365545,0.0049439687891,0.0057434321518,0.00028126348154
0.0026286238909,0.0049658613931,0.0057521236176999,0.00028143689366
0.0026314037395,0.00498769201,0.0057607902554,0.00028160990414
0.0026341736827,0.0050094406254,0.0057694240484,0.0002817823833
0.0026369313229,0.0050310873908,0.0057780170465,0.00028195420253
0.0026396742873,0.0050526126636,0.0057865613823,0.00028212523456
0.0026424002328,0.0050739970463999,0.0057950492863,0.0002822953536999
0.0026451068507,0.005095221426,0.0058034731028999,0.00028246443612
0.0026477918709,0.0051162670111,0.0058118253056,0.00028263236005
0.0026504530672,0.0051371153703,0.0058200985118,0.00028279900607
0.0026530882608,0.0051577484675,0.0058282854975,0.00028296425732
0.0026556953251,0.005178148698,0.0058363792111,0.00028312799973
0.0026582721898,0.0051982989223,0.0058443727878,0.00028329012224
0.0026608168446,0.0052181824988999,0.005852259562,0.00028345051704
0.0026633273434,0.0052377833168999,0.0058600330806,0.00028360907972
0.0026658018078,0.0052570858253,0.0058676871149,0.0002837657095299
0.0026682384304,0.0052760750626,0.0058752156723,0.00028392030953
0.0026706354785,0.0052947366843,0.0058826130071999,0.00028407278676
0.002672991297,0.0053130569881,0.0058898736313,0.0002842230524599
0.0026753043111,0.0053310229389,0.0058969923236,0.00028437102215
0.0026775730296999,0.0053486221907,0.0059039641391,0.00028451661585
0.0026797960471,0.0053658431076999,0.0059107844171,0.00028465975816
0.0026819720458,0.0053826747829,0.005917448789,0.00028480037841
0.0026840997985,0.0053991070554,0.0059239531849,0.00028493841077
0.0026861781696,0.0054151305256,0.0059302938401,0.0002850737943199
0.0026882061174,0.0054307365682,0.0059364672996,0.00028520647318
0.0026901826948,0.0054459173435,0.0059424704235,0.00028533639656
0.0026921070508,0.0054606658069,0.00594830039,0.0002854635188099
0.0026939784313,0.0054749757157,0.0059539546988,0.00028558779948
0.0026957961799,0.0054888416347,0.0059594311728999,0.00028570920336
0.0026975597379,0.005502258939,0.0059647279596999,0.00028582770048
0.0026992686445,0.0055152238155,0.0059698435321,0.00028594326612
0.0027009225372,0.0055277332616,0.0059747766871999,0.00028605588085
0.0027025211508,0.0055397850822,0.0059795265461,0.00028616553042
0.0027040643171,0.0055513778851,0.0059840925509,0.00028627220583
0.002705551964,0.0055625110733,0.0059884744626,0.0002863759032
0.0027069841143,0.0055731848366,0.0059926723572,0.00028647662377
0.0027083608848,0.0055834001402,0.0059966866212,0.00028657437379
0.0027096824841999,0.0055931587118,0.0060005179468,0.00028666916444
0.0027109492113,0.0056024630268999,0.0060041673255,0.0002867610117799
0.0027121614536,0.0056113162921,0.0060076360415,0.00028684993658
0.0027133196844999,0.0056197224263999,0.0060109256646999,0.00028693596424
0.0027144244611,0.0056276860412,0.006014038042,0.00028701912462
0.0027154764212,0.0056352124181,0.0060169752888999,0.00028709945196
0.0027164762811,0.0056423074856,0.0060197397801,0.00028717698466
0.0027174248319,0.0056489777937,0.006022334139,0.00028725176517
0.0027183229368,0.0056552304873,0.0060247612275,0.0002873238397799
0.0027191715271999,0.0056610732782,0.0060270241343999,0.00028739325846
0.0027199715996999,0.0056665144157,0.0060291261638,0.00028746007466
0.0027207242119,0.0056715626556,0.0060310708228999,0.00028752434511
0.0027214304789,0.0056762272285,0.0060328618088,0.00028758612962
0.002722091569,0.0056805178071,0.0060345029957999,0.00028764549087
0.0027227086999,0.0056844444717,0.0060359984214,0.00028770249417
0.0027232831343,0.0056880176756,0.0060373522726,0.00028775720725
0.0027238161758,0.0056912482094,0.0060385688714,0.0002878097000199
0.0027243091639,0.0056941471643,0.0060396526603,0.00028786004436
0.0027247634705,0.0056967258953,0.0060406081874,0.00028790831383
0.0027251804943,0.0056989959837,0.0060414400914,0.00028795458348
0.0027255616571999,0.0057009691987,0.0060421530863,0.00028799892956
0.0027259083989,0.0057026574594,0.0060427519461999,0.00028804142931
0.0027262221726999,0.0057040727961999,0.0060432414898,0.00028808216066
0.0027265044404,0.0057052273124,0.0060436265648,0.00028812120205
0.0027267566683,0.0057061331449999,0.0060439120326999,0.00028815863212
0.0027269803218,0.0057068024269,0.0060441027529,0.00028819452947
0.0027271768615999,0.0057072472479,0.0060442035681,0.00028822897245
0.0027273477380999,0.0057074796173,0.0060442192883,0.00028826203887
0.0027274943877,0.0057075114258999,0.0060441546763999,0.00028829380577
0.0027276182280999,0.0057073544092,0.0060440144326999,0.00028832434919
0.0027277206537,0.0057070201108999,0.0060438031811,0.00028835374393
0.0027278030314,0.0057065198469,0.0060435254539,0.00028838206331
0.0027278666964,0.0057058646708999,0.0060431856785,0.00028840937895
0.0027279129481,0.00570506534,0.0060427881637,0.00028843576055
0.0027279430460999,0.0057041322818,0.006042337086,0.00028846127567
0.0027279582065,0.0057030755626,0.0060418364773,0.00028848598954
0.0027279595976999,0.0057019048565,0.0060412902126,0.00028850996485
0.0027279483374999,0.005700629416,0.0060407019978,0.0002885332615299
0.0027279254892,0.005699258044,0.0060400753588,0.00028855593664
0.0027278920585,0.0056977990668,0.0060394136305,0.00028857804412
0.0027278489908,0.0056962603091,0.0060387199471999,0.00028859963466
0.0027277971676,0.0056946490701999,0.0060379972323999,0.00028862075557
0.0027277374046999,0.005692972102,0.0060372481905,0.00028864145059
0.0027276704489,0.0056912355886999,0.0060364752985,0.00028866175979
0.0027275969765,0.0056894451278999,0.0060356807986,0.00028868171945
0.0027275175908,0.005687605714,0.006034866691,0.00028870136191
0.0027274328204,0.005685721723,0.0060340347286,0.00028872071555
0.0027273431176999,0.0056837968995,0.0060331864113,0.00028873980461
0.0027272488571999,0.0056818343453,0.0060323229814,0.0002887586492
0.0027271503349,0.0056798365102,0.0060314454201,0.00028877726519
0.0027270477671,0.0056778051845,0.0060305544446,0.00028879566418
0.0027269412898,0.0056757414938,0.0060296505056999,0.00028881385346
0.0027268309581999,0.0056736458955,0.0060287337866,0.00028883183601
0.0027267167466999,0.0056715181774,0.0060278042023,0.00028884961043
0.0027265985488,0.0056693574586,0.0060268613998999,0.0002888671710299
0.0027264761776,0.0056671621916999,0.0060259047597,0.00028888450778
0.0027263493664,0.0056649301678,0.006024933397,0.00028890160636
0.0027262177691,0.005662658523,0.0060239461645,0.00028891844822
0.0027260809618,0.0056603437471,0.0060229416565,0.00028893501062
0.0027259384437,0.0056579816938999,0.0060219182121,0.00028895126669
0.0027257896385,0.0056555675941,0.006020873921,0.00028896718553
0.0027256338966,0.005653096069,0.006019806629,0.00028898273228
0.0027254704967,0.0056505611474999,0.0060187139442,0.00028899786826
0.0027252986479999,0.0056479562833,0.0060175932448,0.00028901255106
0.0027251174928,0.0056452743752,0.0060164416862999,0.0002890267346499
0.0027249261087,0.0056425077883999,0.0060152562108999,0.0002890403695799
0.0027247235119,0.0056396483774,0.0060140335558,0.00028905340306
0.0027245086598,0.0056366875111,0.0060127702639999,0.00028906577917
0.0027242804540999,0.0056336160983999,0.0060114626942,0.000289077439
0.0027240377446,0.0056304246163,0.0060101070321,0.00028908832086
0.0027237793323,0.0056271031388,0.0060086993018,0.00028909836041
0.002723503973,0.005623641367,0.0060072353784,0.00028910749095
0.0027232147714,0.0056200286607,0.0060057109999,0.0002891156435099
0.0027229222998,0.0056162540711,0.0060041306163,0.00028912274717
0.0027226258684,0.0056123063741999,0.0060025566323,0.00028912872919
0.0027223240923,0.0056081741058,0.0060009982931,0.00028913351529
0.0027220155618,0.0056038455964,0.0059994509247999,0.00028913702987
0.0027216988471,0.0055993090078,0.0059979097857,0.00028913919622
0.0027213725020999,0.0055945523699999,0.0059963700814,0.00028913993677
0.0027210350693999,0.005589563618,0.0059948269793,0.00028913917336
0.0027206850849,0.0055843306303999,0.0059932756243,0.0002891368274499
0.002720321082,0.0055788412671999,0.0059917111538999,0.00028913282037
0.0027199415968,0.0055730834084,0.0059901287133,0.0002891270736
0.0027195451720999,0.0055670449923,0.0059885234713,0.00028911950898
0.0027191303627,0.0055607140545,0.0059868906356,0.00028911004899
0.0027186957398,0.0055540787665,0.0059852254681,0.00028909861698
0.0027182398953,0.0055471274737,0.0059835233003999,0.00028908513745
0.0027177614471999,0.0055398487338,0.0059817795489,0.00028906953625
0.0027172590434,0.0055322313546,0.0059799897304,0.00028905174087
0.0027167313663999,0.0055242644310999,0.0059781494762,0.00028903168065
0.0027161771381,0.0055159373823,0.0059762545475,0.0002890092870199
0.0027155951234999,0.005507239987,0.0059743008494,0.00028898449376
0.0027149841358,0.0054981624191999,0.0059722844453,0.0002889572372099
0.0027143430394,0.0054886952825,0.00597020157,0.00028892745647
0.0027136707553,0.0054788296433999,0.0059680486439999,0.00028889509367
0.0027129662636,0.0054685570632,0.0059658222855,0.00028886009414
0.0027122286085,0.0054578696298999,0.0059635193235,0.00028882240659
0.002711456901,0.0054467599873999,0.0059611368091999,0.00028878198338
0.0027106503228,0.0054352213647,0.005958672028,0.00028873878062
0.0027098081296,0.0054232476025,0.0059561225101,0.00028869275841
0.0027089296538,0.0054108331793,0.0059534860404,0.00028864388098
0.0027080143079999,0.0053979732356,0.005950760669,0.00028859211683
0.0027070615872,0.0053846635962999,0.0059479447193,0.00028853743892
0.0027060710718,0.0053709007913999,0.0059450367971,0.0002884798247599
0.0027050424293,0.0053566820756,0.0059420357975,0.00028841925656
0.002703975417,0.0053420054453,0.0059389409126,0.00028835572134
0.0027028698835,0.0053268696543999,0.005935751637,0.0002882892110299
0.0027017257705,0.0053112742276,0.0059324677736,0.00028821972254
0.0027005431140999,0.0052952194724,0.0059290894383,0.00028814725788
0.0026993220461999,0.0052787064888,0.0059256170636,0.00028807182416
