H2,CO,C2H4,C2H2
0.0014578624785,0.028058288778,0.00080935087732,0.0003416067992699
0.0014573108807,0.028051341197,0.0008064676504,0.00034154853162
0.0014567799497999,0.028044738439,0.00080369517767,0.00034149506323
0.0014562693156,0.028038474331,0.00080103147562,0.0003414463081499
0.0014557785811,0.028032542247,0.0007984744164199,0.00034140217418
0.0014553073239,0.028026935138,0.00079602173589,0.0003413625632
0.0014548550974,0.028021645555,0.00079367104177,0.00034132737155
0.001454421433,0.028016665679,0.00079141982236,0.00034129649039
0.0014540058414,0.028011987346,0.00078926545538,0.00034126980609
0.0014536078144,0.028007602075,0.00078720521708,0.00034124720062
0.0014532268265,0.028003501099,0.00078523629163,0.00034122855197
0.0014528623368,0.027999675395,0.0007833557806,0.00034121373455
0.0014525137909,0.027996115712,0.0007815607127499,0.0003412026195899
0.0014521806225999,0.0279928126019999,0.00077984805382,0.00034119507562
0.0014518622559,0.027989756454,0.00077821471659,0.00034119096886
0.0014515581065999,0.027986937522,0.0007766575709,0.00034119016367
0.0014512675844999,0.02798434596,0.0007751734538,0.000341192523
0.0014509900951999,0.0279819718479999,0.00077375917975,0.0003411979088
0.001450725042,0.02797980523,0.00077241155077,0.00034120618251
0.0014504718277,0.027977836143,0.0007711273666599,0.0003412172054399
0.0014502298565999,0.027976054648,0.0007699034350599,0.0003412308392599
0.0014499985364,0.02797445086,0.0007687365815299,0.00034124694642
0.0014497772798,0.027973014984,0.00076762365951,0.00034126539057
0.0014495655067999,0.027971737341,0.00076656156011,0.000341286037
0.0014493626459999,0.027970608398,0.0007655472218,0.00034130875303
0.0014491681369,0.0279696188,0.00076457763987,0.00034133340847
0.0014489814311,0.027968759399,0.00076364987575,0.0003413598759799
0.0014488019941,0.027968021279,0.00076276106602,0.00034138803148
0.0014486293075,0.027967395787,0.00076190843119,0.00034141775454
0.0014484628697,0.0279668745569999,0.00076108928428,0.0003414489287099
0.0014483021983,0.027966449537,0.00076030103895,0.00034148144192
0.0014481468307,0.027966113012,0.00075954121744,0.00034151518682
0.0014479963264,0.0279658576289999,0.00075880745808,0.00034155006105
0.0014478502675999,0.02796567642,0.0007580975224899,0.00034158596762
0.0014477082609,0.02796556282,0.0007574093023399,0.00034162281518
0.0014475699385,0.027965510691,0.00075674082574,0.0003416605182799
0.0014474349588,0.0279655143349999,0.00075609026321,0.00034169899764
0.0014473030080999,0.0279655685179999,0.0007554559332,0.00034173818039
0.0014471738012,0.02796566848,0.0007548363071499,0.00034177800031
0.0014470470822999,0.0279658099539999,0.00075423001413,0.00034181839798
0.0014469226256999,0.027965989175,0.00075363584491,0.000341859321
0.0014468002365999,0.027966202892,0.00075305275565,0.0003419007241499
0.0014466797517,0.02796644838,0.00075247987102,0.00034194256949
0.0014465610395999,0.027966723447,0.0007519164868099,0.0003419848265099
0.0014464440012,0.0279670264399999,0.00075136207208,0.0003420274721899
0.0014463285700999,0.02796735625,0.00075081627072,0.00034207049112
0.0014462147126,0.027967712316,0.0007502789025399,0.00034211387548
0.0014461024281,0.027968094627,0.0007497499638099,0.0003421576251
0.0014459917487,0.02796850372,0.0007492296272599,0.00034220174749
0.0014458827395999,0.02796894068,0.0007487182415599,0.00034224625773
0.0014457754985,0.027969407138,0.0007482163302899,0.0003422911785299
0.0014456701553,0.027969905264,0.00074772459036,0.0003423365400699
0.0014455668721,0.027970437761,0.00074724388992,0.00034238237998
0.0014454658423,0.027971007856,0.0007467752657299,0.00034242874319
0.0014453672904,0.027971619293,0.00074631992008,0.0003424756818
0.0014452714708,0.027972276319,0.00074587921715,0.0003425232548999
0.0014451786674999,0.027972983672,0.00074545467892,0.00034257152847
0.0014450891932,0.027973746568,0.00074504798057,0.00034262057508
0.0014450033880999,0.027974570684,0.00074466094541,0.00034267047375
0.001444921619,0.027975462141,0.00074429553944,0.00034272130967
0.0014448442783,0.027976427486,0.00074395386532,0.00034277317394
0.0014447717827,0.0279774736689999,0.00074363815609,0.00034282616335
0.0014447045719,0.0279786080299999,0.00074335076832,0.00034288037999
0.0014446431073,0.027979838267,0.00074309417503,0.00034293593103
0.0014445878709,0.027981172418,0.00074287095809,0.00034299292836
0.0014445393632,0.027982618837,0.0007426838004199,0.00034305148823
0.0014444981021,0.027984186166,0.0007425354777499,0.00034311173091
0.0014444646214,0.027985883309,0.00074242885011,0.00034317378035
0.0014444394688,0.027987719406,0.0007423668531,0.00034323776375
0.0014444232046,0.027989703804,0.0007423524888099,0.00034330381119
0.0014444163995,0.027991846027,0.00074238881654,0.00034337205524
0.0014444196334,0.02799415575,0.00074247894338,0.00034344263055
0.0014444334932,0.0279966427639999,0.0007426260145,0.0003435156733999
0.0014444585710999,0.027999316951,0.00074283320335,0.0003435913213
0.0014444954626,0.028002188246,0.0007431037017399,0.00034366971256
0.0014445447647999,0.028005266614,0.00074344070974,0.00034375098586
0.0014446070747,0.028008562012,0.00074384742564,0.00034383527977
0.0014446829867,0.02801208436,0.0007443270357,0.00034392273237
0.0014447730913,0.02801584351,0.00074488270404,0.0003440134807799
0.0014448779728,0.028019849212,0.0007455175624,0.00034410766068
0.0014449982078,0.028024111084,0.00074623470005,0.00034420540596
0.0014451343628,0.02802863858,0.0007470371536599,0.00034430684819
0.0014452869929,0.028033440961,0.00074792789737,0.00034441211625
0.0014454566395,0.0280385272599999,0.00074890983286,0.00034452133589
0.0014456438287,0.028043906257,0.00074998577968,0.0003446346292799
0.0014458490696,0.028049586442,0.0007511584656399,0.00034475211462
0.0014460728523,0.0280555759959999,0.00075243051752,0.00034487390573
0.0014463156464,0.028061882754,0.00075380445188,0.00034500011167
0.0014465778993,0.028068514178,0.00075528266619,0.0003451308363299
0.0014468600345,0.028075477337,0.00075686743025,0.00034526617806
0.0014471624502,0.028082778874,0.00075856087781,0.00034540622932
0.0014474855176,0.028090424983,0.0007603649986399,0.00034555107633
0.0014478295798,0.028098421387,0.0007622816308099,0.00034570079874
0.0014481949502,0.028106773314,0.00076431245346,0.0003458554693199
0.0014485819109,0.028115485476,0.00076645897982,0.0003460151536299
0.0014489907124,0.028124562047,0.00076872255075,0.0003461799097799
0.0014494215714,0.0281340066459999,0.00077110432861,0.00034634978814
0.0014498746705,0.028143822319,0.00077360529162,0.00034652483109
0.0014503501569999,0.028154011522,0.00077622622867,0.0003467050728199
0.0014508481417,0.0281645761059999,0.0007789677345599,0.0003468905391
0.0014513686987,0.028175517306,0.00078183020574,0.00034708124712
0.0014519118643,0.028186835727,0.00078481383657,0.00034727720529
0.0014524776364,0.028198531335,0.00078791861603,0.0003474784131299
0.0014530659740999,0.028210603448,0.00079114432499,0.00034768486116
0.0014536767972,0.028223050728,0.00079449053398,0.00034789653076
0.0014543099860999,0.028235871178,0.00079795660147,0.00034811339414
0.0014549653813,0.028249062137,0.00080154167273,0.00034833541425
0.0014556427833,0.0282626202779999,0.00080524467918,0.00034856254479
0.0014563419527999,0.028276541608,0.0008090643383099,0.00034879473018
0.0014570626108,0.0282908214699999,0.00081299915412,0.00034903190561
0.0014578044383,0.028305454543,0.00081704741811,0.00034927399704
0.0014585670772,0.028320434852,0.00082120721084,0.0003495209212799
0.0014593501304,0.0283357557709999,0.00082547640392,0.0003497725861199
0.0014601531622,0.0283514100309999,0.0008298526626899,0.00035002889039
0.001460975699,0.028367389729,0.00083433344929,0.00035028972412
0.00146181723,0.028383686345,0.0008389160262999,0.00035055496868
0.001462677208,0.028400290745,0.0008435974609,0.00035082449699
0.0014635550501,0.028417193206,0.0008483746295,0.0003510981736999
0.0014644501387999,0.0284343834249999,0.0008532442228899,0.00035137585541
0.0014653618229999,0.028451850537,0.0008582027518099,0.00035165739092
0.001466289419,0.028469583138,0.00086324655308,0.0003519426215
0.0014672322123,0.028487569301,0.0008683717960099,0.0003522313811499
0.0014681894578,0.0285057966,0.00087357448946,0.00035252349693
0.0014691603825,0.028524252132,0.0008788504890799,0.0003528187892499
0.0014701441855999,0.028542922542,0.00088419550514,0.00035311707223
0.0014711400412999,0.028561794046,0.00088960511059,0.00035341815403
0.0014721470992,0.0285808524589999,0.0008950747495399,0.00035372183724
0.001473164487,0.028600083224,0.00090059974608,0.00035402791923
0.0014741913113,0.028619471436,0.00090617531338,0.00035433619257
0.00147522666,0.028639001878,0.0009117965630599,0.0003546464454599
0.0014762696038,0.028658659042,0.00091745851486,0.00035495846206
0.0014773191980999,0.028678427168,0.0009231561065399,0.00035527202304
0.0014783744847,0.028698290272,0.00092888420396,0.0003555869059
0.0014794344943,0.028718232176,0.00093463761138,0.00035590288552
0.0014804982476,0.028738236545,0.00094041108187,0.00035621973451
0.0014815647581,0.0287582869169999,0.00094619932795,0.0003565372237699
0.0014826330334,0.028778366736,0.00095199703221,0.0003568551228799
0.0014837020779,0.028798459387,0.00095779885807,0.00035717320058
0.0014847708940999,0.028818548229,0.00096359946063,0.00035749122528
0.0014858384852,0.02883861663,0.00096939349745,0.0003578089654599
0.0014869038566,0.0288586479969999,0.0009751756394,0.00035812619022
0.0014879660185,0.028878625813,0.00098094058143,0.0003584426696499
0.0014890239874,0.02889853367,0.00098668305328,0.0003587581753999
0.0014900767885,0.028918355301,0.00099239783017,0.00035907248105
0.0014911234571,0.0289380746139999,0.00099808079938,0.00035938536263
0.0014921630411,0.028957675721,0.0010037739874,0.00035969659904
0.0014931946027,0.028977142975,0.0010094977365,0.00036000597248
0.0014942172202,0.028996460997,0.0010152471075,0.00036031326892
0.0014952299899,0.029015614709,0.0010210172571,0.00036061827849
0.0014962320277,0.029034589363,0.0010268034481,0.00036092079593
0.0014972224713,0.029053370566,0.0010326010586,0.00036122062093
0.0014982004811999,0.029071944316,0.0010384055904,0.0003615175586
0.0014991652429,0.0290902970209999,0.0010442126783,0.00036181141978
0.0015001159682,0.029108415531,0.0010500180981,0.00036210202142
0.0015010518966999,0.029126368813,0.0010558177746,0.00036238918694
0.0015019722970999,0.029144495465,0.0010616077892,0.00036267274653
0.0015028764687,0.029162823935,0.0010673843868,0.00036295253748
0.0015037637427,0.029181343064,0.0010731439831,0.00036322840448
0.0015046334834,0.0292000422429999,0.0010788831703,0.00036350019987
0.0015054850888,0.029218911431,0.0010845987234,0.0003637677839
0.0015063179922,0.029237941173,0.0010902876052,0.00036403102497
0.0015071316632,0.029257122614,0.0010959469715999,0.0003642897998599
0.0015079256075999,0.0292764475149999,0.0011015741757,0.0003645439938699
0.0015086993694,0.029295908261,0.0011071667719,0.00036479350106
0.0015094525303,0.0293154978759999,0.0011127225191,0.00036503822432
0.001510184711,0.0293352100309999,0.0011182393839,0.00036527807556
0.0015108955713,0.029355039048,0.0011237155425,0.0003655129757799
0.0015115848105,0.029374979909,0.0011291493829,0.00036574285516
0.0015122561209,0.029395028259,0.0011345395059,0.0003659676531
0.0015129331951,0.029415180409,0.0011398847262,0.00036618731826
0.0015136198703,0.0294354333339999,0.001145184072,0.0003664018085799
0.0015143160052,0.029455784675,0.0011504367852999,0.0003666110912699
0.0015150214982,0.029476232735,0.0011556423206,0.00036681514273
0.0015157362873,0.029496776473,0.0011608003435,0.00036701394853
0.0015164603493,0.029517415502,0.001165910729,0.0003672075033299
0.0015171936997999,0.029538150076,0.0011709735587,0.00036739581073
0.0015179363924,0.029558981084,0.0011759891182,0.00036757888319
0.001518688518,0.029579910039,0.0011809578930999,0.0003677567418299
0.0015194502044,0.029600939064,0.0011858805654,0.0003679294163
0.0015202216149,0.029622070879,0.0011907580087999,0.00036809694458
0.0015210029479,0.0296433087859999,0.0011955912838,0.00036825937272
0.0015217944355999,0.02966465665,0.0012003816322999,0.00036841675468
0.001522596343,0.029686118883,0.0012051304718,0.000368569152
0.0015234089665,0.029707700422,0.0012098393889,0.0003687166335899
0.0015242326332,0.029729406712,0.0012145101325,0.0003688592753899
0.0015250676989,0.029751243678,0.0012191446072,0.00036899716011
0.0015259145472,0.029773217707,0.0012237448652,0.00036913037685
0.0015267735878,0.029795335622,0.0012283130992,0.00036925902083
