H2,CO,C2H4,C2H2
0.0023131178772,0.015455461119,0.0035677485433,0.00029038690241
0.0023119572944,0.015449354306,0.0035635794302,0.0002902768795299
0.0023108361251,0.015443542735,0.003559590935,0.000290169635
0.0023097541575,0.0154380248169999,0.0035557820861999,0.00029006515388
0.0023087111163,0.015432798492,0.0035521516232,0.00028996341677
0.002307706665,0.015427861237,0.0035486980033,0.0002898643999499
0.0023067404072,0.015423210084,0.0035454194098,0.00028976807547
0.0023058118885,0.01541884163,0.0035423137611,0.0002896744113
0.0023049205988,0.015414752053,0.0035393787190999,0.00028958337149
0.0023040659743,0.015410937129,0.0035366116999999,0.00028949491629
0.0023032473997,0.01540739225,0.0035340098843999,0.00028940900233
0.0023024642109,0.01540411244,0.0035315702285999,0.00028932558279
0.0023017156971,0.015401092375,0.0035292894756999,0.00028924460757
0.002301001104,0.015398326406,0.0035271641686999,0.00028916602349
0.002300319636,0.015395808572,0.0035251906621,0.00028908977448
0.0022996704595,0.015393532629,0.0035233651354999,0.00028901580177
0.0022990527056,0.015391492068,0.003521683607,0.00028894404411
0.0022984654731,0.015389680138,0.0035201419467,0.0002888744379599
0.0022979078316,0.01538808987,0.0035187358909999,0.00028880691775
0.0022973788247,0.0153867140999999,0.0035174610573,0.00028874141606
0.0022968774732,0.015385545492,0.0035163129580999,0.00028867786386
0.0022964027783,0.015384576565,0.0035152870159999,0.00028861619074
0.0022959537248,0.015383799714,0.003514378579,0.0002885563251399
0.0022955292846,0.0153832072369999,0.0035135829355999,0.0002884981945899
0.0022951284198,0.01538279136,0.0035128953297,0.00028844172591
0.0022947500861999,0.015382544261,0.003512310976,0.00028838684552
0.0022943932366,0.015382458096,0.0035118250756,0.00028833347958
0.0022940568240999,0.015382525022,0.0035114328307,0.00028828155429
0.0022937398054,0.015382737224,0.0035111294604,0.00028823099611
0.002293441144,0.015383086938,0.0035109102149,0.00028818173199
0.0022931598135999,0.015383566476,0.0035107703913,0.0002881336895599
0.0022928948013,0.01538416825,0.0035107053473,0.00028808679744
0.0022926451106,0.015384884797,0.0035107105164999,0.00028804098537
0.0022924097645999,0.015385708796,0.0035107814219,0.00028799618448
0.0022921878088,0.0153866331009999,0.00351091369,0.0002879523275
0.0022919783145,0.015387650752,0.0035111030641999,0.00028790934896
0.002291780381,0.015388755004,0.0035113454178999,0.00028786718537
0.0022915931392,0.0153899393449999,0.0035116367669,0.00028782577545
0.0022914157531999,0.015391197516,0.0035119732821,0.0002877850603
0.0022912474239,0.015392523528,0.0035123513004,0.00028774498357
0.0022910873907,0.015393911685,0.0035127673365999,0.00028770549165
0.002290934934,0.015395356597,0.0035132180935,0.00028766653382
0.0022907893776,0.0153968531979999,0.0035137004719,0.00028762806241
0.0022906500905999,0.015398396762,0.0035142115801999,0.00028759003293
0.0022905164891,0.015399982915,0.0035147487432,0.00028755240424
0.0022903880381999,0.015401607651,0.0035153095098,0.00028751513863
0.0022902642538,0.015403267342,0.0035158916608,0.00028747820197
0.0022901447034,0.015404958751,0.0035164932150999,0.0002874415637799
0.0022900290082,0.015406679038,0.0035171124361999,0.00028740519735
0.0022899168436999,0.0154084257719999,0.0035177478372,0.0002873690798
0.0022898079409,0.0154101969399999,0.0035183981851,0.00028733319217
0.0022897020868,0.0154119909449999,0.0035190625046999,0.00028729751947
0.0022895991256999,0.015413806621,0.0035197400814,0.00028726205069
0.002289498959,0.015415643229,0.0035204304635999,0.00028722677889
0.0022894015457,0.015417500463,0.0035211334637,0.00028719170118
0.0022893069026,0.015419378448,0.003521849159,0.00028715681876
0.0022892151044,0.015421277744,0.0035225778912,0.00028712213688
0.0022891262831,0.015423199339,0.0035233202654,0.00028708766485
0.0022890406279,0.0154251446509999,0.0035240771486,0.000287053416
0.0022889583844,0.015427115519,0.0035248496667,0.00028701940765
0.0022888798542,0.015429114204,0.0035256392011999,0.00028698566106
0.0022888053936999,0.015431143373,0.0035264473853,0.00028695220135
0.0022887354129,0.0154332061,0.0035272760988,0.00028691905743
0.0022886703747,0.015435305851,0.0035281274624,0.00028688626192
0.0022886107932,0.015437446477,0.0035290038314,0.00028685385106
0.0022885572317,0.015439632198,0.0035299077885999,0.00028682186458
0.002288510302,0.015441867597,0.0035308421364,0.00028679034557
0.0022884706616,0.0154441575989999,0.0035318098886,0.00028675934041
0.0022884390123,0.0154465074619999,0.003532814261,0.00028672889856
0.0022884160978,0.015448922755,0.0035338586618,0.00028669907244
0.0022884027016,0.015451409348,0.0035349466812,0.00028666991729
0.0022883996444,0.015453973389,0.0035360820805,0.00028664149096
0.0022884077818,0.015456621288,0.0035372687807,0.00028661385376
0.0022884280017,0.015459359695,0.0035385108506999,0.00028658706829
0.0022884612215,0.015462195482,0.0035398124943,0.0002865611992
0.0022885083853,0.015465135722,0.003541178038,0.00028653631306
0.002288570461,0.015468187664,0.0035426119172,0.00028651247809
0.0022886484371999,0.015471358715,0.0035441186629,0.00028648976398
0.0022887433205,0.015474656414,0.0035457028874,0.00028646824169
0.002288856132,0.01547808841,0.0035473692701,0.0002864479832
0.0022889879041999,0.0154816624389999,0.0035491225432,0.0002864290613
0.0022891396781,0.015485386298,0.0035509674762,0.00028641154935
