H2,CO,C2H4,C2H2
0.0017323625094999,0.027717382197,0.0057736893744,0.00017957183886
0.001732757993,0.027720741179,0.0057737946467,0.0001795766445
0.0017331631295999,0.027724153069,0.0057739309705,0.00017958237337
0.0017335787807,0.02772762259,0.0057741011168,0.00017958910785
0.0017340058482,0.027731154684,0.0057743079868999,0.00017959693421
0.0017344452718,0.027734754503,0.0057745546033999,0.00017960594232
0.0017348980259,0.027738427387,0.0057748441009999,0.00017961622537
0.001735365117,0.0277421788519999,0.0057751797167,0.00017962787962
0.00173584758,0.027746014571,0.0057755647803,0.00017964100406
0.0017363464757,0.027749940358,0.0057760027036999,0.00017965570013
0.0017368628870999,0.027753962149,0.0057764969707,0.00017967207143
0.0017373979162,0.027758085985,0.0057770511263,0.00017969022333
0.0017379526806,0.02776231799,0.0057776687651,0.00017971026274
0.0017385283098,0.027766664356,0.005778353521,0.0001797322976699
0.0017391259420999,0.027771131321,0.0057791090552,0.000179756437
0.0017397467204999,0.0277757251519999,0.0057799390448,0.00017978279005
0.0017403917896,0.0277804521199999,0.0057808471714,0.0001798114662799
0.0017410622915999,0.027785318487,0.0057818371094,0.00017984257494
0.0017417593629,0.027790330481,0.0057829125139999,0.0001798762247
0.0017424841302,0.027795494278,0.0057840770098,0.00017991252334
0.0017432377073,0.027800815981,0.0057853341792,0.00017995157736
0.0017440211908,0.0278063016039999,0.0057866875501999,0.00017999349167
0.0017448356572,0.027811957044,0.0057881405856999,0.00018003836921
0.0017456821591,0.027817788072,0.005789696671,0.0001800863106599
0.0017465617214,0.027823800305,0.0057913591036999,0.00018013741403
0.0017474753384,0.027829999193,0.0057931310814999,0.00018019177442
0.0017484239699,0.027836389996,0.0057950156921999,0.0001802494836299
0.0017494085381,0.02784297777,0.0057970159023999,0.00018031062986
0.0017504299245,0.027849767345,0.0057991345473999,0.0001803752974099
0.0017514889665,0.027856763313,0.0058013743212999,0.00018044356638
0.0017525864547,0.027863970005,0.0058037377668,0.00018051551238
0.0017537231295999,0.02787139148,0.005806227266,0.00018059120623
0.001754899679,0.0278790315089999,0.0058088450316,0.00018067071371
0.0017561167353,0.027886893558,0.0058115930979,0.0001807540953199
0.0017573748731,0.027894980775,0.0058144733129,0.0001808414059799
0.0017586746064,0.027903295979,0.0058174873301999,0.0001809326948799
0.0017600163866,0.0279118416429999,0.005820636602,0.00018102800519
0.0017614006005999,0.027920619888,0.0058239223725,0.0001811273739
0.0017628275683,0.027929632468,0.005827345671,0.00018123083162
0.0017642975412999,0.027938880761,0.0058309073068,0.0001813384023899
