H2,CO,C2H4,C2H2
0.00051771051751,0.007037426772,0.007857322601,0.0001812853009499
0.00051793795562,0.0070391719391,0.007857817336,0.00018134313747
0.0005181772625799,0.0070410037344,0.0078583451263,0.00018140298531
0.00051842932483,0.0070429286277,0.0078589084408,0.0001814649946899
0.0005186950532999,0.0070449532676999,0.0078595098164,0.00018152931998
0.00051897538059,0.0070470844613,0.0078601518504,0.00018159611923
0.00051927125817,0.0070493291531,0.0078608371927999,0.0001816655536699
0.0005195836533399,0.0070516944031,0.0078615685373999,0.00018173778722
0.00051991354629,0.0070541873655,0.0078623486143,0.00018181298599
0.00052026192702,0.0070568152662999,0.0078631801806,0.00018189131775
0.00052062979226,0.0070595853802,0.0078640660121,0.0001819729514
0.00052101814232,0.0070625050082,0.007865008895,0.00018205805646
0.00052142797793,0.0070655814546,0.0078660116161,0.0001821468025099
0.00052186029708,0.0070688220033,0.0078670769551,0.00018223935868
0.00052231609182,0.0070722338953,0.0078682076747,0.00018233589308
0.00052279634511,0.0070758243048,0.0078694065126,0.00018243657229
0.00052330202757,0.0070796003163,0.0078706761721,0.00018254156079
0.00052383409442,0.0070835689016,0.0078720193133,0.00018265102046
0.00052439348226,0.0070877368968999,0.0078734385449,0.00018276511001
0.00052498110602,0.0070921109797999,0.007874936415,0.00018288398449
0.0005255978558799,0.0070966976477999,0.0078765154027,0.00018300779475
0.0005262445942799,0.0071015031956,0.0078781779099,0.00018313668694
0.00052692215297,0.0071065336938,0.0078799262532,0.00018327080202
0.00052763133011,0.0071117949683,0.0078817626555,0.00018341027524
0.00052837288752,0.0071172925791,0.0078836892385,0.0001835552356999
0.0005291475478799,0.0071230318011,0.0078857080148,0.00018370580587
0.00052995599218,0.0071290176047,0.0078878208811,0.00018386210115
0.00053079885712,0.0071352546369,0.0078900296105,0.0001840242294399
0.00053167673272,0.0071417472043,0.0078923358464999,0.0001841922907199
0.00053259016,0.0071484992555,0.0078947410956,0.00018436637668
0.00053353962875,0.0071555143656,0.007897246722,0.00018454657032
0.0005345255755,0.0071627957204999,0.0078998539415,0.00018473294561
0.0005355483815299,0.0071703461032,0.0079025638159,0.00018492556717
0.00053660837107,0.0071781678802,0.0079053772482,0.0001851244899399
0.0005377058096599,0.0071862629895,0.007908294978,0.0001853297589099
0.00053884090255,0.0071946329293,0.007911317577,0.0001855414088799
0.00054001379341,0.0072032787482,0.0079144454451,0.00018575946419
0.00054122456302,0.0072122010358,0.0079176788075,0.00018598393853
0.0005424732282699,0.0072213999151999,0.0079210177111,0.0001862148347599
0.00054375974119,0.0072308750366,0.0079244620224,0.00018645214474
0.00054508398825,0.0072406255711,0.0079280114251,0.0001866958492499
0.00054644578975,0.0072506502071,0.0079316654188,0.00018694591783
0.00054784489939,0.0072609471471999,0.0079354233176,0.00018720230874
0.0005492810040599,0.0072715141058,0.0079392842494,0.00018746496893
0.00055075372374,0.0072823483093,0.0079432471558,0.0001877338339799
0.00055226261155,0.0072934464961,0.0079473107922,0.0001880088281699
0.00055380715407,0.0073048049187,0.0079514737289,0.0001882898645
0.00055538677173,0.0073164193471,0.0079557343515,0.00018857684475
0.00055700081939,0.0073282850723999,0.0079600908633,0.0001888696595999
0.00055864858713,0.0073403969133,0.0079645412873,0.00018916818874
0.00056032930116,0.0073527492219,0.0079690834684,0.00018947230103
0.00056204212491,0.0073653358921999,0.0079737150766,0.00018978185472
0.00056378616026,0.0073781503691999,0.0079784336107,0.00019009669761
0.00056556044898,0.0073911856588,0.007983236402,0.00019041666731
0.00056736397424,0.0074044343395,0.0079881206185,0.0001907415915
0.00056919566236,0.0074178885748,0.0079930832699,0.00019107128825
0.00057105438464,0.0074315401263999,0.0079981212128,0.00019140556627
0.00057293895935,0.0074453803692,0.008003231156,0.0001917442253
0.00057484815386,0.0074594003066,0.0080084096667,0.00019208705647
0.00057678068692,0.0074735905868999,0.0080136531763,0.00019243384266
0.00057873523102,0.0074879415209,0.0080189579878,0.00019278435888
0.00058071041489,0.0075024431001,0.0080243202821,0.00019313837278
0.00058270482615,0.0075170850158,0.0080297361256,0.00019349564499
0.00058471701398,0.0075318566787,0.0080352014777,0.00019385592967
0.00058674549197,0.0075467472398999,0.0080407121988,0.00019421897492
0.00058878874102,0.0075617456118999,0.008046264058,0.00019458452331
0.00059084521234,0.0075768404903,0.0080518527419,0.00019495231238
0.00059291333052,0.0075920203766,0.0080574738628999,0.00019532207515
0.00059499149666,0.0076072736008,0.0080631229678999,0.00019569354068
0.00059707809159,0.0076225883447,0.0080687955475,0.0001960664345699
0.00059917147907,0.0076379526661,0.0080744870448,0.0001964404795399
0.0006012700091699,0.0076533545222,0.0080801928644,0.000196815396
0.0006033720214999,0.0076687817945,0.0080859083823,0.00019719090256
0.00060547584867,0.0076842223128,0.0080916289546,0.00019756671667
0.00060757981957,0.0076996638801999,0.0080973499272,0.0001979425551399
0.00060968226283,0.0077150942977,0.0081030666452,0.0001983181347299
0.00061178151016,0.0077305013888,0.0081087744624,0.00019869317272
0.00061387589974,0.0077458730242,0.0081144687506,0.00019906738752
0.00061596377958,0.0077611971466,0.0081201449088,0.00019944049915
0.00061804351089,0.0077764617945,0.0081257983728999,0.0001998122299199
0.0006201134712999,0.0077916551268,0.0081314246246,0.00020018230488
0.00062217205821,0.0078067654464,0.0081370192004999,0.00020055045246
0.00062421769194,0.0078217812236,0.0081425777011,0.00020091640496
0.00062624881889,0.0078366911191,0.0081480957997,0.00020127989911
0.00062826391466,0.0078514840064999,0.0081535692506,0.00020164067658
0.000630261487,0.0078661489942,0.0081589938978999,0.00020199848448
0.0006322400787799,0.0078806754469,0.0081643656833,0.00020235307588
0.00063419827079,0.0078950530062,0.0081696806544,0.0002027042102899
0.00063613468452,0.0079092716107,0.0081749349719,0.0002030516540999
0.00063804798474,0.0079233215146999,0.0081801249171999,0.0002033951810399
0.00063993688208,0.0079371933074,0.0081852468991,0.0002037345726
0.00064180013538,0.00795087793,0.0081902974612,0.00020406961846
0.0006436365540099,0.0079643666922,0.0081952732873,0.0002044001168499
0.00064544500001,0.0079776512883,0.0082001712083,0.0002047258749199
0.00064722439009,0.0079907238116999,0.0082049882071,0.00020504670911
0.0006489736975199,0.0080035767684,0.0082097214242,0.00020536244542
0.00065069195389,0.0080162030902,0.0082143681625999,0.0002056729197299
0.0006523782506299,0.0080285961458,0.0082189258916999,0.00020597797809
0.0006540317405,0.0080407497511,0.0082233922521,0.00020627747691
0.00065565163882,0.0080526581792,0.0082277650584,0.00020657128322
0.00065723722462,0.0080643161678,0.0082320423025999,0.00020685927485
0.00065878784158,0.0080757189264,0.0082362221568,0.00020714134057
0.0006603028987899,0.0080868621422,0.0082403029754,0.00020741738025
0.0006617818714199,0.0080977419846999,0.0082442832965,0.00020768730494
0.00066322430114,0.0081083551084,0.0082481618438999,0.0002079510369799
0.00066463162361,0.0081186986558,0.008251937527,0.0002082085100199
0.00066601242716,0.0081287702574,0.0082556094417,0.00020845966904
0.0006673676432799,0.0081385680318,0.0082591768701,0.00020870447036
0.00066869708087,0.0081480905842,0.00826263928,0.0002089428816
0.0006700006150299,0.008157337003,0.0082659963235,0.00020917488159
0.00067127818658,0.0081663068562,0.0082692478359,0.0002094004603
0.0006725298013099,0.0081750001861,0.0082723938332,0.00020961961872
0.00067375552909,0.0081834175027,0.00827543451,0.00020983236868
0.00067495550284,0.0081915597762,0.0082783702366,0.00021003873271
0.00067612991733,0.0081994284281,0.0082812015553999,0.00021023874382
0.00067727902782,0.0082070253217,0.0082839291773,0.00021043244526
0.00067840314854,0.0082143527505,0.0082865539775,0.00021061989029
0.0006795026511,0.0082214134269,0.008289076991,0.00021080114188
0.00068057796262,0.0082282104685,0.0082914994074,0.0002109762724299
0.00068162956387,0.0082347473844,0.0082938225658,0.00021114536339
0.00068265798717,0.0082410280603,0.0082960479487,0.000211308505
0.00068366381426,0.0082470567423,0.0082981771763999,0.00021146579582
0.00068464767393,0.0082528380201,0.0083002120003,0.0002116173424399
0.00068561023969,0.0082583768098999,0.0083021542962,0.00021176325899
0.0006865522271699,0.0082636783353,0.0083040060573999,0.00021190366676
0.00068747439157,0.0082687481091,0.0083057693873,0.0002120386937299
0.00068837752494,0.0082735919125,0.0083074464921,0.0002121684741399
0.00068926245335,0.0082782157757,0.0083090396726,0.000212293148
0.0006901300340599,0.0082826259565,0.0083105513168,0.00021241286059
0.00069098115257,0.0082868289188999,0.008311983891,0.00021252776201
0.00069181671964,0.0082908313111,0.0083133399323,0.0002126380066
0.0006926376682,0.0082946399438,0.0083146220392,0.00021274375249
0.0006934449502999,0.0082982617669,0.0083158328638999,0.00021284516106
0.00069423953395,0.0083017038473,0.0083169751027,0.0002129423963799
0.00069502239998,0.0083049733453999,0.0083180514881,0.00021303562469
0.00069579453886,0.0083080774923,0.0083190647791,0.0002131250138899
0.0006965569475199,0.0083110235663,0.0083200177531,0.00021321073297
0.00069731062613,0.0083138188697,0.0083209131965,0.00021329295147
0.00069805657498,0.0083164707058,0.0083217538959,0.0002133718389499
0.00069879579126,0.0083189863554,0.0083225426297,0.00021344756447
0.00069952926596,0.0083213730546,0.0083232821589,0.00021352029603
0.00070025798073,0.0083236379713999,0.0083239752187,0.00021359020005
0.00070098290484,0.0083257881837,0.0083246245098,0.00021365744088
0.0007017049921699,0.0083278306574,0.0083252326903,0.00021372218023
0.00070242517822,0.0083297722246,0.0083258023672,0.0002137872590399
0.00070314437726,0.0083316195627,0.0083263360883,0.00021385748698
0.00070386347947,0.0083333792008,0.0083268363348,0.00021393309818
0.00070458334824,0.0083351989259,0.0083273055131,0.00021401423907
0.0007053048175,0.0083372186656999,0.0083277459479,0.0002141010511
0.00070602868919,0.0083394442791,0.0083281598748,0.00021419367029
0.00070675573077,0.0083418813741,0.0083285494337,0.00021429222684
0.0007074866729299,0.0083445352905,0.0083289166622,0.0002143968447499
0.00070822220734,0.0083474110837,0.0083292634893,0.00021450764136
0.00070896298453,0.0083505135095,0.0083295917296,0.0002146247270999
0.00070970961196,0.0083538470097,0.0083299030783,0.00021474820509
0.00071046265214,0.0083574156985,0.0083302507316,0.00021487817081
0.0007112226209499,0.0083612233501,0.008330727466,0.0002150147119
