H2,CO,C2H4,C2H2
0.0015709037303,0.015545778306,0.0078429936657,0.00033397284186
0.0015735846286,0.015582231259,0.0078497635788,0.00033429886076
0.0015762891317,0.015618936161,0.0078565804782,0.00033462736957
0.0015790147947,0.015655866917,0.0078634394972,0.0003349581104
0.0015817591302,0.015692996976,0.0078703356844,0.00033529082087
0.0015845196129999,0.015730299385,0.0078772640135,0.0003356252346199
0.0015872936854,0.0157677468439999,0.0078842193932,0.0003359610818399
0.0015900787620999,0.015805311761,0.0078911966775,0.00033629808984
0.0015928722358,0.015842966303,0.0078981906762,0.0003366359835799
0.001595671482,0.015880682459,0.0079051961653999,0.00033697448622
0.0015984738645999,0.015918432091,0.0079122078976,0.0003373133197
0.001601276741,0.015956186996,0.0079192206129,0.00033765220528
0.0016040774679,0.015993918956,0.0079262290494,0.00033799086411
0.0016068734060999,0.016031599803,0.0079332279538,0.00033832901782
0.0016096619261,0.016069201472,0.0079402120921,0.00033866638903
0.0016124404136,0.016106696057,0.0079471762603,0.00033900270197
0.0016152062744,0.016144055869,0.0079541152945,0.000339337683
0.00161795694,0.0161812534929999,0.007961024082,0.0003396710611899
0.0016206898723,0.016218261838,0.0079678975708999,0.00034000256882
0.0016234025694,0.0162550542,0.0079747307806999,0.0003403319419599
0.0016260925698,0.016291604305,0.0079815188118,0.00034065892098
0.0016287574578,0.01632788637,0.0079882568557,0.00034098325105
0.001631394868,0.016363875146,0.0079949402042,0.00034130468267
0.0016340024902,0.016399545977,0.0080015642585,0.0003416229721499
0.0016365780737999,0.016434874838,0.0080081245385,0.00034193788208
0.0016391194319,0.016469838388,0.0080146166914,0.00034224918178
0.0016416244456999,0.016504414013,0.0080210364996,0.0003425566477699
0.0016440910686,0.016538579868,0.0080273798894,0.0003428600641499
0.00164651733,0.0165723149169999,0.0080336429378,0.00034315922306
0.0016489013386,0.016605598975,0.0080398218805,0.00034345392498
0.0016512412861,0.016638412741,0.0080459131178999,0.0003437439792
0.0016535354505,0.0166707378349999,0.0080519132224,0.00034402920406
0.001655782199,0.016702556828,0.0080578189434,0.00034430942731
0.0016579799904,0.016733853271,0.0080636272136999,0.00034458448641
0.0016601273784,0.016764611725,0.0080693351538999,0.00034485422877
0.001662223013,0.0167948177829999,0.0080749400771,0.0003451185120199
0.0016642656433,0.016824458092,0.0080804394932,0.0003453772041799
0.0016662541189,0.016853520372,0.0080858311121,0.0003456301839
0.0016681873913,0.016881993434,0.0080911128471,0.00034587734061
0.0016700645156,0.016909867191,0.0080962828171,0.00034611857463
0.0016718846513,0.016937132671,0.008101339349,0.00034635379727
0.0016736470627,0.016963782024,0.0081062809786,0.00034658293097
0.0016753511202,0.0169898085269999,0.0081111064523,0.00034680590928
0.0016769962995,0.017015206586,0.0081158147268,0.00034702267692
0.0016785821823,0.017039971736,0.0081204049694999,0.0003472331897699
0.0016801084559,0.017064100638,0.0081248765576,0.0003474374148299
0.0016815749122,0.017087591071,0.0081292290771,0.00034763533014
0.0016829814472,0.017110441926,0.0081334623209,0.00034782692475
0.0016843280597,0.017132653189,0.0081375762866,0.0003480121985199
0.0016856148501,0.017154225933,0.0081415711741,0.00034819116204
0.0016868420185,0.017175162294,0.008145447382,0.00034836383644
0.0016880098634,0.017195465455,0.0081492055039,0.00034853025318
0.0016891187787999,0.017215139625,0.0081528463245,0.0003486904538399
0.0016901692525,0.017234190009,0.0081563708145,0.00034884448986
0.0016911618631,0.017252622783,0.0081597801257999,0.0003489924222699
0.0016920972774,0.017270445064,0.0081630755858,0.00034913432143
0.0016929762474,0.017287664879,0.0081662586911,0.0003492702666399
0.0016937996069,0.017304291128,0.0081693311017,0.00034940034586
0.0016945682683,0.017320333548,0.0081722946336,0.0003495246553399
0.0016952832188,0.017335802677,0.0081751512517,0.0003496432991999
0.0016959455166,0.01735070981,0.0081779030626,0.00034975638906
0.001696556287,0.017365066959,0.0081805523064,0.0003498640436499
0.0016971167184,0.0173788868069999,0.0081831013485,0.0003499663883
0.0016976280579,0.017392182665,0.0081855526711,0.00035006355456
0.0016980916068,0.017404968423,0.0081879088647,0.0003501556796999
0.0016985087162,0.017417258504,0.0081901726188,0.00035024290625
0.0016988807825,0.01742906781,0.0081923467128999,0.00035032538149
0.0016992092425,0.017440411678,0.0081944340068999,0.00035040325699
0.0016994955685999,0.017451305823,0.0081964374315,0.00035047668804
0.0016997412637,0.0174617662889999,0.0081983599789,0.00035054583321
0.0016999478569,0.017471809394,0.0082002046923,0.0003506108537699
0.0017001168978,0.0174814516809999,0.0082019746565,0.0003506719131899
0.001700249952,0.017490709857,0.0082036729877,0.0003507291766
0.0017003485957,0.017499600748,0.0082053028235,0.0003507828102699
0.0017004144109,0.017508141239,0.0082068673128,0.00035083298107
0.0017004489802,0.017516348223,0.0082083696061,0.0003508798559499
0.001700453882,0.017524238547,0.008209812845,0.0003509236013999
0.0017004306854,0.017531828958,0.008211200153,0.00035096438293
0.0017003809452,0.017539136053,0.0082125346249,0.00035100236455
0.0017003061974,0.017546176224,0.0082138193181,0.00035103770827
0.0017002079538,0.017552965611,0.0082150572422,0.00035107057358
0.001700087698,0.017559520048,0.0082162513501,0.00035110111697
0.0016999468804999,0.017565855016,0.0082174045291,0.0003511294914399
0.0016997869141,0.017571985595,0.0082185195916,0.0003511558460199
0.0016996091699,0.01757792642,0.0082195992665,0.00035118032532
0.0016994149727,0.0175836916329999,0.0082206461913,0.00035120306912
0.0016992055974,0.017589294839,0.0082216629033,0.00035122421186
0.0016989822647,0.017594749069,0.0082226518327,0.00035124388234
0.0016987461377,0.017600066738,0.0082236152945,0.00035126220323
0.0016984983181,0.017605259604,0.0082245554818,0.00035127929075
0.0016982398433,0.017610338739,0.0082254744593,0.0003512952543
0.0016979716824999,0.017615314491,0.0082263741566,0.00035131019616
0.0016976947345999,0.017620196451,0.0082272563628999,0.00035132421112
0.001697409825,0.017624993432,0.008228122721,0.0003513373862399
0.0016971177030999,0.0176297134309999,0.0082289747229,0.0003513498006
0.0016968190404,0.017634363616,0.008229813705,0.0003513615250099
0.0016965144281999,0.017638950297,0.0082306408443,0.00035137262183
0.0016962043755999,0.017643478911,0.0082314571543999,0.0003513831448
0.0016958893085999,0.017647954002,0.0082322634831,0.00035139313882
0.0016955695682999,0.0176523792109999,0.0082330605093,0.00035140263988
0.0016952454099,0.017656757264,0.0082338487412,0.00035141167491
0.0016949170022999,0.017661089963,0.008234628515,0.00035142026172
0.0016945844273,0.0176653781789999,0.0082353999931999,0.00035142840893
0.0016942476793,0.0176696218549999,0.008236163165,0.00035143611597
0.0016939066655,0.01767382,0.0082369178457,0.00035144337303
0.0016935612062,0.017677970695,0.0082376636774,0.00035145016117
