H2,CO,C2H4,C2H2
0.0002161943373,0.024686210947,0.0072097540698999,0.00018857100203
0.00021676767931,0.024697639243,0.0072154272296,0.00018886788836
0.00021735773358,0.024709236224,0.0072211772323,0.00018917026024
0.00021796381819,0.0247209950059999,0.0072270009424,0.00018947789383
0.00021858521973,0.024732908389,0.0072328950796,0.00018979055497
0.00021922119463,0.024744968867,0.007238856225,0.00019010799959
0.0002198709705,0.024757168644,0.0072448808272,0.00019042997415
0.00022053374759,0.024769499649,0.0072509652089,0.0001907562161699
0.00022120870028,0.024781953548,0.007257105574,0.0001910864546399
0.00022189497868,0.024794521762,0.0072632980146,0.0001914204106
0.00022259171026,0.024807195484,0.0072695385188999,0.00019175779765
0.00022329800155,0.024819965698,0.0072758229786,0.00019209832253
0.0002240129398899,0.024832823189,0.0072821471974,0.00019244168566
0.00022473559523,0.024845758572,0.0072885068988999,0.00019278758179
0.00022546502197,0.024858762302,0.0072948977353,0.00019313570052
0.00022620026087,0.0248718246959999,0.007301315296,0.000193485727
0.00022694034093,0.024884935954,0.0073077551163,0.0001938373425099
0.00022768428138,0.0248980861769999,0.0073142126866,0.00019419022515
0.00022843109365,0.024911265387,0.0073206834615,0.0001945440504
0.00022917978333,0.024924463546,0.0073271628688,0.0001948984919
0.00022992935224,0.02493767058,0.0073336463187,0.0001952532219799
0.00023067880038,0.024950876394,0.0073401292134,0.00019560791242
0.00023142712803,0.024964070899,0.0073466069561,0.00019596223509
0.00023217333773,0.024977244027,0.0073530749604,0.0001963158625599
0.0002329164363,0.024990385753,0.0073595286598,0.00019666846886
0.00023365543686,0.025003486115,0.0073659635164999,0.00019701973005
0.00023438936082,0.025016535237,0.0073723750311,0.00019736932492
0.00023511723986,0.025029523345,0.0073787587511,0.0001977169356399
0.00023583811783,0.0250424407879999,0.0073851102803,0.00019806224837
0.00023655105274,0.025055278058,0.0073914252874,0.00019840495391
0.00023725511856,0.025068025809,0.0073976995144,0.00019874474831
0.0002379494071,0.025080674873,0.0074039287856,0.00019908133348
0.00023863302979,0.025093216281,0.0074101090153,0.00019941441774
0.00023930511941,0.025105641282,0.0074162362159,0.00019974371645
0.0002399648317899,0.025117941353,0.0074223065061,0.00020006895252
0.0002406113474,0.025130108223,0.0074283161177,0.00020038985696
0.00024124387299,0.025142133886,0.0074342614032,0.00020070616939
0.00024186164297,0.025154010614,0.0074401388425,0.00020101763852
0.0002424639209399,0.025165730974,0.0074459450497,0.00020132402264
0.00024305000098,0.025177287841,0.0074516767788999,0.00020162509004
0.00024361920894,0.02518867441,0.0074573309303,0.00020192061944
0.00024417090362,0.02519988421,0.0074629045558,0.00020221040038
0.00024470447788,0.025210911112,0.0074683948638,0.00020249423358
0.00024521935966,0.0252217493429999,0.0074737992238,0.00020277193125
0.00024571501291,0.025232393492,0.0074791151712,0.00020304331747
0.00024619093842,0.0252428385199999,0.0074843404106,0.0002033082283499
0.00024664667457,0.025253079767,0.0074894728194,0.00020356651239
0.00024708179796,0.02526311296,0.0074945104508,0.00020381803061
0.00024749592398,0.025272934218,0.0074994515366,0.0002040626567799
0.0002478887072599,0.025282540054,0.0075042944885,0.00020430027752
0.0002482598419999,0.025291927381,0.0075090379006,0.00020453079246
0.00024860906224,0.025301093516,0.0075136805499,0.00020475411431
0.00024893614202,0.025310036176,0.0075182213976,0.0002049701688899
0.0002492408953899,0.025318753487,0.0075226595885,0.00020517889518
0.0002495231763899,0.025327243973,0.0075269944517,0.00020538024526
0.00024978287889,0.025335506565,0.007531225499,0.0002055741843
0.00025001993634,0.0253435405899999,0.0075353524246,0.00020576069045
0.0002502343213899,0.025351345772,0.0075393751026,0.00020593975474
0.00025042604548,0.0253589222269999,0.0075432935856999,0.0002061113809199
0.00025059515828,0.0253662704559999,0.0075471081021,0.0002062755853
0.00025074174701,0.0253733913389999,0.0075508190531,0.0002064323965
0.0002508659357499,0.02538028613,0.0075544270091,0.00020658185525
0.0002509678846,0.0253869564429999,0.0075579327061999,0.0002067240140999
0.0002510477887399,0.025393404249,0.0075613370418,0.00020685893712
