H2,CO,C2H4,C2H2
0.0024322902365,0.0152640241589999,0.0026685182049,0.00028111621631
0.002432097984,0.015261360795,0.0026677644315,0.00028106067983
0.0024319344575,0.015259034878,0.002667087633,0.00028100910473
0.0024317984514,0.015257032249,0.0026664845797,0.00028096132481
0.0024316887529,0.015255338656,0.0026659520207,0.00028091717276
0.0024316041446999,0.015253939805,0.002665486695,0.0002808764807599
0.0024315434099999,0.0152528213969999,0.0026650853413,0.00028083908098
0.0024315053354,0.0152519691809999,0.0026647447084999,0.0002808048061
0.0024314887154,0.015251368995,0.0026644615661999,0.00028077348987
0.0024314923558,0.01525100681,0.0026642327144,0.00028074496761
0.0024315150775,0.015250868776,0.0026640549936,0.00028071907672
0.0024315557203,0.0152509412629999,0.0026639252947,0.0002806956572
0.0024316131463,0.015251210904,0.0026638405686,0.00028067455213
0.0024316862435,0.0152516646359999,0.0026637978356,0.00028065560817
0.0024317739292,0.015252289742,0.0026637941946,0.00028063867601
0.0024318751533,0.015253073887,0.0026638268317999,0.00028062361086
0.0024319889019,0.015254005156,0.0026638930296,0.00028061027284
0.0024321141995,0.015255072094,0.0026639901749,0.00028059852748
0.0024322501129,0.0152562637379999,0.0026641157665999,0.00028058824607
0.0024323957536,0.015257569649,0.0026642674238,0.00028057930608
0.0024325502805,0.015258979947,0.0026644428928,0.0002805715915199
0.0024327129024999,0.0152604853389999,0.0026646400538,0.00028056499331
0.0024328828809,0.015262077149,0.0026648569274,0.00028055940957
0.0024330595318,0.01526374734,0.0026650916806999,0.00028055474598
0.0024332422278,0.015265488544,0.0026653426326,0.0002805509160299
0.0024334304001999,0.01526729408,0.0026656082592,0.0002805478412799
0.0024336235404,0.015269157975,0.002665887198,0.00028054545163
0.0024338212021,0.015271074982,0.0026661782524,0.00028054368549
0.0024340230015999,0.015273040598,0.0026664803949,0.00028054248997
0.0024342286199,0.015275051074,0.0026667927704999,0.00028054182108
0.0024344378033,0.015277103429,0.002667114699,0.00028054164383
0.002434650364,0.015279195458,0.0026674456774999,0.00028054193231
0.0024348661809,0.015281325737,0.0026677853813,0.00028054266982
0.0024350851997,0.0152834936299999,0.0026681336653,0.00028054384891
0.0024353074336,0.015285699291,0.0026684905643,0.00028054547135
0.0024355329625,0.015287943659,0.0026688562929999,0.00028054754819
0.0024357619335,0.015290228462,0.0026692312449999,0.0002805500997
0.0024359945599,0.015292556205,0.0026696159922999,0.0002805531553
0.0024362311209,0.015294930168,0.0026700112827,0.00028055675349
0.0024364719605,0.015297354392,0.0026704180384,0.00028056094172
0.0024367174868,0.015299833672,0.0026708373527,0.00028056577626
0.0024369681704,0.015302373536,0.0026712704867,0.00028057132201
0.0024372245433,0.015304980232,0.002671718866,0.00028057765233
0.0024374871972,0.015307660712,0.0026721840759,0.00028058484881
0.0024377567814,0.015310422604,0.0026726678568,0.00028059300101
0.0024380340015,0.015313274194,0.0026731720988,0.00028060220622
0.0024383196166,0.015316224403,0.0026736988365,0.00028061256913
0.0024386144375,0.015319282752,0.0026742502423,0.00028062420154
0.0024389193238,0.015322459342,0.0026748286199,0.000280637222
0.0024392351818,0.015325764817,0.0026754363974999,0.0002806517555
0.0024395629614,0.015329210337,0.0026760761205,0.00028066793301
0.0024399036531,0.015332807537,0.0026767504434,0.00028068589114
0.0024402582854,0.015336568499,0.0026774621220999,0.00028070577173
0.0024406279213,0.015340505711,0.002678214005,0.00028072772136
0.0024410136553,0.015344632028,0.0026790090248,0.00028075189097
0.0024414166096999,0.015348960636,0.0026798501890999,0.0002807784353199
0.0024418379316,0.015353505009,0.0026807405715,0.0002808075126
0.0024422787888,0.0153582788669999,0.0026816833015,0.00028083928387
0.0024427403668,0.015363296133,0.0026826815555999,0.0002808739125899
