H2,CO,C2H4,C2H2
0.00081925079095,0.0098676433274,0.0081740539781999,7.5581209115e-05
0.00081942391301,0.0098723099199999,0.0081729619786,7.559035267899999e-05
0.0008196009117499,0.0098770039445,0.0081718752458,7.559999385699999e-05
0.00081978209763,0.0098817275977,0.0081707942015,7.561017249699999e-05
0.00081996784822,0.0098864835512999,0.0081697193588,7.5620937066e-05
0.00082015860711,0.0098912749441,0.0081686513202,7.5632344503e-05
0.00082035488253,0.0098961053727,0.0081675907763,7.5644460046e-05
0.0008205572458799,0.00990097888,0.0081665385033,7.5657357038e-05
0.0008207663299299,0.0099058999439,0.008165495361,7.5671116704e-05
0.00082098282701,0.0099108734632,0.0081644622898,7.568582790899999e-05
0.00082120748682,0.009915904743,0.0081634403083,7.5701586889e-05
0.00082144111425,0.0099209994787,0.00816243051,7.5718496956e-05
0.0008216845668899,0.0099261637386,0.0081614340601,7.5736668192e-05
0.00082193875244,0.009931403946,0.0081604521917,7.575621711300001e-05
0.000822204626,0.0099367268591,0.0081594862023,7.577726631199999e-05
0.00082248318711,0.0099421395506,0.00815853745,7.579994409100001e-05
0.00082277547672,0.0099476493867,0.0081576073489,7.582438406899999e-05
0.0008230825740399,0.0099532640039,0.0081566973653,7.5850724773e-05
0.00082340559321,0.009958991286,0.0081558090128,7.587910921600001e-05
0.0008237456799,0.0099648393398,0.0081549438478,7.5909684455e-05
0.00082410400779,0.0099708164703999,0.008154103465,7.594260114399999e-05
0.00082448177493,0.0099769311555,0.0081532894919,7.5978013066e-05
0.0008248802000399,0.0099831920187,0.0081525035843,7.6016076657e-05
0.00082530051876,0.0099896078037,0.0081517474209,7.605695052399998e-05
0.0008257439797599,0.0099961873462,0.0081510226981,7.6100794948e-05
0.00082621184086,0.010002939547,0.0081503311246999,7.6147771383e-05
0.00082670536508,0.010009873342,0.0081496744168,7.619804195000001e-05
0.00082722581664,0.010016997679,0.0081490542917,7.625176892499999e-05
0.00082777445695,0.010024321482,0.0081484724633,7.6309114225e-05
0.00082835254063,0.0100318536309999,0.0081479306361,7.6370238892e-05
0.00082896131144,0.010039602924,0.0081474304996999,7.643530257699999e-05
0.00082960199828,0.01004757806,0.0081469737237,7.650446302e-05
0.00083027581119,0.0100557875989999,0.0081465619522,7.657787554600001e-05
0.00083098393742,0.0100642399439999,0.008146196798,7.665569254899999e-05
0.00083172753745,0.010072943305,0.0081458798378,7.673806298899998e-05
0.00083250774118,0.010081905678,0.0081456126065,7.682513190100001e-05
0.00083332564408,0.010091134815,0.0081453965926,7.6917039898e-05
0.00083418230345,0.010100638197,0.0081452332323999,7.7013922699e-05
0.00083507873482,0.010110423011,0.0081451239056,7.7115910656e-05
0.00083601590833,0.010120496121,0.0081450699302,7.722312829800001e-05
0.00083699474533,0.010130864046,0.008145072558,7.7335693889e-05
0.0008380161149799,0.010141532937,0.0081451329697,7.7453718995e-05
0.00083908083109,0.010152508553,0.008145252271,7.7577308076e-05
0.00084018964897,0.010163796239,0.008145431488,7.770655808600001e-05
0.00084134326252,0.010175400903,0.0081456715635,7.7841558095e-05
0.00084254230142,0.010187327003,0.0081459733529,7.798238892600001e-05
0.00084378732846,0.0101995785199999,0.0081463376209,7.812912281999999e-05
0.00084507883705,0.010212158946,0.0081467650377,7.828182311499999e-05
0.00084641724896,0.010225071265,0.0081472561763,7.844054394399999e-05
0.00084780291208,0.01023831794,0.0081478115094,7.860532996699998e-05
0.00084923609856,0.010251900895,0.0081484314068,7.877621611399999e-05
0.00085071700295,0.010265821508,0.0081491161327,7.895322736e-05
0.00085224574069,0.010280080595,0.0081498658441,7.9136378522e-05
0.00085382234667,0.010294678403,0.0081506805881,7.932567407699999e-05
0.00085544677407,0.010309614601,0.0081515603013999,7.952110801800001e-05
0.00085711889339,0.010324888273,0.0081525048079,7.972266372e-05
0.0008588384916499,0.010340497911,0.0081535138183,7.9930313846e-05
0.0008606052718499,0.010356441414,0.0081545869291,8.014402027399999e-05
0.00086241885262,0.010372716084,0.0081557236221,8.0363734049e-05
0.00086427876807,0.010389318623,0.0081569232645,8.0589395369e-05
0.00086618446785,0.010406245137,0.0081581851084999,8.082093359199999e-05
0.00086813531748,0.010423491137,0.0081595082921,8.105826727399999e-05
0.0008701305988,0.010441051541,0.0081608918397,8.1301304235e-05
0.00087216951073,0.0104589206799999,0.0081623346629,8.1549941645e-05
0.00087425117017,0.010477092306,0.008163835562,8.180406615e-05
0.00087637461314,0.010495559596,0.0081653932272,8.206355401199999e-05
0.0008785387961,0.010514315167,0.008167006241,8.2328271282e-05
0.00088074259752,0.010533351084,0.0081686730796,8.2598074001e-05
0.00088298481961,0.010552658869,0.0081703921156999,8.2872808419e-05
0.00088526419024,0.010572229522,0.0081721616211,8.315231124400001e-05
0.00088757936508,0.01059205353,0.0081739797691999,8.3436409918e-05
0.00088992892991,0.010612120885,0.0081758446389,8.372492291000001e-05
0.00089231140309,0.010632421103,0.0081777542172,8.401766003700001e-05
0.00089472523825,0.010652943243,0.0081797064032,8.4314422806e-05
0.00089716882709,0.010673675923,0.0081816990119999,8.4615004773e-05
0.00089964050237,0.010694607345,0.0081837297783,8.491919193199999e-05
0.00090213854106,0.010715725319,0.0081857963615,8.5226763113e-05
0.0009046611676,0.010737017279,0.0081878963492,8.5537490405e-05
0.00090720655733,0.010758470314,0.0081900272624,8.5851139594e-05
0.00090977284003,0.0107800711899999,0.0081921865605,8.6167470615e-05
0.0009123581035599,0.010801806376,0.0081943716454,8.6486238026e-05
0.00091496039764,0.010823662073,0.0081965798678,8.680719148799999e-05
0.0009175777377,0.010845624237,0.0081988085311999,8.713007626100001e-05
0.00092020810885,0.01086767861,0.0082010548985,8.745463371200001e-05
0.00092284946989,0.0108898107489999,0.0082033161963,8.778060183200001e-05
0.00092549975742,0.0109120060529999,0.0082055896215,8.810771576e-05
0.00092815688997,0.010934249794,0.0082078723462999,8.843570832e-05
0.00093081877225,0.010956527143,0.0082101615239,8.8764310558e-05
0.00093348329933,0.010978823208,0.0082124542946,8.909325228299999e-05
0.00093614836091,0.011001123055,0.0082147477916,8.942226261799999e-05
0.00093881184565,0.0110234117439999,0.0082170391461999,8.975107054699999e-05
0.00094147164535,0.011045674357,0.0082193254945,9.0079405464e-05
0.00094412565932,0.01106789603,0.0082216039823,9.0406997721e-05
0.0009467717985599,0.01109006198,0.0082238717718,9.0733579173e-05
0.00094940799001,0.011112157538,0.0082261260463,9.105888372e-05
0.0009520321807,0.011134168178,0.0082283640168999,9.1382647844e-05
0.0009546423419199,0.0111560795439999,0.0082305829273999,9.170461113700002e-05
0.0009572364732499,0.0111778774799999,0.00823278006,9.2024516824e-05
0.00095981260656,0.01119954806,0.0082349527408,9.2342112276e-05
0.00096236880994,0.011221077614,0.0082370983453,9.265714951e-05
0.00096490319147,0.011242452753,0.0082392143031,9.296938567799998e-05
0.00096741390297,0.011263660401,0.0082412981032,9.3278583549e-05
0.00096989914359,0.011284687814,0.0082433472992,9.3584511963e-05
0.0009723571632999,0.011305522608,0.0082453595133999,9.3886946285e-05
0.0009747862662,0.011326152784,0.0082473324418,9.418566883e-05
0.00097718481378,0.011346566747,0.0082492638585,9.4480469276e-05
0.00097955122796,0.01136675333,0.0082511516193,9.477114506e-05
0.00098188399396,0.0113867018149999,0.0082529936665,9.5057501746e-05
0.00098418166314,0.01140640195,0.0082547880318,9.5339353382e-05
0.00098644285546,0.0114258439709999,0.0082565328405,9.561652283e-05
0.00098866626197,0.011445018615,0.0082582263141,9.588884206899998e-05
0.00099085064701,0.011463917139,0.008259866774,9.6156152489e-05
0.0009929948501799,0.0114825313309999,0.0082614526437,9.6418305143e-05
0.00099509778827,0.011500853527,0.0082629824515,9.6675160988e-05
0.00099715845685,0.011518876618,0.0082644548328,9.6926591093e-05
0.0009991759317,0.011536594066,0.0082658685321,9.7172476828e-05
0.0010011493701,0.011553999907,0.0082672224043999,9.741271001899998e-05
0.0010030780118,0.011571088761,0.0082685154168,9.7647193081e-05
0.0010049611799,0.0115878558379999,0.0082697466497,9.7875839124e-05
0.0010067982814,0.011604296943,0.0082709152975,9.8098572032e-05
