H2,CO,C2H4,C2H2
0.0026474369846,0.0021131910275,0.0066953563056,0.00031064455701
0.0026479097305999,0.0021114962726,0.006695841454,0.000310599559
0.0026483872525,0.0021098587123,0.0066963394196,0.00031055508949
0.0026488700265,0.0021082840467,0.0066968514796999,0.00031051120115
0.0026493585921999,0.0021067787404,0.0066973790831,0.00031046795372
0.0026498535518,0.0021053500031,0.0066979238454,0.00031042541381
0.0026503555676999,0.0021040057683,0.0066984875446,0.00031038365473
0.0026508653607999,0.0021027546687,0.0066990721151,0.00031034275626
0.0026513837081999,0.0021016060106,0.0066996796424999,0.0003103028043899
0.0026519114409,0.0021005697458,0.006700312357,0.00031026389106
0.0026524494414,0.0020996564412,0.0067009726265,0.00031022611394
0.0026529986404999,0.0020988772469,0.0067016629498999,0.00031018957604
0.0026535600155,0.0020982438622,0.0067023859488999,0.00031015438548
0.002654134586,0.0020977685004,0.0067031443603999,0.0003101206551
0.0026547234116999,0.002097463851,0.0067039410282,0.00031008850217
0.0026553275888,0.0020973430414,0.006704778894,0.00031005804798
0.0026559482467,0.0020974195964,0.0067056609888,0.00031002941752
0.0026565865444999,0.002097707397,0.0067065904232999,0.00031000273904
0.0026572436675,0.0020982206372,0.0067075703781999,0.0003099781437
0.0026579208234,0.0020989737805,0.0067086040948,0.00030995576515
0.0026586192388,0.0020999815152,0.0067096948647999,0.00030993573912
0.0026593401551,0.0021012587083,0.0067108460198,0.00030991820299
0.0026600848249,0.0021028203595,0.0067120609212,0.0003099032953399
0.0026608545078,0.0021046815539999,0.0067133429495,0.00030989115559
0.0026616504666999,0.0021068574151,0.0067146954938,0.00030988192347
0.0026624739636,0.0021093630564,0.0067161219412,0.00030987573864
0.0026633262559,0.0021122135335999,0.0067176256653999,0.00030987274021
0.0026642085916999,0.0021154237966999,0.0067192100168999,0.0003098730663399
0.0026651222068,0.0021190086414,0.0067208783112,0.00030987685373
0.0026660683196,0.0021229826617,0.0067226338188,0.00030988423725
0.0026670481280999,0.0021273602017,0.0067244797542,0.00030989534943
0.0026680628051999,0.0021321553092,0.0067264192656,0.0003099103200899
0.0026691134954,0.0021373816882,0.0067284554239,0.00030992927585
0.0026702013104,0.0021430526537,0.0067305912128999,0.00030995233975
0.0026713273258,0.002149181086,0.0067328295192,0.00030997963081
0.0026724925773,0.0021557793869,0.006735173122,0.00031001126363
0.0026736980568,0.0021628594364,0.0067376246835,0.00031004734798
0.0026749447094,0.0021704325507,0.0067401867396,0.00031008798842
0.0026762334294,0.0021785094417,0.0067428616909,0.00031013328394
0.0026775650577,0.0021871001774,0.0067456517937,0.00031018332757
0.002678940378,0.0021962141447,0.0067485591514,0.00031023820605
0.0026803601143,0.0022058600127,0.0067515857068,0.00031029799948
0.0026818249276999,0.0022160456983,0.006754733234,0.00031036278102
0.0026833354137,0.0022267783341,0.0067580033315,0.00031043261658
0.0026848920999,0.002238064237,0.0067613974148999,0.00031050756452
0.0026864954433,0.0022499088801,0.0067649167106999,0.00031058767543
0.0026881458281,0.0022623168654,0.0067685622501,0.00031067299182
0.002689843564,0.0022752918996,0.0067723348638,0.0003107635479499
0.0026915888838,0.0022888367719,0.0067762351769,0.0003108593695899
0.002693381942,0.0023029533334,0.0067802636043,0.00031096047384
0.0026952228135999,0.0023176424799999,0.0067844203466,0.00031106686898
0.0026971114921,0.0023329041366999,0.0067887053870999,0.00031117855432
0.0026990478893,0.0023487372445,0.0067931184884,0.0003112955200799
0.0027010318336,0.0023651397503,0.0067976591905,0.0003114177472799
0.0027030630699999,0.0023821085988,0.0068023268086,0.00031154520769
0.0027051412591,0.0023996397269,0.0068071204323,0.00031167786376
0.0027072659773,0.0024177280609,0.0068120389246,0.00031181566862
0.0027094367164,0.0024363675162,0.0068170809218,0.00031195856604
0.0027116528842,0.0024555509993,0.0068222448343999,0.00031210649047
0.0027139138044,0.0024752704127,0.0068275288477,0.0003122593670899
0.0027162187176999,0.0024955166619,0.0068329309236999,0.00031241711186
0.0027185667822,0.0025162796658,0.0068384488031,0.00031257963163
0.0027209570746999,0.0025375483681999,0.0068440800084999,0.00031274682424
0.0027233885918,0.0025593107534999,0.0068498218469999,0.00031291857866
0.0027258602514,0.0025815538633,0.0068556714148,0.0003130947751399
0.0027283708944,0.002604263816,0.0068616256009,0.00031327528542
0.0027309192865,0.0026274258294,0.0068676810928,0.00031345997291
0.0027335041199,0.0026510242444,0.0068738343813,0.0003136486929
0.0027361240161,0.002675042552,0.0068800817666999,0.00031384129285
0.0027387775279,0.0026994634216,0.0068864193653,0.00031403761262
0.0027414631422,0.002724268732,0.0068928431161999,0.00031423748476
0.0027441792824999,0.0027494396045,0.0068993487887,0.00031444073482
0.002746924312,0.0027749564370999,0.0069059319901,0.0003146471816799
0.0027496965364,0.0028007989415999,0.0069125881738,0.00031485663787
0.0027524942076,0.0028269461821,0.006919312648,0.00031506890993
0.0027553155265,0.0028533766145999,0.006926100585,0.0003152837987799
0.0027581586469,0.0028800681287,0.0069329470296999,0.00031550110012
0.0027610216787,0.0029069980910999,0.0069398469101,0.00031572060481
0.0027639026919,0.0029341433895999,0.0069467950469,0.0003159420992799
0.0027667997206,0.0029614804789,0.0069537861635,0.00031616536597
0.0027697107662,0.0029889854274,0.006960814897,0.00031639018374
0.002772633802,0.0030166339647999,0.0069678758084,0.00031661632832
0.0027755667773,0.0030444015307,0.0069749633938,0.0003168435727699
0.002778507621,0.0030722633243,0.0069820720953999,0.00031707168791
0.0027814542461,0.0031001943541,0.0069891963127,0.00031730044282
0.0027844045541999,0.0031281694884,0.0069963304137,0.0003175296052799
0.0027873564392,0.0031561635062,0.0070034687465,0.00031775894222
0.0027903077918,0.0031841511483,0.0070106056504,0.00031798822025
0.0027932565036999,0.0032121071681999,0.0070177354679,0.00031821720608
0.0027962004723,0.0032400063838,0.0070248525557,0.00031844566702
0.0027991376042,0.0032678237278,0.0070319512963,0.00031867337144
0.0028020658201999,0.0032955342985,0.0070390261092,0.00031890008923
0.0028049830586999,0.0033231134104,0.0070460714625,0.00031912559229
0.0028078872806999,0.0033505366433,0.0070530818837,0.00031934965498
0.0028107764732,0.003377779892,0.0070600519708999,0.00031957205455
0.0028136486536999,0.0034048194139,0.0070669764032999,0.00031979257161
0.0028165018738,0.0034316318765,0.0070738499523,0.00032001099055
0.0028193342231,0.0034581944036,0.0070806674913999,0.00032022710001
0.0028221438335,0.0034844846205,0.0070874240063,0.00032044069322
0.0028249288819,0.0035104806975,0.0070941146052,0.00032065156847
0.0028276875945,0.0035361613923,0.0071007345277,0.00032085952948
0.00283041825,0.003561506091,0.0071072791543,0.00032106438576
0.0028331191828,0.0035864948471,0.0071137440149,0.000321265953
0.0028357887861999,0.0036111084193,0.0071201247978,0.00032146405341
0.0028384255151999,0.003635328307,0.0071264173568,0.00032165851604
0.0028410278896999,0.0036591367841,0.0071326177197,0.00032184917708
0.0028435944968,0.0036825169309999,0.0071387220948,0.0003220358801899
0.0028461239934,0.0037054526642,0.0071447268778,0.00032221847677
0.0028486151087,0.003727928764,0.0071506286581,0.00032239682616
0.002851066646,0.0037499308999,0.0071564242241999,0.00032257079596
0.0028534774848,0.0037714456539,0.0071621105691,0.00032274026217
0.0028558465826,0.0037924605409,0.007167684895,0.00032290510944
0.0028581729764,0.0038129640278,0.0071731446172999,0.00032306523118
0.0028604557837,0.0038329455487,0.0071784873683,0.00032322052976
0.0028626942043,0.0038523955192,0.0071837110001,0.00032337091664
0.0028648875207,0.003871305347,0.0071888135872,0.00032351631239
0.002867035099,0.0038896674406999,0.0071937934283,0.00032365664689
0.0028691363893,0.0039074752155,0.0071986490479,0.0003237918592799
0.0028711909261,0.0039247230969,0.0072033791966999,0.0003239218980599
0.0028731983283,0.0039414065217,0.007207982852,0.00032404672105
0.0028751582993,0.0039575219359,0.0072124592176,0.00032416629542
0.0028770706260999,0.003973066791,0.0072168077221,0.00032428059761
0.0028789351794,0.0039880395366999,0.0072210280183,0.0003243896133099
0.0028807519123,0.0040024396123,0.0072251199805,0.00032449333734
0.0028825208596,0.0040162674345,0.0072290837021,0.00032459177353
0.0028842421365,0.0040295243835999,0.0072329194923,0.0003246849346499
0.0028859159374,0.0040422127864,0.0072366278726,0.0003247728422099
0.0028875425341,0.0040543358979,0.0072402095725,0.00032485552626
0.0028891222741,0.0040658978798,0.0072436655245,0.0003249330252799
0.0028906555786,0.0040769037769,0.0072469968592,0.0003250053858699
0.0028921429405999,0.0040873594917,0.0072502048994,0.00032507266257
0.0028935849221,0.0040972717564,0.0072532911537,0.00032513491761
0.0028949821523,0.0041066481036,0.0072562573101,0.00032519222057
0.0028963353242,0.0041154968341,0.0072591052288,0.00032524464817
0.0028976451924,0.0041238269837,0.0072618369348,0.00032529228389
0.0028989125699,0.0041317718778,0.0072644546097,0.00032533521769
0.0029001383248,0.0041396334367,0.0072669605836,0.00032537354566
0.0029013233776,0.004147434938,0.0072693573265,0.00032540817953
0.0029024686974,0.0041551879879,0.0072716474393,0.000325442104
0.0029035752987,0.004162904735,0.0072738336445,0.00032547568517
0.0029046442377,0.0041705978279,0.0072759187766,0.00032550903992
0.0029056766086999,0.0041782803718,0.0072779057725,0.00032554228935
0.0029066735405,0.0041859658836999,0.0072797976614,0.00032557555837
0.0029076361924999,0.0041936682463,0.0072815975544,0.00032560897525
0.0029085657506,0.0042014016625,0.0072833086346,0.00032564267123
0.0029094634236,0.0042091806076999,0.0072849341457999,0.0003256767801
0.0029103337735,0.0042170197826,0.0072864773829,0.00032571143768
0.0029111867176999,0.0042249340657,0.0072879416802,0.00032574678147
0.0029120239579999,0.0042329384644,0.0072893304012999,0.00032578295016
0.0029128467546,0.0042410480677,0.0072906469282,0.00032582008319
